county,precinct,office,district,party,candidate,votes
Monterey,1001,Lieutenant Governor,,AME,Alan Reynolds,1
Monterey,1001,Lieutenant Governor,,DEM,Eric Korevaar,13
Monterey,1001,Lieutenant Governor,,DEM,Gavin Newsom,79
Monterey,1001,Lieutenant Governor,,GRN,Jena Goodman,2
Monterey,1001,Lieutenant Governor,,PAF,Amos Johnson,2
Monterey,1001,Lieutenant Governor,,REP,David Fennell,4
Monterey,1001,Lieutenant Governor,,REP,George Yang,1
Monterey,1001,Lieutenant Governor,,REP,Ron Nehring,6
Monterey,1002,Lieutenant Governor,,AME,Alan Reynolds,4
Monterey,1002,Lieutenant Governor,,DEM,Eric Korevaar,24
Monterey,1002,Lieutenant Governor,,DEM,Gavin Newsom,158
Monterey,1002,Lieutenant Governor,,GRN,Jena Goodman,8
Monterey,1002,Lieutenant Governor,,PAF,Amos Johnson,1
Monterey,1002,Lieutenant Governor,,REP,David Fennell,18
Monterey,1002,Lieutenant Governor,,REP,George Yang,12
Monterey,1002,Lieutenant Governor,,REP,Ron Nehring,13
Monterey,1003,Lieutenant Governor,,AME,Alan Reynolds,5
Monterey,1003,Lieutenant Governor,,DEM,Eric Korevaar,9
Monterey,1003,Lieutenant Governor,,DEM,Gavin Newsom,66
Monterey,1003,Lieutenant Governor,,GRN,Jena Goodman,1
Monterey,1003,Lieutenant Governor,,PAF,Amos Johnson,3
Monterey,1003,Lieutenant Governor,,REP,David Fennell,6
Monterey,1003,Lieutenant Governor,,REP,George Yang,1
Monterey,1003,Lieutenant Governor,,REP,Ron Nehring,8
Monterey,1004,Lieutenant Governor,,AME,Alan Reynolds,1
Monterey,1004,Lieutenant Governor,,DEM,Eric Korevaar,7
Monterey,1004,Lieutenant Governor,,DEM,Gavin Newsom,62
Monterey,1004,Lieutenant Governor,,GRN,Jena Goodman,1
Monterey,1004,Lieutenant Governor,,PAF,Amos Johnson,0
Monterey,1004,Lieutenant Governor,,REP,David Fennell,4
Monterey,1004,Lieutenant Governor,,REP,George Yang,2
Monterey,1004,Lieutenant Governor,,REP,Ron Nehring,10
Monterey,1005,Lieutenant Governor,,AME,Alan Reynolds,3
Monterey,1005,Lieutenant Governor,,DEM,Eric Korevaar,12
Monterey,1005,Lieutenant Governor,,DEM,Gavin Newsom,60
Monterey,1005,Lieutenant Governor,,GRN,Jena Goodman,3
Monterey,1005,Lieutenant Governor,,PAF,Amos Johnson,0
Monterey,1005,Lieutenant Governor,,REP,David Fennell,0
Monterey,1005,Lieutenant Governor,,REP,George Yang,6
Monterey,1005,Lieutenant Governor,,REP,Ron Nehring,7
Monterey,1006,Lieutenant Governor,,AME,Alan Reynolds,5
Monterey,1006,Lieutenant Governor,,DEM,Eric Korevaar,20
Monterey,1006,Lieutenant Governor,,DEM,Gavin Newsom,137
Monterey,1006,Lieutenant Governor,,GRN,Jena Goodman,5
Monterey,1006,Lieutenant Governor,,PAF,Amos Johnson,2
Monterey,1006,Lieutenant Governor,,REP,David Fennell,7
Monterey,1006,Lieutenant Governor,,REP,George Yang,4
Monterey,1006,Lieutenant Governor,,REP,Ron Nehring,13
Monterey,1007,Lieutenant Governor,,AME,Alan Reynolds,1
Monterey,1007,Lieutenant Governor,,DEM,Eric Korevaar,9
Monterey,1007,Lieutenant Governor,,DEM,Gavin Newsom,90
Monterey,1007,Lieutenant Governor,,GRN,Jena Goodman,7
Monterey,1007,Lieutenant Governor,,PAF,Amos Johnson,1
Monterey,1007,Lieutenant Governor,,REP,David Fennell,11
Monterey,1007,Lieutenant Governor,,REP,George Yang,15
Monterey,1007,Lieutenant Governor,,REP,Ron Nehring,17
Monterey,1008,Lieutenant Governor,,AME,Alan Reynolds,1
Monterey,1008,Lieutenant Governor,,DEM,Eric Korevaar,10
Monterey,1008,Lieutenant Governor,,DEM,Gavin Newsom,108
Monterey,1008,Lieutenant Governor,,GRN,Jena Goodman,6
Monterey,1008,Lieutenant Governor,,PAF,Amos Johnson,1
Monterey,1008,Lieutenant Governor,,REP,David Fennell,9
Monterey,1008,Lieutenant Governor,,REP,George Yang,11
Monterey,1008,Lieutenant Governor,,REP,Ron Nehring,27
Monterey,1009,Lieutenant Governor,,AME,Alan Reynolds,4
Monterey,1009,Lieutenant Governor,,DEM,Eric Korevaar,20
Monterey,1009,Lieutenant Governor,,DEM,Gavin Newsom,207
Monterey,1009,Lieutenant Governor,,GRN,Jena Goodman,8
Monterey,1009,Lieutenant Governor,,PAF,Amos Johnson,2
Monterey,1009,Lieutenant Governor,,REP,David Fennell,24
Monterey,1009,Lieutenant Governor,,REP,George Yang,16
Monterey,1009,Lieutenant Governor,,REP,Ron Nehring,75
Monterey,1010,Lieutenant Governor,,AME,Alan Reynolds,2
Monterey,1010,Lieutenant Governor,,DEM,Eric Korevaar,9
Monterey,1010,Lieutenant Governor,,DEM,Gavin Newsom,115
Monterey,1010,Lieutenant Governor,,GRN,Jena Goodman,2
Monterey,1010,Lieutenant Governor,,PAF,Amos Johnson,3
Monterey,1010,Lieutenant Governor,,REP,David Fennell,8
Monterey,1010,Lieutenant Governor,,REP,George Yang,8
Monterey,1010,Lieutenant Governor,,REP,Ron Nehring,10
Monterey,1011,Lieutenant Governor,,AME,Alan Reynolds,1
Monterey,1011,Lieutenant Governor,,DEM,Eric Korevaar,23
Monterey,1011,Lieutenant Governor,,DEM,Gavin Newsom,144
Monterey,1011,Lieutenant Governor,,GRN,Jena Goodman,9
Monterey,1011,Lieutenant Governor,,PAF,Amos Johnson,3
Monterey,1011,Lieutenant Governor,,REP,David Fennell,9
Monterey,1011,Lieutenant Governor,,REP,George Yang,5
Monterey,1011,Lieutenant Governor,,REP,Ron Nehring,31
Monterey,1012,Lieutenant Governor,,AME,Alan Reynolds,3
Monterey,1012,Lieutenant Governor,,DEM,Eric Korevaar,15
Monterey,1012,Lieutenant Governor,,DEM,Gavin Newsom,148
Monterey,1012,Lieutenant Governor,,GRN,Jena Goodman,7
Monterey,1012,Lieutenant Governor,,PAF,Amos Johnson,3
Monterey,1012,Lieutenant Governor,,REP,David Fennell,11
Monterey,1012,Lieutenant Governor,,REP,George Yang,9
Monterey,1012,Lieutenant Governor,,REP,Ron Nehring,33
Monterey,1013,Lieutenant Governor,,AME,Alan Reynolds,4
Monterey,1013,Lieutenant Governor,,DEM,Eric Korevaar,17
Monterey,1013,Lieutenant Governor,,DEM,Gavin Newsom,172
Monterey,1013,Lieutenant Governor,,GRN,Jena Goodman,9
Monterey,1013,Lieutenant Governor,,PAF,Amos Johnson,4
Monterey,1013,Lieutenant Governor,,REP,David Fennell,15
Monterey,1013,Lieutenant Governor,,REP,George Yang,11
Monterey,1013,Lieutenant Governor,,REP,Ron Nehring,49
Monterey,1014,Lieutenant Governor,,AME,Alan Reynolds,4
Monterey,1014,Lieutenant Governor,,DEM,Eric Korevaar,19
Monterey,1014,Lieutenant Governor,,DEM,Gavin Newsom,151
Monterey,1014,Lieutenant Governor,,GRN,Jena Goodman,11
Monterey,1014,Lieutenant Governor,,PAF,Amos Johnson,3
Monterey,1014,Lieutenant Governor,,REP,David Fennell,23
Monterey,1014,Lieutenant Governor,,REP,George Yang,17
Monterey,1014,Lieutenant Governor,,REP,Ron Nehring,34
Monterey,1015,Lieutenant Governor,,AME,Alan Reynolds,1
Monterey,1015,Lieutenant Governor,,DEM,Eric Korevaar,8
Monterey,1015,Lieutenant Governor,,DEM,Gavin Newsom,93
Monterey,1015,Lieutenant Governor,,GRN,Jena Goodman,7
Monterey,1015,Lieutenant Governor,,PAF,Amos Johnson,0
Monterey,1015,Lieutenant Governor,,REP,David Fennell,8
Monterey,1015,Lieutenant Governor,,REP,George Yang,7
Monterey,1015,Lieutenant Governor,,REP,Ron Nehring,21
Monterey,1016,Lieutenant Governor,,AME,Alan Reynolds,5
Monterey,1016,Lieutenant Governor,,DEM,Eric Korevaar,27
Monterey,1016,Lieutenant Governor,,DEM,Gavin Newsom,238
Monterey,1016,Lieutenant Governor,,GRN,Jena Goodman,14
Monterey,1016,Lieutenant Governor,,PAF,Amos Johnson,3
Monterey,1016,Lieutenant Governor,,REP,David Fennell,21
Monterey,1016,Lieutenant Governor,,REP,George Yang,25
Monterey,1016,Lieutenant Governor,,REP,Ron Nehring,67
Monterey,1017,Lieutenant Governor,,AME,Alan Reynolds,5
Monterey,1017,Lieutenant Governor,,DEM,Eric Korevaar,8
Monterey,1017,Lieutenant Governor,,DEM,Gavin Newsom,72
Monterey,1017,Lieutenant Governor,,GRN,Jena Goodman,4
Monterey,1017,Lieutenant Governor,,PAF,Amos Johnson,2
Monterey,1017,Lieutenant Governor,,REP,David Fennell,5
Monterey,1017,Lieutenant Governor,,REP,George Yang,5
Monterey,1017,Lieutenant Governor,,REP,Ron Nehring,16
Monterey,1018,Lieutenant Governor,,AME,Alan Reynolds,9
Monterey,1018,Lieutenant Governor,,DEM,Eric Korevaar,36
Monterey,1018,Lieutenant Governor,,DEM,Gavin Newsom,245
