county,precinct,office,district,party,candidate,votes
Monterey,4064,Secretary of State,,DEM,Alex Padilla,335
Monterey,4064,Secretary of State,,REP,Pete Peterson,223
Monterey,4065,Secretary of State,,DEM,Alex Padilla,348
Monterey,4065,Secretary of State,,REP,Pete Peterson,252
Monterey,4066,Secretary of State,,DEM,Alex Padilla,363
Monterey,4066,Secretary of State,,REP,Pete Peterson,197
Monterey,4067,Secretary of State,,DEM,Alex Padilla,464
Monterey,4067,Secretary of State,,REP,Pete Peterson,169
Monterey,4068,Secretary of State,,DEM,Alex Padilla,418
Monterey,4068,Secretary of State,,REP,Pete Peterson,157
Monterey,4069,Secretary of State,,DEM,Alex Padilla,269
Monterey,4069,Secretary of State,,REP,Pete Peterson,114
Monterey,4070,Secretary of State,,DEM,Alex Padilla,413
Monterey,4070,Secretary of State,,REP,Pete Peterson,75
Monterey,4071,Secretary of State,,DEM,Alex Padilla,481
Monterey,4071,Secretary of State,,REP,Pete Peterson,138
Monterey,4072,Secretary of State,,DEM,Alex Padilla,215
Monterey,4072,Secretary of State,,REP,Pete Peterson,68
Monterey,4073,Secretary of State,,DEM,Alex Padilla,349
Monterey,4073,Secretary of State,,REP,Pete Peterson,199
Monterey,4074,Secretary of State,,DEM,Alex Padilla,415
Monterey,4074,Secretary of State,,REP,Pete Peterson,277
Monterey,4075,Secretary of State,,DEM,Alex Padilla,279
Monterey,4075,Secretary of State,,REP,Pete Peterson,187
Monterey,4076,Secretary of State,,DEM,Alex Padilla,352
Monterey,4076,Secretary of State,,REP,Pete Peterson,216
Monterey,4077,Secretary of State,,DEM,Alex Padilla,326
Monterey,4077,Secretary of State,,REP,Pete Peterson,172
Monterey,4078,Secretary of State,,DEM,Alex Padilla,430
Monterey,4078,Secretary of State,,REP,Pete Peterson,266
Monterey,4079,Secretary of State,,DEM,Alex Padilla,428
Monterey,4079,Secretary of State,,REP,Pete Peterson,279
Monterey,4080,Secretary of State,,DEM,Alex Padilla,169
Monterey,4080,Secretary of State,,REP,Pete Peterson,82
Monterey,4081,Secretary of State,,DEM,Alex Padilla,359
Monterey,4081,Secretary of State,,REP,Pete Peterson,76
Monterey,4082,Secretary of State,,DEM,Alex Padilla,327
Monterey,4082,Secretary of State,,REP,Pete Peterson,215
Monterey,4083,Secretary of State,,DEM,Alex Padilla,439
Monterey,4083,Secretary of State,,REP,Pete Peterson,324
Monterey,4084,Secretary of State,,DEM,Alex Padilla,330
Monterey,4084,Secretary of State,,REP,Pete Peterson,414
Monterey,4085,Secretary of State,,DEM,Alex Padilla,276
Monterey,4085,Secretary of State,,REP,Pete Peterson,323
Monterey,4086,Secretary of State,,DEM,Alex Padilla,197
Monterey,4086,Secretary of State,,REP,Pete Peterson,192
Monterey,4087,Secretary of State,,DEM,Alex Padilla,338
Monterey,4087,Secretary of State,,REP,Pete Peterson,281
Monterey,4088,Secretary of State,,DEM,Alex Padilla,223
Monterey,4088,Secretary of State,,REP,Pete Peterson,235
Monterey,4089,Secretary of State,,DEM,Alex Padilla,268
Monterey,4089,Secretary of State,,REP,Pete Peterson,340
Monterey,4090,Secretary of State,,DEM,Alex Padilla,275
Monterey,4090,Secretary of State,,REP,Pete Peterson,336
Monterey,5091,Secretary of State,,DEM,Alex Padilla,473
Monterey,5091,Secretary of State,,REP,Pete Peterson,188
Monterey,5092,Secretary of State,,DEM,Alex Padilla,399
Monterey,5092,Secretary of State,,REP,Pete Peterson,162
Monterey,5093,Secretary of State,,DEM,Alex Padilla,556
Monterey,5093,Secretary of State,,REP,Pete Peterson,229
Monterey,5094,Secretary of State,,DEM,Alex Padilla,395
Monterey,5094,Secretary of State,,REP,Pete Peterson,199
Monterey,5095,Secretary of State,,DEM,Alex Padilla,347
Monterey,5095,Secretary of State,,REP,Pete Peterson,183
Monterey,5096,Secretary of State,,DEM,Alex Padilla,278
Monterey,5096,Secretary of State,,REP,Pete Peterson,272
Monterey,5097,Secretary of State,,DEM,Alex Padilla,381
Monterey,5097,Secretary of State,,REP,Pete Peterson,286
Monterey,5098,Secretary of State,,DEM,Alex Padilla,399
Monterey,5098,Secretary of State,,REP,Pete Peterson,238
Monterey,5099,Secretary of State,,DEM,Alex Padilla,437
Monterey,5099,Secretary of State,,REP,Pete Peterson,258
Monterey,5100,Secretary of State,,DEM,Alex Padilla,500
Monterey,5100,Secretary of State,,REP,Pete Peterson,368
Monterey,5101,Secretary of State,,DEM,Alex Padilla,502
Monterey,5101,Secretary of State,,REP,Pete Peterson,319
Monterey,5102,Secretary of State,,DEM,Alex Padilla,566
Monterey,5102,Secretary of State,,REP,Pete Peterson,245
Monterey,5103,Secretary of State,,DEM,Alex Padilla,550
Monterey,5103,Secretary of State,,REP,Pete Peterson,280
Monterey,5104,Secretary of State,,DEM,Alex Padilla,464
Monterey,5104,Secretary of State,,REP,Pete Peterson,225
Monterey,5105,Secretary of State,,DEM,Alex Padilla,540
Monterey,5105,Secretary of State,,REP,Pete Peterson,236
Monterey,5106,Secretary of State,,DEM,Alex Padilla,447
Monterey,5106,Secretary of State,,REP,Pete Peterson,270
Monterey,5107,Secretary of State,,DEM,Alex Padilla,505
Monterey,5107,Secretary of State,,REP,Pete Peterson,207
Monterey,5108,Secretary of State,,DEM,Alex Padilla,458
Monterey,5108,Secretary of State,,REP,Pete Peterson,673
Monterey,5109,Secretary of State,,DEM,Alex Padilla,265
Monterey,5109,Secretary of State,,REP,Pete Peterson,513
Monterey,5110,Secretary of State,,DEM,Alex Padilla,377
Monterey,5110,Secretary of State,,REP,Pete Peterson,310
Monterey,5111,Secretary of State,,DEM,Alex Padilla,338
Monterey,5111,Secretary of State,,REP,Pete Peterson,361
Monterey,5112,Secretary of State,,DEM,Alex Padilla,361
Monterey,5112,Secretary of State,,REP,Pete Peterson,280
Monterey,5113,Secretary of State,,DEM,Alex Padilla,460
Monterey,5113,Secretary of State,,REP,Pete Peterson,446
Monterey,5114,Secretary of State,,DEM,Alex Padilla,392
Monterey,5114,Secretary of State,,REP,Pete Peterson,308
Monterey,5115,Secretary of State,,DEM,Alex Padilla,270
Monterey,5115,Secretary of State,,REP,Pete Peterson,239
Monterey,5116,Secretary of State,,DEM,Alex Padilla,290
Monterey,5116,Secretary of State,,REP,Pete Peterson,388
Monterey,5117,Secretary of State,,DEM,Alex Padilla,411
Monterey,5117,Secretary of State,,REP,Pete Peterson,390
Monterey,5118,Secretary of State,,DEM,Alex Padilla,380
Monterey,5118,Secretary of State,,REP,Pete Peterson,310
Monterey,5119,Secretary of State,,DEM,Alex Padilla,321
Monterey,5119,Secretary of State,,REP,Pete Peterson,180
Monterey,5120,Secretary of State,,DEM,Alex Padilla,382
Monterey,5120,Secretary of State,,REP,Pete Peterson,197
Monterey,5121,Secretary of State,,DEM,Alex Padilla,173
Monterey,5121,Secretary of State,,REP,Pete Peterson,33
Monterey,5122,Secretary of State,,DEM,Alex Padilla,189
Monterey,5122,Secretary of State,,REP,Pete Peterson,119
Monterey,5123,Secretary of State,,DEM,Alex Padilla,250
Monterey,5123,Secretary of State,,REP,Pete Peterson,451
Monterey,5124,Secretary of State,,DEM,Alex Padilla,401
Monterey,5124,Secretary of State,,REP,Pete Peterson,629
Monterey,5125,Secretary of State,,DEM,Alex Padilla,328
Monterey,5125,Secretary of State,,REP,Pete Peterson,552
Monterey,5126,Secretary of State,,DEM,Alex Padilla,302
Monterey,5126,Secretary of State,,REP,Pete Peterson,453
Monterey,5127,Secretary of State,,DEM,Alex Padilla,248
Monterey,5127,Secretary of State,,REP,Pete Peterson,466
Monterey,9101,Secretary of State,,DEM,Alex Padilla,5
Monterey,9101,Secretary of State,,REP,Pete Peterson,7
Monterey,9102,Secretary of State,,DEM,Alex Padilla,52
Monterey,9102,Secretary of State,,REP,Pete Peterson,17
Monterey,9103,Secretary of State,,DEM,Alex Padilla,28
Monterey,9103,Secretary of State,,REP,Pete Peterson,23
Monterey,9204,Secretary of State,,DEM,Alex Padilla,0
Monterey,9204,Secretary of State,,REP,Pete Peterson,0
Monterey,9205,Secretary of State,,DEM,Alex Padilla,0
Monterey,9205,Secretary of State,,REP,Pete Peterson,1
Monterey,9206,Secretary of State,,DEM,Alex Padilla,0
Monterey,9206,Secretary of State,,REP,Pete Peterson,0
Monterey,9207,Secretary of State,,DEM,Alex Padilla,88
Monterey,9207,Secretary of State,,REP,Pete Peterson,37
Monterey,9208,Secretary of State,,DEM,Alex Padilla,13
Monterey,9208,Secretary of State,,REP,Pete Peterson,16
Monterey,9209,Secretary of State,,DEM,Alex Padilla,19
Monterey,9209,Secretary of State,,REP,Pete Peterson,34
Monterey,9210,Secretary of State,,DEM,Alex Padilla,3
Monterey,9210,Secretary of State,,REP,Pete Peterson,4
Monterey,9211,Secretary of State,,DEM,Alex Padilla,3
Monterey,9211,Secretary of State,,REP,Pete Peterson,9
Monterey,9212,Secretary of State,,DEM,Alex Padilla,48
Monterey,9212,Secretary of State,,REP,Pete Peterson,44
Monterey,9213,Secretary of State,,DEM,Alex Padilla,3
Monterey,9213,Secretary of State,,REP,Pete Peterson,8
Monterey,9214,Secretary of State,,DEM,Alex Padilla,25
Monterey,9214,Secretary of State,,REP,Pete Peterson,30
Monterey,9215,Secretary of State,,DEM,Alex Padilla,12
Monterey,9215,Secretary of State,,REP,Pete Peterson,3
Monterey,9216,Secretary of State,,DEM,Alex Padilla,8
Monterey,9216,Secretary of State,,REP,Pete Peterson,27
Monterey,9217,Secretary of State,,DEM,Alex Padilla,4
Monterey,9217,Secretary of State,,REP,Pete Peterson,20
Monterey,9218,Secretary of State,,DEM,Alex Padilla,0
Monterey,9218,Secretary of State,,REP,Pete Peterson,0
Monterey,9319,Secretary of State,,DEM,Alex Padilla,116
Monterey,9319,Secretary of State,,REP,Pete Peterson,135
Monterey,9320,Secretary of State,,DEM,Alex Padilla,0
Monterey,9320,Secretary of State,,REP,Pete Peterson,0
Monterey,9321,Secretary of State,,DEM,Alex Padilla,0
Monterey,9321,Secretary of State,,REP,Pete Peterson,11
Monterey,9322,Secretary of State,,DEM,Alex Padilla,20
Monterey,9322,Secretary of State,,REP,Pete Peterson,73
Monterey,9323,Secretary of State,,DEM,Alex Padilla,1
Monterey,9323,Secretary of State,,REP,Pete Peterson,11
Monterey,9324,Secretary of State,,DEM,Alex Padilla,17
Monterey,9324,Secretary of State,,REP,Pete Peterson,39
Monterey,9325,Secretary of State,,DEM,Alex Padilla,8
Monterey,9325,Secretary of State,,REP,Pete Peterson,24
Monterey,9326,Secretary of State,,DEM,Alex Padilla,27
Monterey,9326,Secretary of State,,REP,Pete Peterson,55
Monterey,9327,Secretary of State,,DEM,Alex Padilla,7
Monterey,9327,Secretary of State,,REP,Pete Peterson,19
Monterey,9328,Secretary of State,,DEM,Alex Padilla,42
Monterey,9328,Secretary of State,,REP,Pete Peterson,52
Monterey,9329,Secretary of State,,DEM,Alex Padilla,24
Monterey,9329,Secretary of State,,REP,Pete Peterson,29
Monterey,9330,Secretary of State,,DEM,Alex Padilla,9
Monterey,9330,Secretary of State,,REP,Pete Peterson,4
Monterey,9331,Secretary of State,,DEM,Alex Padilla,5
Monterey,9331,Secretary of State,,REP,Pete Peterson,16
Monterey,9332,Secretary of State,,DEM,Alex Padilla,46
Monterey,9332,Secretary of State,,REP,Pete Peterson,93
Monterey,9333,Secretary of State,,DEM,Alex Padilla,32
Monterey,9333,Secretary of State,,REP,Pete Peterson,68
Monterey,9334,Secretary of State,,DEM,Alex Padilla,6
Monterey,9334,Secretary of State,,REP,Pete Peterson,17
Monterey,9335,Secretary of State,,DEM,Alex Padilla,5
Monterey,9335,Secretary of State,,REP,Pete Peterson,1
Monterey,9336,Secretary of State,,DEM,Alex Padilla,28
Monterey,9336,Secretary of State,,REP,Pete Peterson,72
Monterey,9337,Secretary of State,,DEM,Alex Padilla,11
Monterey,9337,Secretary of State,,REP,Pete Peterson,75
Monterey,9338,Secretary of State,,DEM,Alex Padilla,3
Monterey,9338,Secretary of State,,REP,Pete Peterson,10
Monterey,9339,Secretary of State,,DEM,Alex Padilla,11
Monterey,9339,Secretary of State,,REP,Pete Peterson,30
Monterey,9340,Secretary of State,,DEM,Alex Padilla,10
Monterey,9340,Secretary of State,,REP,Pete Peterson,35
Monterey,9441,Secretary of State,,DEM,Alex Padilla,2
Monterey,9441,Secretary of State,,REP,Pete Peterson,5
Monterey,9442,Secretary of State,,DEM,Alex Padilla,0
Monterey,9442,Secretary of State,,REP,Pete Peterson,2
Monterey,9443,Secretary of State,,DEM,Alex Padilla,0
Monterey,9443,Secretary of State,,REP,Pete Peterson,0
Monterey,9444,Secretary of State,,DEM,Alex Padilla,1
Monterey,9444,Secretary of State,,REP,Pete Peterson,14
Monterey,9445,Secretary of State,,DEM,Alex Padilla,32
Monterey,9445,Secretary of State,,REP,Pete Peterson,39
Monterey,9446,Secretary of State,,DEM,Alex Padilla,3
Monterey,9446,Secretary of State,,REP,Pete Peterson,4
Monterey,9447,Secretary of State,,DEM,Alex Padilla,2
Monterey,9447,Secretary of State,,REP,Pete Peterson,4
Monterey,9448,Secretary of State,,DEM,Alex Padilla,0
Monterey,9448,Secretary of State,,REP,Pete Peterson,0
Monterey,9449,Secretary of State,,DEM,Alex Padilla,27
Monterey,9449,Secretary of State,,REP,Pete Peterson,5
Monterey,9450,Secretary of State,,DEM,Alex Padilla,48
Monterey,9450,Secretary of State,,REP,Pete Peterson,31
Monterey,9451,Secretary of State,,DEM,Alex Padilla,5
Monterey,9451,Secretary of State,,REP,Pete Peterson,2
Monterey,9452,Secretary of State,,DEM,Alex Padilla,4
Monterey,9452,Secretary of State,,REP,Pete Peterson,2
Monterey,9553,Secretary of State,,DEM,Alex Padilla,6
Monterey,9553,Secretary of State,,REP,Pete Peterson,19
Monterey,9554,Secretary of State,,DEM,Alex Padilla,125
Monterey,9554,Secretary of State,,REP,Pete Peterson,137
Monterey,9555,Secretary of State,,DEM,Alex Padilla,85
Monterey,9555,Secretary of State,,REP,Pete Peterson,103
Monterey,9556,Secretary of State,,DEM,Alex Padilla,90
Monterey,9556,Secretary of State,,REP,Pete Peterson,154
Monterey,9557,Secretary of State,,DEM,Alex Padilla,130
Monterey,9557,Secretary of State,,REP,Pete Peterson,261
Monterey,9558,Secretary of State,,DEM,Alex Padilla,151
Monterey,9558,Secretary of State,,REP,Pete Peterson,127
Monterey,9559,Secretary of State,,DEM,Alex Padilla,300
Monterey,9559,Secretary of State,,REP,Pete Peterson,218
Monterey,9560,Secretary of State,,DEM,Alex Padilla,143
Monterey,9560,Secretary of State,,REP,Pete Peterson,37
Monterey,9561,Secretary of State,,DEM,Alex Padilla,75
Monterey,9561,Secretary of State,,REP,Pete Peterson,12
Monterey,9562,Secretary of State,,DEM,Alex Padilla,21
Monterey,9562,Secretary of State,,REP,Pete Peterson,47
Monterey,9563,Secretary of State,,DEM,Alex Padilla,3
Monterey,9563,Secretary of State,,REP,Pete Peterson,2
Monterey,9564,Secretary of State,,DEM,Alex Padilla,19
Monterey,9564,Secretary of State,,REP,Pete Peterson,8
Monterey,9565,Secretary of State,,DEM,Alex Padilla,10
Monterey,9565,Secretary of State,,REP,Pete Peterson,25
Monterey,9566,Secretary of State,,DEM,Alex Padilla,0
Monterey,9566,Secretary of State,,REP,Pete Peterson,0
Monterey,9567,Secretary of State,,DEM,Alex Padilla,34
Monterey,9567,Secretary of State,,REP,Pete Peterson,72
