county,precinct,office,district,party,candidate,votes
Santa Clara,1055,Insurance Commissioner,,DEM,Dave Jones,192
Santa Clara,1055,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Santa Clara,1055,Insurance Commissioner,,REP,Ted Gaines,71
Santa Clara,1056,Insurance Commissioner,,DEM,Dave Jones,204
Santa Clara,1056,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Santa Clara,1056,Insurance Commissioner,,REP,Ted Gaines,138
Santa Clara,1057,Insurance Commissioner,,DEM,Dave Jones,120
Santa Clara,1057,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Santa Clara,1057,Insurance Commissioner,,REP,Ted Gaines,57
Santa Clara,1059,Insurance Commissioner,,DEM,Dave Jones,273
Santa Clara,1059,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Santa Clara,1059,Insurance Commissioner,,REP,Ted Gaines,142
Santa Clara,1061,Insurance Commissioner,,DEM,Dave Jones,114
Santa Clara,1061,Insurance Commissioner,,PAF,Nathalie Hrizi,19
Santa Clara,1061,Insurance Commissioner,,REP,Ted Gaines,65
Santa Clara,1063,Insurance Commissioner,,DEM,Dave Jones,183
Santa Clara,1063,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Santa Clara,1063,Insurance Commissioner,,REP,Ted Gaines,128
Santa Clara,1065,Insurance Commissioner,,DEM,Dave Jones,201
Santa Clara,1065,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Santa Clara,1065,Insurance Commissioner,,REP,Ted Gaines,136
Santa Clara,1066,Insurance Commissioner,,DEM,Dave Jones,147
Santa Clara,1066,Insurance Commissioner,,PAF,Nathalie Hrizi,19
Santa Clara,1066,Insurance Commissioner,,REP,Ted Gaines,71
Santa Clara,1069,Insurance Commissioner,,DEM,Dave Jones,190
Santa Clara,1069,Insurance Commissioner,,PAF,Nathalie Hrizi,21
Santa Clara,1069,Insurance Commissioner,,REP,Ted Gaines,118
Santa Clara,1070,Insurance Commissioner,,DEM,Dave Jones,201
Santa Clara,1070,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Santa Clara,1070,Insurance Commissioner,,REP,Ted Gaines,84
Santa Clara,1072,Insurance Commissioner,,DEM,Dave Jones,129
Santa Clara,1072,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Santa Clara,1072,Insurance Commissioner,,REP,Ted Gaines,87
Santa Clara,1075,Insurance Commissioner,,DEM,Dave Jones,93
Santa Clara,1075,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Santa Clara,1075,Insurance Commissioner,,REP,Ted Gaines,85
Santa Clara,1077,Insurance Commissioner,,DEM,Dave Jones,18
Santa Clara,1077,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Santa Clara,1077,Insurance Commissioner,,REP,Ted Gaines,13
Santa Clara,1078,Insurance Commissioner,,DEM,Dave Jones,134
Santa Clara,1078,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Santa Clara,1078,Insurance Commissioner,,REP,Ted Gaines,67
Santa Clara,1080,Insurance Commissioner,,DEM,Dave Jones,91
Santa Clara,1080,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Santa Clara,1080,Insurance Commissioner,,REP,Ted Gaines,57
Santa Clara,1081,Insurance Commissioner,,DEM,Dave Jones,179
Santa Clara,1081,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Santa Clara,1081,Insurance Commissioner,,REP,Ted Gaines,79
Santa Clara,1082,Insurance Commissioner,,DEM,Dave Jones,208
Santa Clara,1082,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Santa Clara,1082,Insurance Commissioner,,REP,Ted Gaines,164
Santa Clara,1085,Insurance Commissioner,,DEM,Dave Jones,38
Santa Clara,1085,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Santa Clara,1085,Insurance Commissioner,,REP,Ted Gaines,32
Santa Clara,1092,Insurance Commissioner,,DEM,Dave Jones,111
Santa Clara,1092,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Santa Clara,1092,Insurance Commissioner,,REP,Ted Gaines,76
Santa Clara,1093,Insurance Commissioner,,DEM,Dave Jones,0
Santa Clara,1093,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Santa Clara,1093,Insurance Commissioner,,REP,Ted Gaines,13
Santa Clara,1094,Insurance Commissioner,,DEM,Dave Jones,202
Santa Clara,1094,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Santa Clara,1094,Insurance Commissioner,,REP,Ted Gaines,145
Santa Clara,1101,Insurance Commissioner,,DEM,Dave Jones,181
Santa Clara,1101,Insurance Commissioner,,PAF,Nathalie Hrizi,27
Santa Clara,1101,Insurance Commissioner,,REP,Ted Gaines,128
Santa Clara,1104,Insurance Commissioner,,DEM,Dave Jones,91
Santa Clara,1104,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Santa Clara,1104,Insurance Commissioner,,REP,Ted Gaines,39
Santa Clara,1105,Insurance Commissioner,,DEM,Dave Jones,216
Santa Clara,1105,Insurance Commissioner,,PAF,Nathalie Hrizi,19
Santa Clara,1105,Insurance Commissioner,,REP,Ted Gaines,116
Santa Clara,1107,Insurance Commissioner,,DEM,Dave Jones,268
Santa Clara,1107,Insurance Commissioner,,PAF,Nathalie Hrizi,22
Santa Clara,1107,Insurance Commissioner,,REP,Ted Gaines,129
Santa Clara,1108,Insurance Commissioner,,DEM,Dave Jones,196
Santa Clara,1108,Insurance Commissioner,,PAF,Nathalie Hrizi,21
Santa Clara,1108,Insurance Commissioner,,REP,Ted Gaines,91
Santa Clara,1111,Insurance Commissioner,,DEM,Dave Jones,203
Santa Clara,1111,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Santa Clara,1111,Insurance Commissioner,,REP,Ted Gaines,105
Santa Clara,1112,Insurance Commissioner,,DEM,Dave Jones,322
Santa Clara,1112,Insurance Commissioner,,PAF,Nathalie Hrizi,27
Santa Clara,1112,Insurance Commissioner,,REP,Ted Gaines,166
Santa Clara,1114,Insurance Commissioner,,DEM,Dave Jones,242
Santa Clara,1114,Insurance Commissioner,,PAF,Nathalie Hrizi,30
Santa Clara,1114,Insurance Commissioner,,REP,Ted Gaines,105
Santa Clara,1115,Insurance Commissioner,,DEM,Dave Jones,246
Santa Clara,1115,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Santa Clara,1115,Insurance Commissioner,,REP,Ted Gaines,132
Santa Clara,1117,Insurance Commissioner,,DEM,Dave Jones,239
Santa Clara,1117,Insurance Commissioner,,PAF,Nathalie Hrizi,22
Santa Clara,1117,Insurance Commissioner,,REP,Ted Gaines,110
Santa Clara,1118,Insurance Commissioner,,DEM,Dave Jones,155
Santa Clara,1118,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Santa Clara,1118,Insurance Commissioner,,REP,Ted Gaines,60
Santa Clara,1120,Insurance Commissioner,,DEM,Dave Jones,0
Santa Clara,1120,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Santa Clara,1120,Insurance Commissioner,,REP,Ted Gaines,0
Santa Clara,1123,Insurance Commissioner,,DEM,Dave Jones,198
Santa Clara,1123,Insurance Commissioner,,PAF,Nathalie Hrizi,19
Santa Clara,1123,Insurance Commissioner,,REP,Ted Gaines,99
Santa Clara,1125,Insurance Commissioner,,DEM,Dave Jones,211
Santa Clara,1125,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Santa Clara,1125,Insurance Commissioner,,REP,Ted Gaines,104
Santa Clara,1127,Insurance Commissioner,,DEM,Dave Jones,227
Santa Clara,1127,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Santa Clara,1127,Insurance Commissioner,,REP,Ted Gaines,98
Santa Clara,1129,Insurance Commissioner,,DEM,Dave Jones,194
Santa Clara,1129,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Santa Clara,1129,Insurance Commissioner,,REP,Ted Gaines,102
Santa Clara,1134,Insurance Commissioner,,DEM,Dave Jones,144
Santa Clara,1134,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Santa Clara,1134,Insurance Commissioner,,REP,Ted Gaines,59
Santa Clara,1135,Insurance Commissioner,,DEM,Dave Jones,129
Santa Clara,1135,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Santa Clara,1135,Insurance Commissioner,,REP,Ted Gaines,42
Santa Clara,1136,Insurance Commissioner,,DEM,Dave Jones,108
Santa Clara,1136,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Santa Clara,1136,Insurance Commissioner,,REP,Ted Gaines,29
Santa Clara,1139,Insurance Commissioner,,DEM,Dave Jones,91
Santa Clara,1139,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Santa Clara,1139,Insurance Commissioner,,REP,Ted Gaines,29
Santa Clara,1141,Insurance Commissioner,,DEM,Dave Jones,310
Santa Clara,1141,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Santa Clara,1141,Insurance Commissioner,,REP,Ted Gaines,120
Santa Clara,1142,Insurance Commissioner,,DEM,Dave Jones,168
Santa Clara,1142,Insurance Commissioner,,PAF,Nathalie Hrizi,22
Santa Clara,1142,Insurance Commissioner,,REP,Ted Gaines,106
Santa Clara,1144,Insurance Commissioner,,DEM,Dave Jones,171
Santa Clara,1144,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Santa Clara,1144,Insurance Commissioner,,REP,Ted Gaines,70
Santa Clara,1145,Insurance Commissioner,,DEM,Dave Jones,137
Santa Clara,1145,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Santa Clara,1145,Insurance Commissioner,,REP,Ted Gaines,59
Santa Clara,1146,Insurance Commissioner,,DEM,Dave Jones,147
Santa Clara,1146,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Santa Clara,1146,Insurance Commissioner,,REP,Ted Gaines,59
Santa Clara,1147,Insurance Commissioner,,DEM,Dave Jones,110
Santa Clara,1147,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Santa Clara,1147,Insurance Commissioner,,REP,Ted Gaines,59
Santa Clara,1150,Insurance Commissioner,,DEM,Dave Jones,191
Santa Clara,1150,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Santa Clara,1150,Insurance Commissioner,,REP,Ted Gaines,139
Santa Clara,1152,Insurance Commissioner,,DEM,Dave Jones,166
Santa Clara,1152,Insurance Commissioner,,PAF,Nathalie Hrizi,21
Santa Clara,1152,Insurance Commissioner,,REP,Ted Gaines,63
Santa Clara,1153,Insurance Commissioner,,DEM,Dave Jones,220
Santa Clara,1153,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Santa Clara,1153,Insurance Commissioner,,REP,Ted Gaines,101
Santa Clara,1155,Insurance Commissioner,,DEM,Dave Jones,160
Santa Clara,1155,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Santa Clara,1155,Insurance Commissioner,,REP,Ted Gaines,72
Santa Clara,1158,Insurance Commissioner,,DEM,Dave Jones,255
Santa Clara,1158,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Santa Clara,1158,Insurance Commissioner,,REP,Ted Gaines,114
Santa Clara,1160,Insurance Commissioner,,DEM,Dave Jones,230
Santa Clara,1160,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Santa Clara,1160,Insurance Commissioner,,REP,Ted Gaines,91
Santa Clara,1161,Insurance Commissioner,,DEM,Dave Jones,213
Santa Clara,1161,Insurance Commissioner,,PAF,Nathalie Hrizi,20
Santa Clara,1161,Insurance Commissioner,,REP,Ted Gaines,108
Santa Clara,1163,Insurance Commissioner,,DEM,Dave Jones,127
Santa Clara,1163,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Santa Clara,1163,Insurance Commissioner,,REP,Ted Gaines,65
Santa Clara,1165,Insurance Commissioner,,DEM,Dave Jones,198
Santa Clara,1165,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Santa Clara,1165,Insurance Commissioner,,REP,Ted Gaines,76
Santa Clara,1198,Insurance Commissioner,,DEM,Dave Jones,146
Santa Clara,1198,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Santa Clara,1198,Insurance Commissioner,,REP,Ted Gaines,97
Santa Clara,1199,Insurance Commissioner,,DEM,Dave Jones,212
Santa Clara,1199,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Santa Clara,1199,Insurance Commissioner,,REP,Ted Gaines,81
Santa Clara,1201,Insurance Commissioner,,DEM,Dave Jones,140
Santa Clara,1201,Insurance Commissioner,,PAF,Nathalie Hrizi,19
Santa Clara,1201,Insurance Commissioner,,REP,Ted Gaines,71
Santa Clara,1204,Insurance Commissioner,,DEM,Dave Jones,144
Santa Clara,1204,Insurance Commissioner,,PAF,Nathalie Hrizi,20
Santa Clara,1204,Insurance Commissioner,,REP,Ted Gaines,89
Santa Clara,1205,Insurance Commissioner,,DEM,Dave Jones,209
Santa Clara,1205,Insurance Commissioner,,PAF,Nathalie Hrizi,24
Santa Clara,1205,Insurance Commissioner,,REP,Ted Gaines,75
Santa Clara,1206,Insurance Commissioner,,DEM,Dave Jones,101
Santa Clara,1206,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Santa Clara,1206,Insurance Commissioner,,REP,Ted Gaines,71
Santa Clara,1207,Insurance Commissioner,,DEM,Dave Jones,166
Santa Clara,1207,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Santa Clara,1207,Insurance Commissioner,,REP,Ted Gaines,55
Santa Clara,1208,Insurance Commissioner,,DEM,Dave Jones,208
Santa Clara,1208,Insurance Commissioner,,PAF,Nathalie Hrizi,20
Santa Clara,1208,Insurance Commissioner,,REP,Ted Gaines,118
Santa Clara,1209,Insurance Commissioner,,DEM,Dave Jones,231
Santa Clara,1209,Insurance Commissioner,,PAF,Nathalie Hrizi,21
Santa Clara,1209,Insurance Commissioner,,REP,Ted Gaines,83
Santa Clara,1210,Insurance Commissioner,,DEM,Dave Jones,185
Santa Clara,1210,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Santa Clara,1210,Insurance Commissioner,,REP,Ted Gaines,56
Santa Clara,1212,Insurance Commissioner,,DEM,Dave Jones,240
Santa Clara,1212,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Santa Clara,1212,Insurance Commissioner,,REP,Ted Gaines,80
Santa Clara,1214,Insurance Commissioner,,DEM,Dave Jones,185
Santa Clara,1214,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Santa Clara,1214,Insurance Commissioner,,REP,Ted Gaines,68
Santa Clara,1215,Insurance Commissioner,,DEM,Dave Jones,120
Santa Clara,1215,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Santa Clara,1215,Insurance Commissioner,,REP,Ted Gaines,50
Santa Clara,1217,Insurance Commissioner,,DEM,Dave Jones,180
Santa Clara,1217,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Santa Clara,1217,Insurance Commissioner,,REP,Ted Gaines,120
Santa Clara,1218,Insurance Commissioner,,DEM,Dave Jones,226
Santa Clara,1218,Insurance Commissioner,,PAF,Nathalie Hrizi,25
Santa Clara,1218,Insurance Commissioner,,REP,Ted Gaines,129
Santa Clara,1220,Insurance Commissioner,,DEM,Dave Jones,101
Santa Clara,1220,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Santa Clara,1220,Insurance Commissioner,,REP,Ted Gaines,39
Santa Clara,1221,Insurance Commissioner,,DEM,Dave Jones,135
Santa Clara,1221,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Santa Clara,1221,Insurance Commissioner,,REP,Ted Gaines,60
Santa Clara,1222,Insurance Commissioner,,DEM,Dave Jones,101
Santa Clara,1222,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Santa Clara,1222,Insurance Commissioner,,REP,Ted Gaines,73
Santa Clara,1223,Insurance Commissioner,,DEM,Dave Jones,210
Santa Clara,1223,Insurance Commissioner,,PAF,Nathalie Hrizi,28
Santa Clara,1223,Insurance Commissioner,,REP,Ted Gaines,111
Santa Clara,1224,Insurance Commissioner,,DEM,Dave Jones,185
Santa Clara,1224,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Santa Clara,1224,Insurance Commissioner,,REP,Ted Gaines,97
Santa Clara,1226,Insurance Commissioner,,DEM,Dave Jones,80
Santa Clara,1226,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Santa Clara,1226,Insurance Commissioner,,REP,Ted Gaines,52
Santa Clara,1227,Insurance Commissioner,,DEM,Dave Jones,184
Santa Clara,1227,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Santa Clara,1227,Insurance Commissioner,,REP,Ted Gaines,96
Santa Clara,1229,Insurance Commissioner,,DEM,Dave Jones,245
Santa Clara,1229,Insurance Commissioner,,PAF,Nathalie Hrizi,19
Santa Clara,1229,Insurance Commissioner,,REP,Ted Gaines,89
Santa Clara,1231,Insurance Commissioner,,DEM,Dave Jones,200
Santa Clara,1231,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Santa Clara,1231,Insurance Commissioner,,REP,Ted Gaines,104
Santa Clara,1232,Insurance Commissioner,,DEM,Dave Jones,194
Santa Clara,1232,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Santa Clara,1232,Insurance Commissioner,,REP,Ted Gaines,134
Santa Clara,1234,Insurance Commissioner,,DEM,Dave Jones,142
Santa Clara,1234,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Santa Clara,1234,Insurance Commissioner,,REP,Ted Gaines,62
Santa Clara,1236,Insurance Commissioner,,DEM,Dave Jones,226
Santa Clara,1236,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Santa Clara,1236,Insurance Commissioner,,REP,Ted Gaines,142
Santa Clara,1238,Insurance Commissioner,,DEM,Dave Jones,106
Santa Clara,1238,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Santa Clara,1238,Insurance Commissioner,,REP,Ted Gaines,59
Santa Clara,1239,Insurance Commissioner,,DEM,Dave Jones,141
Santa Clara,1239,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Santa Clara,1239,Insurance Commissioner,,REP,Ted Gaines,114
Santa Clara,1240,Insurance Commissioner,,DEM,Dave Jones,168
Santa Clara,1240,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Santa Clara,1240,Insurance Commissioner,,REP,Ted Gaines,100
Santa Clara,1242,Insurance Commissioner,,DEM,Dave Jones,184
Santa Clara,1242,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Santa Clara,1242,Insurance Commissioner,,REP,Ted Gaines,133
Santa Clara,1244,Insurance Commissioner,,DEM,Dave Jones,230
Santa Clara,1244,Insurance Commissioner,,PAF,Nathalie Hrizi,20
Santa Clara,1244,Insurance Commissioner,,REP,Ted Gaines,77
Santa Clara,1245,Insurance Commissioner,,DEM,Dave Jones,150
Santa Clara,1245,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Santa Clara,1245,Insurance Commissioner,,REP,Ted Gaines,66
Santa Clara,1246,Insurance Commissioner,,DEM,Dave Jones,143
Santa Clara,1246,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Santa Clara,1246,Insurance Commissioner,,REP,Ted Gaines,110
Santa Clara,1247,Insurance Commissioner,,DEM,Dave Jones,185
Santa Clara,1247,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Santa Clara,1247,Insurance Commissioner,,REP,Ted Gaines,128
Santa Clara,1250,Insurance Commissioner,,DEM,Dave Jones,243
Santa Clara,1250,Insurance Commissioner,,PAF,Nathalie Hrizi,19
Santa Clara,1250,Insurance Commissioner,,REP,Ted Gaines,115
Santa Clara,1252,Insurance Commissioner,,DEM,Dave Jones,7
Santa Clara,1252,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Santa Clara,1252,Insurance Commissioner,,REP,Ted Gaines,8
Santa Clara,1266,Insurance Commissioner,,DEM,Dave Jones,13
Santa Clara,1266,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Santa Clara,1266,Insurance Commissioner,,REP,Ted Gaines,9
Santa Clara,1274,Insurance Commissioner,,DEM,Dave Jones,66
Santa Clara,1274,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Santa Clara,1274,Insurance Commissioner,,REP,Ted Gaines,39
Santa Clara,1276,Insurance Commissioner,,DEM,Dave Jones,131
Santa Clara,1276,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Santa Clara,1276,Insurance Commissioner,,REP,Ted Gaines,53
Santa Clara,1281,Insurance Commissioner,,DEM,Dave Jones,0
Santa Clara,1281,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Santa Clara,1281,Insurance Commissioner,,REP,Ted Gaines,0
Santa Clara,1301,Insurance Commissioner,,DEM,Dave Jones,6
Santa Clara,1301,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Santa Clara,1301,Insurance Commissioner,,REP,Ted Gaines,2
Santa Clara,1302,Insurance Commissioner,,DEM,Dave Jones,254
Santa Clara,1302,Insurance Commissioner,,PAF,Nathalie Hrizi,39
Santa Clara,1302,Insurance Commissioner,,REP,Ted Gaines,61
Santa Clara,1304,Insurance Commissioner,,DEM,Dave Jones,174
Santa Clara,1304,Insurance Commissioner,,PAF,Nathalie Hrizi,20
Santa Clara,1304,Insurance Commissioner,,REP,Ted Gaines,49
Santa Clara,1305,Insurance Commissioner,,DEM,Dave Jones,192
Santa Clara,1305,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Santa Clara,1305,Insurance Commissioner,,REP,Ted Gaines,97
Santa Clara,1307,Insurance Commissioner,,DEM,Dave Jones,232
Santa Clara,1307,Insurance Commissioner,,PAF,Nathalie Hrizi,27
