county,precinct,office,district,party,candidate,votes
Fresno,0000029,Superintendent of Public Instruction,,NOP,Tom Torlakson,214
Fresno,0000030,Superintendent of Public Instruction,,NOP,Marshall Tuck,169
Fresno,0000030,Superintendent of Public Instruction,,NOP,Tom Torlakson,113
Fresno,0000031,Superintendent of Public Instruction,,NOP,Marshall Tuck,140
Fresno,0000031,Superintendent of Public Instruction,,NOP,Tom Torlakson,109
Fresno,0000032,Superintendent of Public Instruction,,NOP,Marshall Tuck,146
Fresno,0000032,Superintendent of Public Instruction,,NOP,Tom Torlakson,220
Fresno,0000033,Superintendent of Public Instruction,,NOP,Marshall Tuck,146
Fresno,0000033,Superintendent of Public Instruction,,NOP,Tom Torlakson,158
Fresno,0000034,Superintendent of Public Instruction,,NOP,Marshall Tuck,262
Fresno,0000034,Superintendent of Public Instruction,,NOP,Tom Torlakson,232
Fresno,0000035,Superintendent of Public Instruction,,NOP,Marshall Tuck,230
Fresno,0000035,Superintendent of Public Instruction,,NOP,Tom Torlakson,233
Fresno,0000036,Superintendent of Public Instruction,,NOP,Marshall Tuck,187
Fresno,0000036,Superintendent of Public Instruction,,NOP,Tom Torlakson,305
Fresno,0000037,Superintendent of Public Instruction,,NOP,Marshall Tuck,114
Fresno,0000037,Superintendent of Public Instruction,,NOP,Tom Torlakson,105
Fresno,0000038,Superintendent of Public Instruction,,NOP,Marshall Tuck,105
Fresno,0000038,Superintendent of Public Instruction,,NOP,Tom Torlakson,78
Fresno,0000039,Superintendent of Public Instruction,,NOP,Marshall Tuck,321
Fresno,0000039,Superintendent of Public Instruction,,NOP,Tom Torlakson,280
Fresno,0000040,Superintendent of Public Instruction,,NOP,Marshall Tuck,59
Fresno,0000040,Superintendent of Public Instruction,,NOP,Tom Torlakson,63
Fresno,0000041,Superintendent of Public Instruction,,NOP,Marshall Tuck,62
Fresno,0000041,Superintendent of Public Instruction,,NOP,Tom Torlakson,50
Fresno,0000042,Superintendent of Public Instruction,,NOP,Marshall Tuck,111
Fresno,0000042,Superintendent of Public Instruction,,NOP,Tom Torlakson,225
Fresno,0000043,Superintendent of Public Instruction,,NOP,Marshall Tuck,176
Fresno,0000043,Superintendent of Public Instruction,,NOP,Tom Torlakson,241
Fresno,0000044,Superintendent of Public Instruction,,NOP,Marshall Tuck,136
Fresno,0000044,Superintendent of Public Instruction,,NOP,Tom Torlakson,230
Fresno,0000045,Superintendent of Public Instruction,,NOP,Marshall Tuck,247
Fresno,0000045,Superintendent of Public Instruction,,NOP,Tom Torlakson,183
Fresno,0000046,Superintendent of Public Instruction,,NOP,Marshall Tuck,447
Fresno,0000046,Superintendent of Public Instruction,,NOP,Tom Torlakson,331
Fresno,0000047,Superintendent of Public Instruction,,NOP,Marshall Tuck,187
Fresno,0000047,Superintendent of Public Instruction,,NOP,Tom Torlakson,186
Fresno,0000048,Superintendent of Public Instruction,,NOP,Marshall Tuck,108
Fresno,0000048,Superintendent of Public Instruction,,NOP,Tom Torlakson,106
Fresno,0000049,Superintendent of Public Instruction,,NOP,Marshall Tuck,103
Fresno,0000049,Superintendent of Public Instruction,,NOP,Tom Torlakson,128
Fresno,0000050,Superintendent of Public Instruction,,NOP,Marshall Tuck,159
Fresno,0000050,Superintendent of Public Instruction,,NOP,Tom Torlakson,116
Fresno,0000051,Superintendent of Public Instruction,,NOP,Marshall Tuck,351
Fresno,0000051,Superintendent of Public Instruction,,NOP,Tom Torlakson,274
Fresno,0000052,Superintendent of Public Instruction,,NOP,Marshall Tuck,42
Fresno,0000052,Superintendent of Public Instruction,,NOP,Tom Torlakson,44
Fresno,0000053,Superintendent of Public Instruction,,NOP,Marshall Tuck,54
Fresno,0000053,Superintendent of Public Instruction,,NOP,Tom Torlakson,82
Fresno,0000054,Superintendent of Public Instruction,,NOP,Marshall Tuck,129
Fresno,0000054,Superintendent of Public Instruction,,NOP,Tom Torlakson,73
Fresno,0000055,Superintendent of Public Instruction,,NOP,Marshall Tuck,149
Fresno,0000055,Superintendent of Public Instruction,,NOP,Tom Torlakson,327
Fresno,0000056,Superintendent of Public Instruction,,NOP,Marshall Tuck,123
Fresno,0000056,Superintendent of Public Instruction,,NOP,Tom Torlakson,295
Fresno,0000057,Superintendent of Public Instruction,,NOP,Marshall Tuck,51
Fresno,0000057,Superintendent of Public Instruction,,NOP,Tom Torlakson,110
Fresno,0000058,Superintendent of Public Instruction,,NOP,Marshall Tuck,183
Fresno,0000058,Superintendent of Public Instruction,,NOP,Tom Torlakson,108
Fresno,0000059,Superintendent of Public Instruction,,NOP,Marshall Tuck,272
Fresno,0000059,Superintendent of Public Instruction,,NOP,Tom Torlakson,162
Fresno,0000060,Superintendent of Public Instruction,,NOP,Marshall Tuck,79
Fresno,0000060,Superintendent of Public Instruction,,NOP,Tom Torlakson,98
Fresno,0000061,Superintendent of Public Instruction,,NOP,Marshall Tuck,248
Fresno,0000061,Superintendent of Public Instruction,,NOP,Tom Torlakson,328
Fresno,0000062,Superintendent of Public Instruction,,NOP,Marshall Tuck,237
Fresno,0000062,Superintendent of Public Instruction,,NOP,Tom Torlakson,292
Fresno,0000063,Superintendent of Public Instruction,,NOP,Marshall Tuck,176
Fresno,0000063,Superintendent of Public Instruction,,NOP,Tom Torlakson,175
Fresno,0000064,Superintendent of Public Instruction,,NOP,Marshall Tuck,66
Fresno,0000064,Superintendent of Public Instruction,,NOP,Tom Torlakson,67
Fresno,0000065,Superintendent of Public Instruction,,NOP,Marshall Tuck,138
Fresno,0000065,Superintendent of Public Instruction,,NOP,Tom Torlakson,150
Fresno,0000066,Superintendent of Public Instruction,,NOP,Marshall Tuck,246
Fresno,0000066,Superintendent of Public Instruction,,NOP,Tom Torlakson,252
Fresno,0000067,Superintendent of Public Instruction,,NOP,Marshall Tuck,87
Fresno,0000067,Superintendent of Public Instruction,,NOP,Tom Torlakson,96
Fresno,0000068,Superintendent of Public Instruction,,NOP,Marshall Tuck,270
Fresno,0000068,Superintendent of Public Instruction,,NOP,Tom Torlakson,308
Fresno,0000069,Superintendent of Public Instruction,,NOP,Marshall Tuck,142
Fresno,0000069,Superintendent of Public Instruction,,NOP,Tom Torlakson,187
Fresno,0000070,Superintendent of Public Instruction,,NOP,Marshall Tuck,143
Fresno,0000070,Superintendent of Public Instruction,,NOP,Tom Torlakson,152
Fresno,0000071,Superintendent of Public Instruction,,NOP,Marshall Tuck,77
Fresno,0000071,Superintendent of Public Instruction,,NOP,Tom Torlakson,42
Fresno,0000072,Superintendent of Public Instruction,,NOP,Marshall Tuck,335
Fresno,0000072,Superintendent of Public Instruction,,NOP,Tom Torlakson,181
Fresno,0000073,Superintendent of Public Instruction,,NOP,Marshall Tuck,228
Fresno,0000073,Superintendent of Public Instruction,,NOP,Tom Torlakson,131
Fresno,0000074,Superintendent of Public Instruction,,NOP,Marshall Tuck,133
Fresno,0000074,Superintendent of Public Instruction,,NOP,Tom Torlakson,70
Fresno,0000075,Superintendent of Public Instruction,,NOP,Marshall Tuck,167
Fresno,0000075,Superintendent of Public Instruction,,NOP,Tom Torlakson,116
Fresno,0000076,Superintendent of Public Instruction,,NOP,Marshall Tuck,278
Fresno,0000076,Superintendent of Public Instruction,,NOP,Tom Torlakson,199
Fresno,0000077,Superintendent of Public Instruction,,NOP,Marshall Tuck,167
Fresno,0000077,Superintendent of Public Instruction,,NOP,Tom Torlakson,120
Fresno,0000078,Superintendent of Public Instruction,,NOP,Marshall Tuck,458
Fresno,0000078,Superintendent of Public Instruction,,NOP,Tom Torlakson,317
Fresno,0000079,Superintendent of Public Instruction,,NOP,Marshall Tuck,164
Fresno,0000079,Superintendent of Public Instruction,,NOP,Tom Torlakson,132
Fresno,0000080,Superintendent of Public Instruction,,NOP,Marshall Tuck,403
Fresno,0000080,Superintendent of Public Instruction,,NOP,Tom Torlakson,258
Fresno,0000081,Superintendent of Public Instruction,,NOP,Marshall Tuck,525
Fresno,0000081,Superintendent of Public Instruction,,NOP,Tom Torlakson,347
Fresno,0000082,Superintendent of Public Instruction,,NOP,Marshall Tuck,171
Fresno,0000082,Superintendent of Public Instruction,,NOP,Tom Torlakson,116
Fresno,0000083,Superintendent of Public Instruction,,NOP,Marshall Tuck,432
Fresno,0000083,Superintendent of Public Instruction,,NOP,Tom Torlakson,291
Fresno,0000084,Superintendent of Public Instruction,,NOP,Marshall Tuck,124
Fresno,0000084,Superintendent of Public Instruction,,NOP,Tom Torlakson,75
Fresno,0000085,Superintendent of Public Instruction,,NOP,Marshall Tuck,286
Fresno,0000085,Superintendent of Public Instruction,,NOP,Tom Torlakson,186
Fresno,0000086,Superintendent of Public Instruction,,NOP,Marshall Tuck,156
Fresno,0000086,Superintendent of Public Instruction,,NOP,Tom Torlakson,146
Fresno,0000087,Superintendent of Public Instruction,,NOP,Marshall Tuck,143
Fresno,0000087,Superintendent of Public Instruction,,NOP,Tom Torlakson,97
Fresno,0000088,Superintendent of Public Instruction,,NOP,Marshall Tuck,81
Fresno,0000088,Superintendent of Public Instruction,,NOP,Tom Torlakson,45
Fresno,0000089,Superintendent of Public Instruction,,NOP,Marshall Tuck,97
Fresno,0000089,Superintendent of Public Instruction,,NOP,Tom Torlakson,50
Fresno,0000090,Superintendent of Public Instruction,,NOP,Marshall Tuck,184
Fresno,0000090,Superintendent of Public Instruction,,NOP,Tom Torlakson,98
Fresno,0000091,Superintendent of Public Instruction,,NOP,Marshall Tuck,210
Fresno,0000091,Superintendent of Public Instruction,,NOP,Tom Torlakson,142
Fresno,0000092,Superintendent of Public Instruction,,NOP,Marshall Tuck,318
Fresno,0000092,Superintendent of Public Instruction,,NOP,Tom Torlakson,192
Fresno,0000093,Superintendent of Public Instruction,,NOP,Marshall Tuck,561
Fresno,0000093,Superintendent of Public Instruction,,NOP,Tom Torlakson,298
Fresno,0000094,Superintendent of Public Instruction,,NOP,Marshall Tuck,355
Fresno,0000094,Superintendent of Public Instruction,,NOP,Tom Torlakson,209
Fresno,0000095,Superintendent of Public Instruction,,NOP,Marshall Tuck,490
Fresno,0000095,Superintendent of Public Instruction,,NOP,Tom Torlakson,300
Fresno,0000096,Superintendent of Public Instruction,,NOP,Marshall Tuck,260
Fresno,0000096,Superintendent of Public Instruction,,NOP,Tom Torlakson,145
Fresno,0000097,Superintendent of Public Instruction,,NOP,Marshall Tuck,283
Fresno,0000097,Superintendent of Public Instruction,,NOP,Tom Torlakson,180
Fresno,0000098,Superintendent of Public Instruction,,NOP,Marshall Tuck,304
Fresno,0000098,Superintendent of Public Instruction,,NOP,Tom Torlakson,233
Fresno,0000099,Superintendent of Public Instruction,,NOP,Marshall Tuck,184
Fresno,0000099,Superintendent of Public Instruction,,NOP,Tom Torlakson,129
Fresno,0000100,Superintendent of Public Instruction,,NOP,Marshall Tuck,250
Fresno,0000100,Superintendent of Public Instruction,,NOP,Tom Torlakson,211
Fresno,0000101,Superintendent of Public Instruction,,NOP,Marshall Tuck,171
Fresno,0000101,Superintendent of Public Instruction,,NOP,Tom Torlakson,132
Fresno,0000102,Superintendent of Public Instruction,,NOP,Marshall Tuck,240
Fresno,0000102,Superintendent of Public Instruction,,NOP,Tom Torlakson,181
Fresno,0000103,Superintendent of Public Instruction,,NOP,Marshall Tuck,309
Fresno,0000103,Superintendent of Public Instruction,,NOP,Tom Torlakson,242
Fresno,0000104,Superintendent of Public Instruction,,NOP,Marshall Tuck,335
Fresno,0000104,Superintendent of Public Instruction,,NOP,Tom Torlakson,243
Fresno,0000105,Superintendent of Public Instruction,,NOP,Marshall Tuck,286
Fresno,0000105,Superintendent of Public Instruction,,NOP,Tom Torlakson,186
Fresno,0000106,Superintendent of Public Instruction,,NOP,Marshall Tuck,210
Fresno,0000106,Superintendent of Public Instruction,,NOP,Tom Torlakson,163
Fresno,0000107,Superintendent of Public Instruction,,NOP,Marshall Tuck,154
Fresno,0000107,Superintendent of Public Instruction,,NOP,Tom Torlakson,138
Fresno,0000108,Superintendent of Public Instruction,,NOP,Marshall Tuck,432
Fresno,0000108,Superintendent of Public Instruction,,NOP,Tom Torlakson,321
Fresno,0000109,Superintendent of Public Instruction,,NOP,Marshall Tuck,161
Fresno,0000109,Superintendent of Public Instruction,,NOP,Tom Torlakson,162
Fresno,0000110,Superintendent of Public Instruction,,NOP,Marshall Tuck,166
Fresno,0000110,Superintendent of Public Instruction,,NOP,Tom Torlakson,154
Fresno,0000111,Superintendent of Public Instruction,,NOP,Marshall Tuck,203
Fresno,0000111,Superintendent of Public Instruction,,NOP,Tom Torlakson,169
Fresno,0000112,Superintendent of Public Instruction,,NOP,Marshall Tuck,310
Fresno,0000112,Superintendent of Public Instruction,,NOP,Tom Torlakson,319
Fresno,0000113,Superintendent of Public Instruction,,NOP,Marshall Tuck,222
Fresno,0000113,Superintendent of Public Instruction,,NOP,Tom Torlakson,167
Fresno,0000114,Superintendent of Public Instruction,,NOP,Marshall Tuck,314
Fresno,0000114,Superintendent of Public Instruction,,NOP,Tom Torlakson,269
Fresno,0000115,Superintendent of Public Instruction,,NOP,Marshall Tuck,406
Fresno,0000115,Superintendent of Public Instruction,,NOP,Tom Torlakson,322
Fresno,0000116,Superintendent of Public Instruction,,NOP,Marshall Tuck,450
Fresno,0000116,Superintendent of Public Instruction,,NOP,Tom Torlakson,342
Fresno,0000117,Superintendent of Public Instruction,,NOP,Marshall Tuck,355
Fresno,0000117,Superintendent of Public Instruction,,NOP,Tom Torlakson,273
Fresno,0000118,Superintendent of Public Instruction,,NOP,Marshall Tuck,278
Fresno,0000118,Superintendent of Public Instruction,,NOP,Tom Torlakson,203
Fresno,0000119,Superintendent of Public Instruction,,NOP,Marshall Tuck,116
Fresno,0000119,Superintendent of Public Instruction,,NOP,Tom Torlakson,123
Fresno,0000120,Superintendent of Public Instruction,,NOP,Marshall Tuck,183
Fresno,0000120,Superintendent of Public Instruction,,NOP,Tom Torlakson,127
Fresno,0000121,Superintendent of Public Instruction,,NOP,Marshall Tuck,314
Fresno,0000121,Superintendent of Public Instruction,,NOP,Tom Torlakson,230
Fresno,0000122,Superintendent of Public Instruction,,NOP,Marshall Tuck,306
Fresno,0000122,Superintendent of Public Instruction,,NOP,Tom Torlakson,274
Fresno,0000123,Superintendent of Public Instruction,,NOP,Marshall Tuck,283
Fresno,0000123,Superintendent of Public Instruction,,NOP,Tom Torlakson,241
Fresno,0000124,Superintendent of Public Instruction,,NOP,Marshall Tuck,487
Fresno,0000124,Superintendent of Public Instruction,,NOP,Tom Torlakson,326
Fresno,0000125,Superintendent of Public Instruction,,NOP,Marshall Tuck,318
Fresno,0000125,Superintendent of Public Instruction,,NOP,Tom Torlakson,275
Fresno,0000126,Superintendent of Public Instruction,,NOP,Marshall Tuck,189
Fresno,0000126,Superintendent of Public Instruction,,NOP,Tom Torlakson,166
Fresno,0000127,Superintendent of Public Instruction,,NOP,Marshall Tuck,98
Fresno,0000127,Superintendent of Public Instruction,,NOP,Tom Torlakson,90
Fresno,0000128,Superintendent of Public Instruction,,NOP,Marshall Tuck,116
Fresno,0000128,Superintendent of Public Instruction,,NOP,Tom Torlakson,101
Fresno,0000129,Superintendent of Public Instruction,,NOP,Marshall Tuck,658
Fresno,0000129,Superintendent of Public Instruction,,NOP,Tom Torlakson,449
Fresno,0000130,Superintendent of Public Instruction,,NOP,Marshall Tuck,325
Fresno,0000130,Superintendent of Public Instruction,,NOP,Tom Torlakson,212
Fresno,0000131,Superintendent of Public Instruction,,NOP,Marshall Tuck,378
Fresno,0000131,Superintendent of Public Instruction,,NOP,Tom Torlakson,253
Fresno,0000132,Superintendent of Public Instruction,,NOP,Marshall Tuck,442
Fresno,0000132,Superintendent of Public Instruction,,NOP,Tom Torlakson,312
Fresno,0000133,Superintendent of Public Instruction,,NOP,Marshall Tuck,179
Fresno,0000133,Superintendent of Public Instruction,,NOP,Tom Torlakson,160
Fresno,0000134,Superintendent of Public Instruction,,NOP,Marshall Tuck,196
Fresno,0000134,Superintendent of Public Instruction,,NOP,Tom Torlakson,148
Fresno,0000135,Superintendent of Public Instruction,,NOP,Marshall Tuck,85
Fresno,0000135,Superintendent of Public Instruction,,NOP,Tom Torlakson,48
Fresno,0000136,Superintendent of Public Instruction,,NOP,Marshall Tuck,228
Fresno,0000136,Superintendent of Public Instruction,,NOP,Tom Torlakson,183
Fresno,0000137,Superintendent of Public Instruction,,NOP,Marshall Tuck,203
Fresno,0000137,Superintendent of Public Instruction,,NOP,Tom Torlakson,157
Fresno,0000138,Superintendent of Public Instruction,,NOP,Marshall Tuck,115
Fresno,0000138,Superintendent of Public Instruction,,NOP,Tom Torlakson,90
Fresno,0000139,Superintendent of Public Instruction,,NOP,Marshall Tuck,229
Fresno,0000139,Superintendent of Public Instruction,,NOP,Tom Torlakson,195
Fresno,0000140,Superintendent of Public Instruction,,NOP,Marshall Tuck,32
Fresno,0000140,Superintendent of Public Instruction,,NOP,Tom Torlakson,39
Fresno,0000141,Superintendent of Public Instruction,,NOP,Marshall Tuck,127
Fresno,0000141,Superintendent of Public Instruction,,NOP,Tom Torlakson,104
Fresno,0000142,Superintendent of Public Instruction,,NOP,Marshall Tuck,189
Fresno,0000142,Superintendent of Public Instruction,,NOP,Tom Torlakson,207
Fresno,0000143,Superintendent of Public Instruction,,NOP,Marshall Tuck,82
Fresno,0000143,Superintendent of Public Instruction,,NOP,Tom Torlakson,54
Fresno,0000144,Superintendent of Public Instruction,,NOP,Marshall Tuck,226
Fresno,0000144,Superintendent of Public Instruction,,NOP,Tom Torlakson,196
Fresno,0000145,Superintendent of Public Instruction,,NOP,Marshall Tuck,391
Fresno,0000145,Superintendent of Public Instruction,,NOP,Tom Torlakson,316
Fresno,0000146,Superintendent of Public Instruction,,NOP,Marshall Tuck,385
Fresno,0000146,Superintendent of Public Instruction,,NOP,Tom Torlakson,288
Fresno,0000147,Superintendent of Public Instruction,,NOP,Marshall Tuck,338
Fresno,0000147,Superintendent of Public Instruction,,NOP,Tom Torlakson,312
Fresno,0000148,Superintendent of Public Instruction,,NOP,Marshall Tuck,303
Fresno,0000148,Superintendent of Public Instruction,,NOP,Tom Torlakson,185
Fresno,0000149,Superintendent of Public Instruction,,NOP,Marshall Tuck,365
Fresno,0000149,Superintendent of Public Instruction,,NOP,Tom Torlakson,232
Fresno,0000150,Superintendent of Public Instruction,,NOP,Marshall Tuck,390
Fresno,0000150,Superintendent of Public Instruction,,NOP,Tom Torlakson,318
Fresno,0000151,Superintendent of Public Instruction,,NOP,Marshall Tuck,452
Fresno,0000151,Superintendent of Public Instruction,,NOP,Tom Torlakson,390
Fresno,0000152,Superintendent of Public Instruction,,NOP,Marshall Tuck,267
Fresno,0000152,Superintendent of Public Instruction,,NOP,Tom Torlakson,243
Fresno,0000153,Superintendent of Public Instruction,,NOP,Marshall Tuck,371
Fresno,0000153,Superintendent of Public Instruction,,NOP,Tom Torlakson,271
Fresno,0000154,Superintendent of Public Instruction,,NOP,Marshall Tuck,303
Fresno,0000154,Superintendent of Public Instruction,,NOP,Tom Torlakson,224
Fresno,0000155,Superintendent of Public Instruction,,NOP,Marshall Tuck,451
Fresno,0000155,Superintendent of Public Instruction,,NOP,Tom Torlakson,282
Fresno,0000156,Superintendent of Public Instruction,,NOP,Marshall Tuck,232
Fresno,0000156,Superintendent of Public Instruction,,NOP,Tom Torlakson,157
Fresno,0000157,Superintendent of Public Instruction,,NOP,Marshall Tuck,188
Fresno,0000157,Superintendent of Public Instruction,,NOP,Tom Torlakson,113
Fresno,0000158,Superintendent of Public Instruction,,NOP,Marshall Tuck,303
Fresno,0000158,Superintendent of Public Instruction,,NOP,Tom Torlakson,225
Fresno,0000159,Superintendent of Public Instruction,,NOP,Marshall Tuck,270
Fresno,0000159,Superintendent of Public Instruction,,NOP,Tom Torlakson,207
Fresno,0000160,Superintendent of Public Instruction,,NOP,Marshall Tuck,299
Fresno,0000160,Superintendent of Public Instruction,,NOP,Tom Torlakson,213
Fresno,0000161,Superintendent of Public Instruction,,NOP,Marshall Tuck,221
Fresno,0000161,Superintendent of Public Instruction,,NOP,Tom Torlakson,176
Fresno,0000162,Superintendent of Public Instruction,,NOP,Marshall Tuck,223
Fresno,0000162,Superintendent of Public Instruction,,NOP,Tom Torlakson,176
Fresno,0000163,Superintendent of Public Instruction,,NOP,Marshall Tuck,213
Fresno,0000163,Superintendent of Public Instruction,,NOP,Tom Torlakson,182
Fresno,0000164,Superintendent of Public Instruction,,NOP,Marshall Tuck,191
Fresno,0000164,Superintendent of Public Instruction,,NOP,Tom Torlakson,164
Fresno,0000165,Superintendent of Public Instruction,,NOP,Marshall Tuck,373
Fresno,0000165,Superintendent of Public Instruction,,NOP,Tom Torlakson,285
Fresno,0000166,Superintendent of Public Instruction,,NOP,Marshall Tuck,263
Fresno,0000166,Superintendent of Public Instruction,,NOP,Tom Torlakson,158
Fresno,0000167,Superintendent of Public Instruction,,NOP,Marshall Tuck,330
Fresno,0000167,Superintendent of Public Instruction,,NOP,Tom Torlakson,219
Fresno,0000168,Superintendent of Public Instruction,,NOP,Marshall Tuck,167
Fresno,0000168,Superintendent of Public Instruction,,NOP,Tom Torlakson,163
Fresno,0000169,Superintendent of Public Instruction,,NOP,Marshall Tuck,457
Fresno,0000169,Superintendent of Public Instruction,,NOP,Tom Torlakson,300
Fresno,0000170,Superintendent of Public Instruction,,NOP,Marshall Tuck,253
Fresno,0000170,Superintendent of Public Instruction,,NOP,Tom Torlakson,230
Fresno,0000171,Superintendent of Public Instruction,,NOP,Marshall Tuck,205
Fresno,0000171,Superintendent of Public Instruction,,NOP,Tom Torlakson,106
Fresno,0000172,Superintendent of Public Instruction,,NOP,Marshall Tuck,81
Fresno,0000172,Superintendent of Public Instruction,,NOP,Tom Torlakson,74
Fresno,0000173,Superintendent of Public Instruction,,NOP,Marshall Tuck,96
Fresno,0000173,Superintendent of Public Instruction,,NOP,Tom Torlakson,71
Fresno,0000174,Superintendent of Public Instruction,,NOP,Marshall Tuck,100
Fresno,0000174,Superintendent of Public Instruction,,NOP,Tom Torlakson,82
Fresno,0000175,Superintendent of Public Instruction,,NOP,Marshall Tuck,221
Fresno,0000175,Superintendent of Public Instruction,,NOP,Tom Torlakson,147
Fresno,0000176,Superintendent of Public Instruction,,NOP,Marshall Tuck,255
Fresno,0000176,Superintendent of Public Instruction,,NOP,Tom Torlakson,164
Fresno,0000177,Superintendent of Public Instruction,,NOP,Marshall Tuck,169
Fresno,0000177,Superintendent of Public Instruction,,NOP,Tom Torlakson,120
Fresno,0000178,Superintendent of Public Instruction,,NOP,Marshall Tuck,289
Fresno,0000178,Superintendent of Public Instruction,,NOP,Tom Torlakson,257
Fresno,0000179,Superintendent of Public Instruction,,NOP,Marshall Tuck,456
Fresno,0000179,Superintendent of Public Instruction,,NOP,Tom Torlakson,296
Fresno,0000180,Superintendent of Public Instruction,,NOP,Marshall Tuck,167
Fresno,0000180,Superintendent of Public Instruction,,NOP,Tom Torlakson,117
Fresno,0000181,Superintendent of Public Instruction,,NOP,Marshall Tuck,350
Fresno,0000181,Superintendent of Public Instruction,,NOP,Tom Torlakson,240
Fresno,0000182,Superintendent of Public Instruction,,NOP,Marshall Tuck,169
Fresno,0000182,Superintendent of Public Instruction,,NOP,Tom Torlakson,115
Fresno,0000183,Superintendent of Public Instruction,,NOP,Marshall Tuck,152
Fresno,0000183,Superintendent of Public Instruction,,NOP,Tom Torlakson,110
Fresno,0000184,Superintendent of Public Instruction,,NOP,Marshall Tuck,73
