county,precinct,office,district,party,candidate,votes
Marin,109019,Insurance Commissioner,,DEM,Dave Jones,742
Marin,109019,Insurance Commissioner,,REP,Ted Gaines,161
Marin,109029,Insurance Commissioner,,DEM,Dave Jones,699
Marin,109029,Insurance Commissioner,,REP,Ted Gaines,199
Marin,109039,Insurance Commissioner,,DEM,Dave Jones,581
Marin,109039,Insurance Commissioner,,REP,Ted Gaines,249
Marin,109049,Insurance Commissioner,,DEM,Dave Jones,377
Marin,109049,Insurance Commissioner,,REP,Ted Gaines,126
Marin,109059,Insurance Commissioner,,DEM,Dave Jones,517
Marin,109059,Insurance Commissioner,,REP,Ted Gaines,176
Marin,109069,Insurance Commissioner,,DEM,Dave Jones,294
Marin,109069,Insurance Commissioner,,REP,Ted Gaines,117
Marin,109079,Insurance Commissioner,,DEM,Dave Jones,171
Marin,109079,Insurance Commissioner,,REP,Ted Gaines,35
Marin,109080,Insurance Commissioner,,DEM,Dave Jones,394
Marin,109080,Insurance Commissioner,,REP,Ted Gaines,158
Marin,109089,Insurance Commissioner,,DEM,Dave Jones,693
Marin,109089,Insurance Commissioner,,REP,Ted Gaines,143
Marin,109099,Insurance Commissioner,,DEM,Dave Jones,648
Marin,109099,Insurance Commissioner,,REP,Ted Gaines,150
Marin,109109,Insurance Commissioner,,DEM,Dave Jones,342
Marin,109109,Insurance Commissioner,,REP,Ted Gaines,83
Marin,109119,Insurance Commissioner,,DEM,Dave Jones,627
Marin,109119,Insurance Commissioner,,REP,Ted Gaines,178
Marin,109129,Insurance Commissioner,,DEM,Dave Jones,557
Marin,109129,Insurance Commissioner,,REP,Ted Gaines,131
Marin,109130,Insurance Commissioner,,DEM,Dave Jones,266
Marin,109130,Insurance Commissioner,,REP,Ted Gaines,128
Marin,109139,Insurance Commissioner,,DEM,Dave Jones,529
Marin,109139,Insurance Commissioner,,REP,Ted Gaines,295
Marin,109149,Insurance Commissioner,,DEM,Dave Jones,558
Marin,109149,Insurance Commissioner,,REP,Ted Gaines,303
Marin,109159,Insurance Commissioner,,DEM,Dave Jones,566
Marin,109159,Insurance Commissioner,,REP,Ted Gaines,165
Marin,109340,Insurance Commissioner,,DEM,Dave Jones,332
Marin,109340,Insurance Commissioner,,REP,Ted Gaines,126
Marin,109360,Insurance Commissioner,,DEM,Dave Jones,326
Marin,109360,Insurance Commissioner,,REP,Ted Gaines,176
Marin,109400,Insurance Commissioner,,DEM,Dave Jones,349
Marin,109400,Insurance Commissioner,,REP,Ted Gaines,108
Marin,112169,Insurance Commissioner,,DEM,Dave Jones,676
Marin,112169,Insurance Commissioner,,REP,Ted Gaines,242
Marin,112179,Insurance Commissioner,,DEM,Dave Jones,649
Marin,112179,Insurance Commissioner,,REP,Ted Gaines,178
Marin,112189,Insurance Commissioner,,DEM,Dave Jones,542
Marin,112189,Insurance Commissioner,,REP,Ted Gaines,213
Marin,112199,Insurance Commissioner,,DEM,Dave Jones,101
Marin,112199,Insurance Commissioner,,REP,Ted Gaines,58
Marin,112209,Insurance Commissioner,,DEM,Dave Jones,502
Marin,112209,Insurance Commissioner,,REP,Ted Gaines,127
Marin,112219,Insurance Commissioner,,DEM,Dave Jones,306
Marin,112219,Insurance Commissioner,,REP,Ted Gaines,147
Marin,112280,Insurance Commissioner,,DEM,Dave Jones,288
Marin,112280,Insurance Commissioner,,REP,Ted Gaines,96
Marin,112330,Insurance Commissioner,,DEM,Dave Jones,262
Marin,112330,Insurance Commissioner,,REP,Ted Gaines,74
Marin,203019,Insurance Commissioner,,DEM,Dave Jones,658
Marin,203019,Insurance Commissioner,,REP,Ted Gaines,70
Marin,203029,Insurance Commissioner,,DEM,Dave Jones,660
Marin,203029,Insurance Commissioner,,REP,Ted Gaines,67
Marin,203040,Insurance Commissioner,,DEM,Dave Jones,359
Marin,203040,Insurance Commissioner,,REP,Ted Gaines,57
Marin,203060,Insurance Commissioner,,DEM,Dave Jones,335
Marin,203060,Insurance Commissioner,,REP,Ted Gaines,74
Marin,203080,Insurance Commissioner,,DEM,Dave Jones,329
Marin,203080,Insurance Commissioner,,REP,Ted Gaines,36
Marin,203130,Insurance Commissioner,,DEM,Dave Jones,363
Marin,203130,Insurance Commissioner,,REP,Ted Gaines,32
Marin,204039,Insurance Commissioner,,DEM,Dave Jones,195
Marin,204039,Insurance Commissioner,,REP,Ted Gaines,37
Marin,204049,Insurance Commissioner,,DEM,Dave Jones,192
