county,precinct,office,district,party,candidate,votes
Marin,109019,Governor,,DEM,Akinyemi Agbede,0
Marin,109019,Governor,,DEM,Edmund G. Brown,550
Marin,109019,Governor,,GRN,Luis Rodriguez,12
Marin,109019,Governor,,IND,Bogdan Ambrozewicz,0
Marin,109019,Governor,,IND,Janel Buycks,1
Marin,109019,Governor,,IND,Joe Leicht,1
Marin,109019,Governor,,IND,Rakesh Christian,0
Marin,109019,Governor,,IND,Robert Newman,1
Marin,109019,Governor,,PAF,Cindy Sheehan,12
Marin,109019,Governor,,REP,Alma Winston,1
Marin,109019,Governor,,REP,Andrew Blount,4
Marin,109019,Governor,,REP,Glenn Champ,2
Marin,109019,Governor,,REP,Neel Kashkari,61
Marin,109019,Governor,,REP,Richard Aguirre,2
Marin,109019,Governor,,REP,Tim Donnelly,30
Marin,109029,Governor,,DEM,Akinyemi Agbede,4
Marin,109029,Governor,,DEM,Edmund G. Brown,545
Marin,109029,Governor,,GRN,Luis Rodriguez,8
Marin,109029,Governor,,IND,Bogdan Ambrozewicz,2
Marin,109029,Governor,,IND,Janel Buycks,0
Marin,109029,Governor,,IND,Joe Leicht,2
Marin,109029,Governor,,IND,Rakesh Christian,0
Marin,109029,Governor,,IND,Robert Newman,3
Marin,109029,Governor,,PAF,Cindy Sheehan,6
Marin,109029,Governor,,REP,Alma Winston,5
Marin,109029,Governor,,REP,Andrew Blount,6
Marin,109029,Governor,,REP,Glenn Champ,5
Marin,109029,Governor,,REP,Neel Kashkari,78
Marin,109029,Governor,,REP,Richard Aguirre,0
Marin,109029,Governor,,REP,Tim Donnelly,31
Marin,109039,Governor,,DEM,Akinyemi Agbede,1
Marin,109039,Governor,,DEM,Edmund G. Brown,532
Marin,109039,Governor,,GRN,Luis Rodriguez,5
Marin,109039,Governor,,IND,Bogdan Ambrozewicz,0
Marin,109039,Governor,,IND,Janel Buycks,0
Marin,109039,Governor,,IND,Joe Leicht,0
Marin,109039,Governor,,IND,Rakesh Christian,0
Marin,109039,Governor,,IND,Robert Newman,6
Marin,109039,Governor,,PAF,Cindy Sheehan,2
Marin,109039,Governor,,REP,Alma Winston,0
