county,precinct,office,district,party,candidate,votes
Stanislaus,108002,Controller,,REP,David Evans,21
Stanislaus,109001,Controller,,DEM,Betty Yee,26
Stanislaus,109001,Controller,,DEM,John Perez,44
Stanislaus,109001,Controller,,DEM,Tammy Blair,12
Stanislaus,109001,Controller,,GRN,Laura Wells,9
Stanislaus,109001,Controller,,REP,Ashley Swearengin,74
Stanislaus,109001,Controller,,REP,David Evans,80
Stanislaus,109003,Controller,,DEM,Betty Yee,13
Stanislaus,109003,Controller,,DEM,John Perez,33
Stanislaus,109003,Controller,,DEM,Tammy Blair,3
Stanislaus,109003,Controller,,GRN,Laura Wells,6
Stanislaus,109003,Controller,,REP,Ashley Swearengin,21
Stanislaus,109003,Controller,,REP,David Evans,34
Stanislaus,110001,Controller,,DEM,Betty Yee,51
Stanislaus,110001,Controller,,DEM,John Perez,57
Stanislaus,110001,Controller,,DEM,Tammy Blair,11
Stanislaus,110001,Controller,,GRN,Laura Wells,12
Stanislaus,110001,Controller,,REP,Ashley Swearengin,174
Stanislaus,110001,Controller,,REP,David Evans,112
Stanislaus,110002,Controller,,DEM,Betty Yee,55
Stanislaus,110002,Controller,,DEM,John Perez,47
Stanislaus,110002,Controller,,DEM,Tammy Blair,22
Stanislaus,110002,Controller,,GRN,Laura Wells,15
Stanislaus,110002,Controller,,REP,Ashley Swearengin,225
Stanislaus,110002,Controller,,REP,David Evans,117
Stanislaus,110009,Controller,,DEM,Betty Yee,16
Stanislaus,110009,Controller,,DEM,John Perez,14
Stanislaus,110009,Controller,,DEM,Tammy Blair,2
Stanislaus,110009,Controller,,GRN,Laura Wells,4
Stanislaus,110009,Controller,,REP,Ashley Swearengin,37
Stanislaus,110009,Controller,,REP,David Evans,24
Stanislaus,111003,Controller,,DEM,Betty Yee,35
Stanislaus,111003,Controller,,DEM,John Perez,59
Stanislaus,111003,Controller,,DEM,Tammy Blair,31
Stanislaus,111003,Controller,,GRN,Laura Wells,13
Stanislaus,111003,Controller,,REP,Ashley Swearengin,42
Stanislaus,111003,Controller,,REP,David Evans,57
Stanislaus,111005,Controller,,DEM,Betty Yee,49
Stanislaus,111005,Controller,,DEM,John Perez,36
Stanislaus,111005,Controller,,DEM,Tammy Blair,6
Stanislaus,111005,Controller,,GRN,Laura Wells,11
Stanislaus,111005,Controller,,REP,Ashley Swearengin,73
Stanislaus,111005,Controller,,REP,David Evans,72
Stanislaus,112001,Controller,,DEM,Betty Yee,15
Stanislaus,112001,Controller,,DEM,John Perez,40
Stanislaus,112001,Controller,,DEM,Tammy Blair,11
Stanislaus,112001,Controller,,GRN,Laura Wells,8
Stanislaus,112001,Controller,,REP,Ashley Swearengin,151
Stanislaus,112001,Controller,,REP,David Evans,168
Stanislaus,112002,Controller,,DEM,Betty Yee,11
Stanislaus,112002,Controller,,DEM,John Perez,13
Stanislaus,112002,Controller,,DEM,Tammy Blair,3
Stanislaus,112002,Controller,,GRN,Laura Wells,4
Stanislaus,112002,Controller,,REP,Ashley Swearengin,71
Stanislaus,112002,Controller,,REP,David Evans,44
Stanislaus,114001,Controller,,DEM,Betty Yee,38
Stanislaus,114001,Controller,,DEM,John Perez,40
Stanislaus,114001,Controller,,DEM,Tammy Blair,15
Stanislaus,114001,Controller,,GRN,Laura Wells,13
Stanislaus,114001,Controller,,REP,Ashley Swearengin,129
Stanislaus,114001,Controller,,REP,David Evans,84
Stanislaus,114003,Controller,,DEM,Betty Yee,65
Stanislaus,114003,Controller,,DEM,John Perez,73
Stanislaus,114003,Controller,,DEM,Tammy Blair,18
Stanislaus,114003,Controller,,GRN,Laura Wells,14
Stanislaus,114003,Controller,,REP,Ashley Swearengin,138
Stanislaus,114003,Controller,,REP,David Evans,116
Stanislaus,115001,Controller,,DEM,Betty Yee,90
Stanislaus,115001,Controller,,DEM,John Perez,55
Stanislaus,115001,Controller,,DEM,Tammy Blair,16
Stanislaus,115001,Controller,,GRN,Laura Wells,25
Stanislaus,115001,Controller,,REP,Ashley Swearengin,256
Stanislaus,115001,Controller,,REP,David Evans,221
Stanislaus,115002,Controller,,DEM,Betty Yee,26
Stanislaus,115002,Controller,,DEM,John Perez,26
Stanislaus,115002,Controller,,DEM,Tammy Blair,4
Stanislaus,115002,Controller,,GRN,Laura Wells,8
Stanislaus,115002,Controller,,REP,Ashley Swearengin,62
Stanislaus,115002,Controller,,REP,David Evans,71
Stanislaus,117001,Controller,,DEM,Betty Yee,25
Stanislaus,117001,Controller,,DEM,John Perez,47
Stanislaus,117001,Controller,,DEM,Tammy Blair,39
Stanislaus,117001,Controller,,GRN,Laura Wells,15
Stanislaus,117001,Controller,,REP,Ashley Swearengin,34
Stanislaus,117001,Controller,,REP,David Evans,65
Stanislaus,117002,Controller,,DEM,Betty Yee,82
Stanislaus,117002,Controller,,DEM,John Perez,96
Stanislaus,117002,Controller,,DEM,Tammy Blair,29
Stanislaus,117002,Controller,,GRN,Laura Wells,36
Stanislaus,117002,Controller,,REP,Ashley Swearengin,145
Stanislaus,117002,Controller,,REP,David Evans,114
Stanislaus,117003,Controller,,DEM,Betty Yee,17
Stanislaus,117003,Controller,,DEM,John Perez,68
Stanislaus,117003,Controller,,DEM,Tammy Blair,14
Stanislaus,117003,Controller,,GRN,Laura Wells,14
Stanislaus,117003,Controller,,REP,Ashley Swearengin,26
Stanislaus,117003,Controller,,REP,David Evans,21
Stanislaus,117004,Controller,,DEM,Betty Yee,39
Stanislaus,117004,Controller,,DEM,John Perez,76
Stanislaus,117004,Controller,,DEM,Tammy Blair,19
Stanislaus,117004,Controller,,GRN,Laura Wells,13
Stanislaus,117004,Controller,,REP,Ashley Swearengin,19
Stanislaus,117004,Controller,,REP,David Evans,27
Stanislaus,117005,Controller,,DEM,Betty Yee,23
Stanislaus,117005,Controller,,DEM,John Perez,36
Stanislaus,117005,Controller,,DEM,Tammy Blair,10
Stanislaus,117005,Controller,,GRN,Laura Wells,6
Stanislaus,117005,Controller,,REP,Ashley Swearengin,7
Stanislaus,117005,Controller,,REP,David Evans,8
Stanislaus,117006,Controller,,DEM,Betty Yee,18
Stanislaus,117006,Controller,,DEM,John Perez,31
Stanislaus,117006,Controller,,DEM,Tammy Blair,16
Stanislaus,117006,Controller,,GRN,Laura Wells,11
Stanislaus,117006,Controller,,REP,Ashley Swearengin,9
Stanislaus,117006,Controller,,REP,David Evans,10
Stanislaus,117008,Controller,,DEM,Betty Yee,22
Stanislaus,117008,Controller,,DEM,John Perez,50
Stanislaus,117008,Controller,,DEM,Tammy Blair,22
Stanislaus,117008,Controller,,GRN,Laura Wells,12
Stanislaus,117008,Controller,,REP,Ashley Swearengin,27
Stanislaus,117008,Controller,,REP,David Evans,27
Stanislaus,117009,Controller,,DEM,Betty Yee,37
Stanislaus,117009,Controller,,DEM,John Perez,54
Stanislaus,117009,Controller,,DEM,Tammy Blair,21
Stanislaus,117009,Controller,,GRN,Laura Wells,13
Stanislaus,117009,Controller,,REP,Ashley Swearengin,37
Stanislaus,117009,Controller,,REP,David Evans,57
Stanislaus,117010,Controller,,DEM,Betty Yee,62
Stanislaus,117010,Controller,,DEM,John Perez,99
Stanislaus,117010,Controller,,DEM,Tammy Blair,30
Stanislaus,117010,Controller,,GRN,Laura Wells,25
Stanislaus,117010,Controller,,REP,Ashley Swearengin,81
Stanislaus,117010,Controller,,REP,David Evans,100
Stanislaus,117014,Controller,,DEM,Betty Yee,87
Stanislaus,117014,Controller,,DEM,John Perez,77
Stanislaus,117014,Controller,,DEM,Tammy Blair,30
Stanislaus,117014,Controller,,GRN,Laura Wells,19
Stanislaus,117014,Controller,,REP,Ashley Swearengin,115
Stanislaus,117014,Controller,,REP,David Evans,94
Stanislaus,117016,Controller,,DEM,Betty Yee,54
Stanislaus,117016,Controller,,DEM,John Perez,72
Stanislaus,117016,Controller,,DEM,Tammy Blair,27
Stanislaus,117016,Controller,,GRN,Laura Wells,10
Stanislaus,117016,Controller,,REP,Ashley Swearengin,59
Stanislaus,117016,Controller,,REP,David Evans,57
Stanislaus,117017,Controller,,DEM,Betty Yee,36
Stanislaus,117017,Controller,,DEM,John Perez,73
Stanislaus,117017,Controller,,DEM,Tammy Blair,23
Stanislaus,117017,Controller,,GRN,Laura Wells,14
Stanislaus,117017,Controller,,REP,Ashley Swearengin,52
Stanislaus,117017,Controller,,REP,David Evans,62
Stanislaus,117018,Controller,,DEM,Betty Yee,85
Stanislaus,117018,Controller,,DEM,John Perez,116
Stanislaus,117018,Controller,,DEM,Tammy Blair,19
Stanislaus,117018,Controller,,GRN,Laura Wells,21
Stanislaus,117018,Controller,,REP,Ashley Swearengin,134
Stanislaus,117018,Controller,,REP,David Evans,116
Stanislaus,117019,Controller,,DEM,Betty Yee,122
Stanislaus,117019,Controller,,DEM,John Perez,187
Stanislaus,117019,Controller,,DEM,Tammy Blair,56
Stanislaus,117019,Controller,,GRN,Laura Wells,39
Stanislaus,117019,Controller,,REP,Ashley Swearengin,187
Stanislaus,117019,Controller,,REP,David Evans,196
Stanislaus,117021,Controller,,DEM,Betty Yee,65
Stanislaus,117021,Controller,,DEM,John Perez,82
Stanislaus,117021,Controller,,DEM,Tammy Blair,41
Stanislaus,117021,Controller,,GRN,Laura Wells,19
Stanislaus,117021,Controller,,REP,Ashley Swearengin,111
Stanislaus,117021,Controller,,REP,David Evans,103
Stanislaus,117023,Controller,,DEM,Betty Yee,7
Stanislaus,117023,Controller,,DEM,John Perez,21
Stanislaus,117023,Controller,,DEM,Tammy Blair,10
Stanislaus,117023,Controller,,GRN,Laura Wells,3
Stanislaus,117023,Controller,,REP,Ashley Swearengin,2
Stanislaus,117023,Controller,,REP,David Evans,5
Stanislaus,117024,Controller,,DEM,Betty Yee,38
Stanislaus,117024,Controller,,DEM,John Perez,84
Stanislaus,117024,Controller,,DEM,Tammy Blair,19
Stanislaus,117024,Controller,,GRN,Laura Wells,17
Stanislaus,117024,Controller,,REP,Ashley Swearengin,34
Stanislaus,117024,Controller,,REP,David Evans,33
Stanislaus,117025,Controller,,DEM,Betty Yee,9
Stanislaus,117025,Controller,,DEM,John Perez,18
Stanislaus,117025,Controller,,DEM,Tammy Blair,3
Stanislaus,117025,Controller,,GRN,Laura Wells,11
Stanislaus,117025,Controller,,REP,Ashley Swearengin,13
Stanislaus,117025,Controller,,REP,David Evans,29
Stanislaus,117027,Controller,,DEM,Betty Yee,100
Stanislaus,117027,Controller,,DEM,John Perez,123
Stanislaus,117027,Controller,,DEM,Tammy Blair,32
Stanislaus,117027,Controller,,GRN,Laura Wells,43
Stanislaus,117027,Controller,,REP,Ashley Swearengin,116
Stanislaus,117027,Controller,,REP,David Evans,115
Stanislaus,117028,Controller,,DEM,Betty Yee,72
Stanislaus,117028,Controller,,DEM,John Perez,101
Stanislaus,117028,Controller,,DEM,Tammy Blair,48
Stanislaus,117028,Controller,,GRN,Laura Wells,30
Stanislaus,117028,Controller,,REP,Ashley Swearengin,100
Stanislaus,117028,Controller,,REP,David Evans,104
Stanislaus,117029,Controller,,DEM,Betty Yee,72
Stanislaus,117029,Controller,,DEM,John Perez,124
Stanislaus,117029,Controller,,DEM,Tammy Blair,42
Stanislaus,117029,Controller,,GRN,Laura Wells,24
Stanislaus,117029,Controller,,REP,Ashley Swearengin,99
Stanislaus,117029,Controller,,REP,David Evans,138
Stanislaus,117030,Controller,,DEM,Betty Yee,88
Stanislaus,117030,Controller,,DEM,John Perez,120
Stanislaus,117030,Controller,,DEM,Tammy Blair,57
Stanislaus,117030,Controller,,GRN,Laura Wells,36
Stanislaus,117030,Controller,,REP,Ashley Swearengin,164
Stanislaus,117030,Controller,,REP,David Evans,136
Stanislaus,117035,Controller,,DEM,Betty Yee,79
Stanislaus,117035,Controller,,DEM,John Perez,122
Stanislaus,117035,Controller,,DEM,Tammy Blair,37
Stanislaus,117035,Controller,,GRN,Laura Wells,32
Stanislaus,117035,Controller,,REP,Ashley Swearengin,105
Stanislaus,117035,Controller,,REP,David Evans,128
Stanislaus,117036,Controller,,DEM,Betty Yee,54
Stanislaus,117036,Controller,,DEM,John Perez,54
Stanislaus,117036,Controller,,DEM,Tammy Blair,30
Stanislaus,117036,Controller,,GRN,Laura Wells,13
Stanislaus,117036,Controller,,REP,Ashley Swearengin,87
Stanislaus,117036,Controller,,REP,David Evans,100
Stanislaus,117040,Controller,,DEM,Betty Yee,143
Stanislaus,117040,Controller,,DEM,John Perez,156
Stanislaus,117040,Controller,,DEM,Tammy Blair,20
Stanislaus,117040,Controller,,GRN,Laura Wells,28
Stanislaus,117040,Controller,,REP,Ashley Swearengin,224
Stanislaus,117040,Controller,,REP,David Evans,150
Stanislaus,117043,Controller,,DEM,Betty Yee,107
Stanislaus,117043,Controller,,DEM,John Perez,137
Stanislaus,117043,Controller,,DEM,Tammy Blair,38
Stanislaus,117043,Controller,,GRN,Laura Wells,37
Stanislaus,117043,Controller,,REP,Ashley Swearengin,190
Stanislaus,117043,Controller,,REP,David Evans,110
Stanislaus,117044,Controller,,DEM,Betty Yee,84
Stanislaus,117044,Controller,,DEM,John Perez,114
Stanislaus,117044,Controller,,DEM,Tammy Blair,28
Stanislaus,117044,Controller,,GRN,Laura Wells,21
Stanislaus,117044,Controller,,REP,Ashley Swearengin,155
Stanislaus,117044,Controller,,REP,David Evans,128
Stanislaus,117047,Controller,,DEM,Betty Yee,114
Stanislaus,117047,Controller,,DEM,John Perez,137
Stanislaus,117047,Controller,,DEM,Tammy Blair,33
Stanislaus,117047,Controller,,GRN,Laura Wells,18
Stanislaus,117047,Controller,,REP,Ashley Swearengin,259
Stanislaus,117047,Controller,,REP,David Evans,191
Stanislaus,117048,Controller,,DEM,Betty Yee,93
Stanislaus,117048,Controller,,DEM,John Perez,80
Stanislaus,117048,Controller,,DEM,Tammy Blair,15
Stanislaus,117048,Controller,,GRN,Laura Wells,21
Stanislaus,117048,Controller,,REP,Ashley Swearengin,164
Stanislaus,117048,Controller,,REP,David Evans,107
Stanislaus,117050,Controller,,DEM,Betty Yee,97
Stanislaus,117050,Controller,,DEM,John Perez,161
Stanislaus,117050,Controller,,DEM,Tammy Blair,65
Stanislaus,117050,Controller,,GRN,Laura Wells,45
Stanislaus,117050,Controller,,REP,Ashley Swearengin,112
Stanislaus,117050,Controller,,REP,David Evans,136
Stanislaus,117053,Controller,,DEM,Betty Yee,36
Stanislaus,117053,Controller,,DEM,John Perez,65
Stanislaus,117053,Controller,,DEM,Tammy Blair,13
Stanislaus,117053,Controller,,GRN,Laura Wells,14
Stanislaus,117053,Controller,,REP,Ashley Swearengin,46
Stanislaus,117053,Controller,,REP,David Evans,35
Stanislaus,117058,Controller,,DEM,Betty Yee,68
Stanislaus,117058,Controller,,DEM,John Perez,72
Stanislaus,117058,Controller,,DEM,Tammy Blair,15
Stanislaus,117058,Controller,,GRN,Laura Wells,25
Stanislaus,117058,Controller,,REP,Ashley Swearengin,96
Stanislaus,117058,Controller,,REP,David Evans,69
Stanislaus,117059,Controller,,DEM,Betty Yee,55
Stanislaus,117059,Controller,,DEM,John Perez,49
Stanislaus,117059,Controller,,DEM,Tammy Blair,13
Stanislaus,117059,Controller,,GRN,Laura Wells,13
Stanislaus,117059,Controller,,REP,Ashley Swearengin,88
Stanislaus,117059,Controller,,REP,David Evans,56
Stanislaus,117062,Controller,,DEM,Betty Yee,27
Stanislaus,117062,Controller,,DEM,John Perez,55
Stanislaus,117062,Controller,,DEM,Tammy Blair,20
Stanislaus,117062,Controller,,GRN,Laura Wells,6
Stanislaus,117062,Controller,,REP,Ashley Swearengin,54
Stanislaus,117062,Controller,,REP,David Evans,73
Stanislaus,117063,Controller,,DEM,Betty Yee,13
Stanislaus,117063,Controller,,DEM,John Perez,56
Stanislaus,117063,Controller,,DEM,Tammy Blair,19
Stanislaus,117063,Controller,,GRN,Laura Wells,9
Stanislaus,117063,Controller,,REP,Ashley Swearengin,10
Stanislaus,117063,Controller,,REP,David Evans,10
Stanislaus,117068,Controller,,DEM,Betty Yee,76
Stanislaus,117068,Controller,,DEM,John Perez,66
Stanislaus,117068,Controller,,DEM,Tammy Blair,26
Stanislaus,117068,Controller,,GRN,Laura Wells,13
Stanislaus,117068,Controller,,REP,Ashley Swearengin,93
Stanislaus,117068,Controller,,REP,David Evans,100
Stanislaus,117069,Controller,,DEM,Betty Yee,105
Stanislaus,117069,Controller,,DEM,John Perez,122
Stanislaus,117069,Controller,,DEM,Tammy Blair,20
Stanislaus,117069,Controller,,GRN,Laura Wells,27
Stanislaus,117069,Controller,,REP,Ashley Swearengin,210
Stanislaus,117069,Controller,,REP,David Evans,151
Stanislaus,117070,Controller,,DEM,Betty Yee,83
Stanislaus,117070,Controller,,DEM,John Perez,66
Stanislaus,117070,Controller,,DEM,Tammy Blair,19
Stanislaus,117070,Controller,,GRN,Laura Wells,16
Stanislaus,117070,Controller,,REP,Ashley Swearengin,161
Stanislaus,117070,Controller,,REP,David Evans,143
Stanislaus,117071,Controller,,DEM,Betty Yee,94
Stanislaus,117071,Controller,,DEM,John Perez,84
Stanislaus,117071,Controller,,DEM,Tammy Blair,30
Stanislaus,117071,Controller,,GRN,Laura Wells,32
Stanislaus,117071,Controller,,REP,Ashley Swearengin,168
Stanislaus,117071,Controller,,REP,David Evans,138
Stanislaus,117073,Controller,,DEM,Betty Yee,25
Stanislaus,117073,Controller,,DEM,John Perez,61
Stanislaus,117073,Controller,,DEM,Tammy Blair,18
Stanislaus,117073,Controller,,GRN,Laura Wells,7
Stanislaus,117073,Controller,,REP,Ashley Swearengin,12
Stanislaus,117073,Controller,,REP,David Evans,16
Stanislaus,117074,Controller,,DEM,Betty Yee,97
Stanislaus,117074,Controller,,DEM,John Perez,98
Stanislaus,117074,Controller,,DEM,Tammy Blair,19
Stanislaus,117074,Controller,,GRN,Laura Wells,25
Stanislaus,117074,Controller,,REP,Ashley Swearengin,177
Stanislaus,117074,Controller,,REP,David Evans,111
Stanislaus,117075,Controller,,DEM,Betty Yee,95
Stanislaus,117075,Controller,,DEM,John Perez,94
Stanislaus,117075,Controller,,DEM,Tammy Blair,23
Stanislaus,117075,Controller,,GRN,Laura Wells,21
Stanislaus,117075,Controller,,REP,Ashley Swearengin,127
Stanislaus,117075,Controller,,REP,David Evans,90
Stanislaus,117076,Controller,,DEM,Betty Yee,60
Stanislaus,117076,Controller,,DEM,John Perez,54
Stanislaus,117076,Controller,,DEM,Tammy Blair,12
Stanislaus,117076,Controller,,GRN,Laura Wells,18
Stanislaus,117076,Controller,,REP,Ashley Swearengin,76
Stanislaus,117076,Controller,,REP,David Evans,72
Stanislaus,117083,Controller,,DEM,Betty Yee,72
Stanislaus,117083,Controller,,DEM,John Perez,71
Stanislaus,117083,Controller,,DEM,Tammy Blair,24
Stanislaus,117083,Controller,,GRN,Laura Wells,14
Stanislaus,117083,Controller,,REP,Ashley Swearengin,131
Stanislaus,117083,Controller,,REP,David Evans,116
