county,precinct,office,district,party,candidate,votes
Stanislaus,101002,Treasurer,,DEM,John Chiang,28
Stanislaus,101002,Treasurer,,GRN,Ellen Brown,10
Stanislaus,101002,Treasurer,,REP,Greg Conlon,11
Stanislaus,102001,Treasurer,,DEM,John Chiang,29
Stanislaus,102001,Treasurer,,GRN,Ellen Brown,11
Stanislaus,102001,Treasurer,,REP,Greg Conlon,7
Stanislaus,102005,Treasurer,,DEM,John Chiang,89
Stanislaus,102005,Treasurer,,GRN,Ellen Brown,21
Stanislaus,102005,Treasurer,,REP,Greg Conlon,19
Stanislaus,102007,Treasurer,,DEM,John Chiang,38
Stanislaus,102007,Treasurer,,GRN,Ellen Brown,2
Stanislaus,102007,Treasurer,,REP,Greg Conlon,25
Stanislaus,103001,Treasurer,,DEM,John Chiang,156
Stanislaus,103001,Treasurer,,GRN,Ellen Brown,13
Stanislaus,103001,Treasurer,,REP,Greg Conlon,103
Stanislaus,103002,Treasurer,,DEM,John Chiang,179
Stanislaus,103002,Treasurer,,GRN,Ellen Brown,27
Stanislaus,103002,Treasurer,,REP,Greg Conlon,117
Stanislaus,103003,Treasurer,,DEM,John Chiang,143
Stanislaus,103003,Treasurer,,GRN,Ellen Brown,22
Stanislaus,103003,Treasurer,,REP,Greg Conlon,112
Stanislaus,103005,Treasurer,,DEM,John Chiang,188
Stanislaus,103005,Treasurer,,GRN,Ellen Brown,20
Stanislaus,103005,Treasurer,,REP,Greg Conlon,96
Stanislaus,103006,Treasurer,,DEM,John Chiang,117
Stanislaus,103006,Treasurer,,GRN,Ellen Brown,14
Stanislaus,103006,Treasurer,,REP,Greg Conlon,69
Stanislaus,103007,Treasurer,,DEM,John Chiang,195
Stanislaus,103007,Treasurer,,GRN,Ellen Brown,27
Stanislaus,103007,Treasurer,,REP,Greg Conlon,171
Stanislaus,103009,Treasurer,,DEM,John Chiang,212
Stanislaus,103009,Treasurer,,GRN,Ellen Brown,17
Stanislaus,103009,Treasurer,,REP,Greg Conlon,152
Stanislaus,103010,Treasurer,,DEM,John Chiang,171
Stanislaus,103010,Treasurer,,GRN,Ellen Brown,28
Stanislaus,103010,Treasurer,,REP,Greg Conlon,118
Stanislaus,103014,Treasurer,,DEM,John Chiang,92
Stanislaus,103014,Treasurer,,GRN,Ellen Brown,17
Stanislaus,103014,Treasurer,,REP,Greg Conlon,69
Stanislaus,103016,Treasurer,,DEM,John Chiang,119
Stanislaus,103016,Treasurer,,GRN,Ellen Brown,19
Stanislaus,103016,Treasurer,,REP,Greg Conlon,70
Stanislaus,103026,Treasurer,,DEM,John Chiang,154
Stanislaus,103026,Treasurer,,GRN,Ellen Brown,16
Stanislaus,103026,Treasurer,,REP,Greg Conlon,54
Stanislaus,104001,Treasurer,,DEM,John Chiang,84
Stanislaus,104001,Treasurer,,GRN,Ellen Brown,10
Stanislaus,104001,Treasurer,,REP,Greg Conlon,134
Stanislaus,105002,Treasurer,,DEM,John Chiang,74
Stanislaus,105002,Treasurer,,GRN,Ellen Brown,4
Stanislaus,105002,Treasurer,,REP,Greg Conlon,109
Stanislaus,105003,Treasurer,,DEM,John Chiang,90
Stanislaus,105003,Treasurer,,GRN,Ellen Brown,12
Stanislaus,105003,Treasurer,,REP,Greg Conlon,176
Stanislaus,106001,Treasurer,,DEM,John Chiang,50
Stanislaus,106001,Treasurer,,GRN,Ellen Brown,7
Stanislaus,106001,Treasurer,,REP,Greg Conlon,60
Stanislaus,106003,Treasurer,,DEM,John Chiang,51
Stanislaus,106003,Treasurer,,GRN,Ellen Brown,10
Stanislaus,106003,Treasurer,,REP,Greg Conlon,17
Stanislaus,106004,Treasurer,,DEM,John Chiang,76
Stanislaus,106004,Treasurer,,GRN,Ellen Brown,6
Stanislaus,106004,Treasurer,,REP,Greg Conlon,32
Stanislaus,106013,Treasurer,,DEM,John Chiang,28
Stanislaus,106013,Treasurer,,GRN,Ellen Brown,0
Stanislaus,106013,Treasurer,,REP,Greg Conlon,54
Stanislaus,107005,Treasurer,,DEM,John Chiang,109
Stanislaus,107005,Treasurer,,GRN,Ellen Brown,3
Stanislaus,107005,Treasurer,,REP,Greg Conlon,322
Stanislaus,107007,Treasurer,,DEM,John Chiang,66
Stanislaus,107007,Treasurer,,GRN,Ellen Brown,7
Stanislaus,107007,Treasurer,,REP,Greg Conlon,32
Stanislaus,107008,Treasurer,,DEM,John Chiang,71
Stanislaus,107008,Treasurer,,GRN,Ellen Brown,5
Stanislaus,107008,Treasurer,,REP,Greg Conlon,57
Stanislaus,107010,Treasurer,,DEM,John Chiang,57
Stanislaus,107010,Treasurer,,GRN,Ellen Brown,4
Stanislaus,107010,Treasurer,,REP,Greg Conlon,57
Stanislaus,108002,Treasurer,,DEM,John Chiang,49
Stanislaus,108002,Treasurer,,GRN,Ellen Brown,5
Stanislaus,108002,Treasurer,,REP,Greg Conlon,57
Stanislaus,109001,Treasurer,,DEM,John Chiang,92
Stanislaus,109001,Treasurer,,GRN,Ellen Brown,8
Stanislaus,109001,Treasurer,,REP,Greg Conlon,136
Stanislaus,109003,Treasurer,,DEM,John Chiang,48
Stanislaus,109003,Treasurer,,GRN,Ellen Brown,6
Stanislaus,109003,Treasurer,,REP,Greg Conlon,50
Stanislaus,110001,Treasurer,,DEM,John Chiang,150
Stanislaus,110001,Treasurer,,GRN,Ellen Brown,16
Stanislaus,110001,Treasurer,,REP,Greg Conlon,250
Stanislaus,110002,Treasurer,,DEM,John Chiang,170
Stanislaus,110002,Treasurer,,GRN,Ellen Brown,24
Stanislaus,110002,Treasurer,,REP,Greg Conlon,288
Stanislaus,110009,Treasurer,,DEM,John Chiang,38
Stanislaus,110009,Treasurer,,GRN,Ellen Brown,9
Stanislaus,110009,Treasurer,,REP,Greg Conlon,56
Stanislaus,111003,Treasurer,,DEM,John Chiang,138
Stanislaus,111003,Treasurer,,GRN,Ellen Brown,14
Stanislaus,111003,Treasurer,,REP,Greg Conlon,82
Stanislaus,111005,Treasurer,,DEM,John Chiang,113
Stanislaus,111005,Treasurer,,GRN,Ellen Brown,15
Stanislaus,111005,Treasurer,,REP,Greg Conlon,119
Stanislaus,112001,Treasurer,,DEM,John Chiang,104
Stanislaus,112001,Treasurer,,GRN,Ellen Brown,7
Stanislaus,112001,Treasurer,,REP,Greg Conlon,277
Stanislaus,112002,Treasurer,,DEM,John Chiang,37
Stanislaus,112002,Treasurer,,GRN,Ellen Brown,5
Stanislaus,112002,Treasurer,,REP,Greg Conlon,102
Stanislaus,114001,Treasurer,,DEM,John Chiang,116
Stanislaus,114001,Treasurer,,GRN,Ellen Brown,18
Stanislaus,114001,Treasurer,,REP,Greg Conlon,181
Stanislaus,114003,Treasurer,,DEM,John Chiang,189
Stanislaus,114003,Treasurer,,GRN,Ellen Brown,14
Stanislaus,114003,Treasurer,,REP,Greg Conlon,216
Stanislaus,115001,Treasurer,,DEM,John Chiang,239
Stanislaus,115001,Treasurer,,GRN,Ellen Brown,17
Stanislaus,115001,Treasurer,,REP,Greg Conlon,404
Stanislaus,115002,Treasurer,,DEM,John Chiang,70
Stanislaus,115002,Treasurer,,GRN,Ellen Brown,9
Stanislaus,115002,Treasurer,,REP,Greg Conlon,115
Stanislaus,117001,Treasurer,,DEM,John Chiang,140
Stanislaus,117001,Treasurer,,GRN,Ellen Brown,11
Stanislaus,117001,Treasurer,,REP,Greg Conlon,76
Stanislaus,117002,Treasurer,,DEM,John Chiang,248
Stanislaus,117002,Treasurer,,GRN,Ellen Brown,39
Stanislaus,117002,Treasurer,,REP,Greg Conlon,200
Stanislaus,117003,Treasurer,,DEM,John Chiang,99
Stanislaus,117003,Treasurer,,GRN,Ellen Brown,22
Stanislaus,117003,Treasurer,,REP,Greg Conlon,39
Stanislaus,117004,Treasurer,,DEM,John Chiang,128
Stanislaus,117004,Treasurer,,GRN,Ellen Brown,19
Stanislaus,117004,Treasurer,,REP,Greg Conlon,32
Stanislaus,117005,Treasurer,,DEM,John Chiang,69
Stanislaus,117005,Treasurer,,GRN,Ellen Brown,6
Stanislaus,117005,Treasurer,,REP,Greg Conlon,15
Stanislaus,117006,Treasurer,,DEM,John Chiang,66
Stanislaus,117006,Treasurer,,GRN,Ellen Brown,11
Stanislaus,117006,Treasurer,,REP,Greg Conlon,17
Stanislaus,117008,Treasurer,,DEM,John Chiang,91
Stanislaus,117008,Treasurer,,GRN,Ellen Brown,9
Stanislaus,117008,Treasurer,,REP,Greg Conlon,51
Stanislaus,117009,Treasurer,,DEM,John Chiang,119
Stanislaus,117009,Treasurer,,GRN,Ellen Brown,15
Stanislaus,117009,Treasurer,,REP,Greg Conlon,77
Stanislaus,117010,Treasurer,,DEM,John Chiang,222
Stanislaus,117010,Treasurer,,GRN,Ellen Brown,26
Stanislaus,117010,Treasurer,,REP,Greg Conlon,152
Stanislaus,117014,Treasurer,,DEM,John Chiang,215
Stanislaus,117014,Treasurer,,GRN,Ellen Brown,26
Stanislaus,117014,Treasurer,,REP,Greg Conlon,176
Stanislaus,117016,Treasurer,,DEM,John Chiang,159
Stanislaus,117016,Treasurer,,GRN,Ellen Brown,26
Stanislaus,117016,Treasurer,,REP,Greg Conlon,94
Stanislaus,117017,Treasurer,,DEM,John Chiang,145
Stanislaus,117017,Treasurer,,GRN,Ellen Brown,12
Stanislaus,117017,Treasurer,,REP,Greg Conlon,95
Stanislaus,117018,Treasurer,,DEM,John Chiang,250
Stanislaus,117018,Treasurer,,GRN,Ellen Brown,21
Stanislaus,117018,Treasurer,,REP,Greg Conlon,211
Stanislaus,117019,Treasurer,,DEM,John Chiang,445
Stanislaus,117019,Treasurer,,GRN,Ellen Brown,48
Stanislaus,117019,Treasurer,,REP,Greg Conlon,290
Stanislaus,117021,Treasurer,,DEM,John Chiang,231
Stanislaus,117021,Treasurer,,GRN,Ellen Brown,29
Stanislaus,117021,Treasurer,,REP,Greg Conlon,165
Stanislaus,117023,Treasurer,,DEM,John Chiang,35
Stanislaus,117023,Treasurer,,GRN,Ellen Brown,7
Stanislaus,117023,Treasurer,,REP,Greg Conlon,6
