county,precinct,office,district,party,candidate,votes
Tulare,199833,Secretary of State,,REP,Pete Peterson,3
Tulare,199834,Secretary of State,,DEM,Alex Padilla,0
Tulare,199834,Secretary of State,,REP,Pete Peterson,0
Tulare,205105,Secretary of State,,DEM,Alex Padilla,119
Tulare,205105,Secretary of State,,REP,Pete Peterson,119
Tulare,205106,Secretary of State,,DEM,Alex Padilla,143
Tulare,205106,Secretary of State,,REP,Pete Peterson,85
Tulare,205113,Secretary of State,,DEM,Alex Padilla,35
Tulare,205113,Secretary of State,,REP,Pete Peterson,56
Tulare,205201,Secretary of State,,DEM,Alex Padilla,72
Tulare,205201,Secretary of State,,REP,Pete Peterson,62
Tulare,205206,Secretary of State,,DEM,Alex Padilla,98
Tulare,205206,Secretary of State,,REP,Pete Peterson,76
Tulare,205214,Secretary of State,,DEM,Alex Padilla,109
Tulare,205214,Secretary of State,,REP,Pete Peterson,123
Tulare,205302,Secretary of State,,DEM,Alex Padilla,144
Tulare,205302,Secretary of State,,REP,Pete Peterson,348
Tulare,205304,Secretary of State,,DEM,Alex Padilla,203
Tulare,205304,Secretary of State,,REP,Pete Peterson,426
Tulare,205308,Secretary of State,,DEM,Alex Padilla,92
Tulare,205308,Secretary of State,,REP,Pete Peterson,30
Tulare,205322,Secretary of State,,DEM,Alex Padilla,83
Tulare,205322,Secretary of State,,REP,Pete Peterson,107
Tulare,205401,Secretary of State,,DEM,Alex Padilla,78
Tulare,205401,Secretary of State,,REP,Pete Peterson,252
Tulare,205404,Secretary of State,,DEM,Alex Padilla,61
Tulare,205404,Secretary of State,,REP,Pete Peterson,74
Tulare,205406,Secretary of State,,DEM,Alex Padilla,142
Tulare,205406,Secretary of State,,REP,Pete Peterson,554
Tulare,205418,Secretary of State,,DEM,Alex Padilla,31
Tulare,205418,Secretary of State,,REP,Pete Peterson,130
Tulare,205432,Secretary of State,,DEM,Alex Padilla,45
Tulare,205432,Secretary of State,,REP,Pete Peterson,200
Tulare,205501,Secretary of State,,DEM,Alex Padilla,189
Tulare,205501,Secretary of State,,REP,Pete Peterson,538
Tulare,205502,Secretary of State,,DEM,Alex Padilla,82
Tulare,205502,Secretary of State,,REP,Pete Peterson,200
Tulare,205506,Secretary of State,,DEM,Alex Padilla,99
Tulare,205506,Secretary of State,,REP,Pete Peterson,293
Tulare,205514,Secretary of State,,DEM,Alex Padilla,38
Tulare,205514,Secretary of State,,REP,Pete Peterson,93
Tulare,205801,Secretary of State,,DEM,Alex Padilla,124
Tulare,205801,Secretary of State,,REP,Pete Peterson,175
Tulare,205802,Secretary of State,,DEM,Alex Padilla,69
Tulare,205802,Secretary of State,,REP,Pete Peterson,162
Tulare,205803,Secretary of State,,DEM,Alex Padilla,163
Tulare,205803,Secretary of State,,REP,Pete Peterson,110
Tulare,205804,Secretary of State,,DEM,Alex Padilla,30
Tulare,205804,Secretary of State,,REP,Pete Peterson,27
Tulare,205805,Secretary of State,,DEM,Alex Padilla,5
Tulare,205805,Secretary of State,,REP,Pete Peterson,2
Tulare,205806,Secretary of State,,DEM,Alex Padilla,134
Tulare,205806,Secretary of State,,REP,Pete Peterson,346
Tulare,205807,Secretary of State,,DEM,Alex Padilla,58
Tulare,205807,Secretary of State,,REP,Pete Peterson,111
Tulare,205808,Secretary of State,,DEM,Alex Padilla,25
Tulare,205808,Secretary of State,,REP,Pete Peterson,16
Tulare,205809,Secretary of State,,DEM,Alex Padilla,16
Tulare,205809,Secretary of State,,REP,Pete Peterson,27
Tulare,299033,Secretary of State,,DEM,Alex Padilla,40
Tulare,299033,Secretary of State,,REP,Pete Peterson,37
Tulare,299701,Secretary of State,,DEM,Alex Padilla,84
Tulare,299701,Secretary of State,,REP,Pete Peterson,88
Tulare,299748,Secretary of State,,DEM,Alex Padilla,262
Tulare,299748,Secretary of State,,REP,Pete Peterson,72
Tulare,299801,Secretary of State,,DEM,Alex Padilla,142
Tulare,299801,Secretary of State,,REP,Pete Peterson,582
Tulare,299802,Secretary of State,,DEM,Alex Padilla,60
Tulare,299802,Secretary of State,,REP,Pete Peterson,352
Tulare,299803,Secretary of State,,DEM,Alex Padilla,1
Tulare,299803,Secretary of State,,REP,Pete Peterson,3
Tulare,299804,Secretary of State,,DEM,Alex Padilla,112
Tulare,299804,Secretary of State,,REP,Pete Peterson,236
Tulare,299805,Secretary of State,,DEM,Alex Padilla,0
Tulare,299805,Secretary of State,,REP,Pete Peterson,2
Tulare,299806,Secretary of State,,DEM,Alex Padilla,11
Tulare,299806,Secretary of State,,REP,Pete Peterson,78
Tulare,299807,Secretary of State,,DEM,Alex Padilla,1
Tulare,299807,Secretary of State,,REP,Pete Peterson,4
Tulare,299808,Secretary of State,,DEM,Alex Padilla,9
Tulare,299808,Secretary of State,,REP,Pete Peterson,97
Tulare,299809,Secretary of State,,DEM,Alex Padilla,0
Tulare,299809,Secretary of State,,REP,Pete Peterson,0
Tulare,299810,Secretary of State,,DEM,Alex Padilla,22
Tulare,299810,Secretary of State,,REP,Pete Peterson,94
Tulare,299811,Secretary of State,,DEM,Alex Padilla,2
Tulare,299811,Secretary of State,,REP,Pete Peterson,11
Tulare,299812,Secretary of State,,DEM,Alex Padilla,94
Tulare,299812,Secretary of State,,REP,Pete Peterson,109
Tulare,299813,Secretary of State,,DEM,Alex Padilla,27
Tulare,299813,Secretary of State,,REP,Pete Peterson,25
Tulare,299814,Secretary of State,,DEM,Alex Padilla,22
Tulare,299814,Secretary of State,,REP,Pete Peterson,155
Tulare,299815,Secretary of State,,DEM,Alex Padilla,0
Tulare,299815,Secretary of State,,REP,Pete Peterson,1
Tulare,299816,Secretary of State,,DEM,Alex Padilla,30
Tulare,299816,Secretary of State,,REP,Pete Peterson,52
Tulare,299817,Secretary of State,,DEM,Alex Padilla,0
Tulare,299817,Secretary of State,,REP,Pete Peterson,0
Tulare,306001,Secretary of State,,DEM,Alex Padilla,88
Tulare,306001,Secretary of State,,REP,Pete Peterson,199
Tulare,306002,Secretary of State,,DEM,Alex Padilla,228
Tulare,306002,Secretary of State,,REP,Pete Peterson,475
Tulare,306006,Secretary of State,,DEM,Alex Padilla,95
Tulare,306006,Secretary of State,,REP,Pete Peterson,247
Tulare,306008,Secretary of State,,DEM,Alex Padilla,122
Tulare,306008,Secretary of State,,REP,Pete Peterson,253
Tulare,306009,Secretary of State,,DEM,Alex Padilla,177
Tulare,306009,Secretary of State,,REP,Pete Peterson,416
Tulare,306011,Secretary of State,,DEM,Alex Padilla,181
Tulare,306011,Secretary of State,,REP,Pete Peterson,348
Tulare,306014,Secretary of State,,DEM,Alex Padilla,125
Tulare,306014,Secretary of State,,REP,Pete Peterson,298
Tulare,306015,Secretary of State,,DEM,Alex Padilla,218
Tulare,306015,Secretary of State,,REP,Pete Peterson,594
Tulare,306017,Secretary of State,,DEM,Alex Padilla,172
Tulare,306017,Secretary of State,,REP,Pete Peterson,350
Tulare,306019,Secretary of State,,DEM,Alex Padilla,224
Tulare,306019,Secretary of State,,REP,Pete Peterson,425
Tulare,306021,Secretary of State,,DEM,Alex Padilla,220
Tulare,306021,Secretary of State,,REP,Pete Peterson,587
Tulare,306028,Secretary of State,,DEM,Alex Padilla,172
Tulare,306028,Secretary of State,,REP,Pete Peterson,310
Tulare,306031,Secretary of State,,DEM,Alex Padilla,101
Tulare,306031,Secretary of State,,REP,Pete Peterson,355
Tulare,306033,Secretary of State,,DEM,Alex Padilla,86
Tulare,306033,Secretary of State,,REP,Pete Peterson,239
Tulare,306034,Secretary of State,,DEM,Alex Padilla,194
Tulare,306034,Secretary of State,,REP,Pete Peterson,492
Tulare,306038,Secretary of State,,DEM,Alex Padilla,127
Tulare,306038,Secretary of State,,REP,Pete Peterson,376
Tulare,306040,Secretary of State,,DEM,Alex Padilla,197
Tulare,306040,Secretary of State,,REP,Pete Peterson,417
Tulare,306043,Secretary of State,,DEM,Alex Padilla,148
Tulare,306043,Secretary of State,,REP,Pete Peterson,529
Tulare,306801,Secretary of State,,DEM,Alex Padilla,61
Tulare,306801,Secretary of State,,REP,Pete Peterson,36
Tulare,306802,Secretary of State,,DEM,Alex Padilla,53
Tulare,306802,Secretary of State,,REP,Pete Peterson,87
Tulare,306803,Secretary of State,,DEM,Alex Padilla,59
Tulare,306803,Secretary of State,,REP,Pete Peterson,24
Tulare,306804,Secretary of State,,DEM,Alex Padilla,42
Tulare,306804,Secretary of State,,REP,Pete Peterson,85
Tulare,306910,Secretary of State,,DEM,Alex Padilla,178
Tulare,306910,Secretary of State,,REP,Pete Peterson,521
Tulare,306912,Secretary of State,,DEM,Alex Padilla,239
Tulare,306912,Secretary of State,,REP,Pete Peterson,592
Tulare,306914,Secretary of State,,DEM,Alex Padilla,257
Tulare,306914,Secretary of State,,REP,Pete Peterson,685
Tulare,306915,Secretary of State,,DEM,Alex Padilla,147
Tulare,306915,Secretary of State,,REP,Pete Peterson,125
Tulare,306918,Secretary of State,,DEM,Alex Padilla,118
Tulare,306918,Secretary of State,,REP,Pete Peterson,98
Tulare,306925,Secretary of State,,DEM,Alex Padilla,199
Tulare,306925,Secretary of State,,REP,Pete Peterson,404
Tulare,306931,Secretary of State,,DEM,Alex Padilla,246
Tulare,306931,Secretary of State,,REP,Pete Peterson,936
Tulare,306951,Secretary of State,,DEM,Alex Padilla,169
Tulare,306951,Secretary of State,,REP,Pete Peterson,577
Tulare,306956,Secretary of State,,DEM,Alex Padilla,63
Tulare,306956,Secretary of State,,REP,Pete Peterson,23
Tulare,399801,Secretary of State,,DEM,Alex Padilla,33
Tulare,399801,Secretary of State,,REP,Pete Peterson,243
Tulare,399802,Secretary of State,,DEM,Alex Padilla,8
Tulare,399802,Secretary of State,,REP,Pete Peterson,59
Tulare,399803,Secretary of State,,DEM,Alex Padilla,2
Tulare,399803,Secretary of State,,REP,Pete Peterson,17
Tulare,401101,Secretary of State,,DEM,Alex Padilla,87
Tulare,401101,Secretary of State,,REP,Pete Peterson,25
Tulare,401203,Secretary of State,,DEM,Alex Padilla,109
Tulare,401203,Secretary of State,,REP,Pete Peterson,56
Tulare,401302,Secretary of State,,DEM,Alex Padilla,78
Tulare,401302,Secretary of State,,REP,Pete Peterson,106
Tulare,401306,Secretary of State,,DEM,Alex Padilla,35
Tulare,401306,Secretary of State,,REP,Pete Peterson,79
Tulare,401401,Secretary of State,,DEM,Alex Padilla,173
Tulare,401401,Secretary of State,,REP,Pete Peterson,108
Tulare,401402,Secretary of State,,DEM,Alex Padilla,94
Tulare,401402,Secretary of State,,REP,Pete Peterson,113
Tulare,401801,Secretary of State,,DEM,Alex Padilla,300
Tulare,401801,Secretary of State,,REP,Pete Peterson,352
Tulare,401802,Secretary of State,,DEM,Alex Padilla,82
Tulare,401802,Secretary of State,,REP,Pete Peterson,125
Tulare,401803,Secretary of State,,DEM,Alex Padilla,87
Tulare,401803,Secretary of State,,REP,Pete Peterson,26
Tulare,401804,Secretary of State,,DEM,Alex Padilla,25
Tulare,401804,Secretary of State,,REP,Pete Peterson,9
Tulare,401805,Secretary of State,,DEM,Alex Padilla,86
Tulare,401805,Secretary of State,,REP,Pete Peterson,84
Tulare,401806,Secretary of State,,DEM,Alex Padilla,19
Tulare,401806,Secretary of State,,REP,Pete Peterson,50
Tulare,401807,Secretary of State,,DEM,Alex Padilla,1
Tulare,401807,Secretary of State,,REP,Pete Peterson,5
Tulare,406801,Secretary of State,,DEM,Alex Padilla,35
Tulare,406801,Secretary of State,,REP,Pete Peterson,26
Tulare,406905,Secretary of State,,DEM,Alex Padilla,238
Tulare,406905,Secretary of State,,REP,Pete Peterson,167
Tulare,406917,Secretary of State,,DEM,Alex Padilla,141
Tulare,406917,Secretary of State,,REP,Pete Peterson,338
Tulare,407002,Secretary of State,,DEM,Alex Padilla,360
Tulare,407002,Secretary of State,,REP,Pete Peterson,169
Tulare,407801,Secretary of State,,DEM,Alex Padilla,127
Tulare,407801,Secretary of State,,REP,Pete Peterson,59
Tulare,499006,Secretary of State,,DEM,Alex Padilla,102
Tulare,499006,Secretary of State,,REP,Pete Peterson,63
Tulare,499044,Secretary of State,,DEM,Alex Padilla,28
Tulare,499044,Secretary of State,,REP,Pete Peterson,152
Tulare,499102,Secretary of State,,DEM,Alex Padilla,86
Tulare,499102,Secretary of State,,REP,Pete Peterson,400
Tulare,499126,Secretary of State,,DEM,Alex Padilla,83
Tulare,499126,Secretary of State,,REP,Pete Peterson,21
Tulare,499132,Secretary of State,,DEM,Alex Padilla,71
Tulare,499132,Secretary of State,,REP,Pete Peterson,50
Tulare,499249,Secretary of State,,DEM,Alex Padilla,126
Tulare,499249,Secretary of State,,REP,Pete Peterson,96
Tulare,499313,Secretary of State,,DEM,Alex Padilla,26
Tulare,499313,Secretary of State,,REP,Pete Peterson,122
Tulare,499801,Secretary of State,,DEM,Alex Padilla,12
Tulare,499801,Secretary of State,,REP,Pete Peterson,49
Tulare,499802,Secretary of State,,DEM,Alex Padilla,211
Tulare,499802,Secretary of State,,REP,Pete Peterson,702
Tulare,499803,Secretary of State,,DEM,Alex Padilla,379
Tulare,499803,Secretary of State,,REP,Pete Peterson,453
Tulare,499804,Secretary of State,,DEM,Alex Padilla,215
Tulare,499804,Secretary of State,,REP,Pete Peterson,618
Tulare,499805,Secretary of State,,DEM,Alex Padilla,111
Tulare,499805,Secretary of State,,REP,Pete Peterson,331
Tulare,499806,Secretary of State,,DEM,Alex Padilla,69
Tulare,499806,Secretary of State,,REP,Pete Peterson,224
Tulare,499807,Secretary of State,,DEM,Alex Padilla,0
Tulare,499807,Secretary of State,,REP,Pete Peterson,0
Tulare,499808,Secretary of State,,DEM,Alex Padilla,10
Tulare,499808,Secretary of State,,REP,Pete Peterson,39
Tulare,499809,Secretary of State,,DEM,Alex Padilla,40
Tulare,499809,Secretary of State,,REP,Pete Peterson,98
Tulare,499810,Secretary of State,,DEM,Alex Padilla,131
Tulare,499810,Secretary of State,,REP,Pete Peterson,67
Tulare,499811,Secretary of State,,DEM,Alex Padilla,9
Tulare,499811,Secretary of State,,REP,Pete Peterson,148
Tulare,499812,Secretary of State,,DEM,Alex Padilla,4
Tulare,499812,Secretary of State,,REP,Pete Peterson,16
Tulare,499813,Secretary of State,,DEM,Alex Padilla,11
Tulare,499813,Secretary of State,,REP,Pete Peterson,232
Tulare,499814,Secretary of State,,DEM,Alex Padilla,6
Tulare,499814,Secretary of State,,REP,Pete Peterson,34
Tulare,499815,Secretary of State,,DEM,Alex Padilla,5
Tulare,499815,Secretary of State,,REP,Pete Peterson,29
Tulare,499816,Secretary of State,,DEM,Alex Padilla,0
Tulare,499816,Secretary of State,,REP,Pete Peterson,9
Tulare,499817,Secretary of State,,DEM,Alex Padilla,17
Tulare,499817,Secretary of State,,REP,Pete Peterson,24
Tulare,499818,Secretary of State,,DEM,Alex Padilla,86
Tulare,499818,Secretary of State,,REP,Pete Peterson,90
Tulare,499819,Secretary of State,,DEM,Alex Padilla,11
Tulare,499819,Secretary of State,,REP,Pete Peterson,54
Tulare,499820,Secretary of State,,DEM,Alex Padilla,6
Tulare,499820,Secretary of State,,REP,Pete Peterson,44
Tulare,499821,Secretary of State,,DEM,Alex Padilla,18
Tulare,499821,Secretary of State,,REP,Pete Peterson,76
Tulare,499822,Secretary of State,,DEM,Alex Padilla,0
Tulare,499822,Secretary of State,,REP,Pete Peterson,0
Tulare,504001,Secretary of State,,DEM,Alex Padilla,238
Tulare,504001,Secretary of State,,REP,Pete Peterson,128
Tulare,504002,Secretary of State,,DEM,Alex Padilla,368
Tulare,504002,Secretary of State,,REP,Pete Peterson,423
Tulare,504005,Secretary of State,,DEM,Alex Padilla,244
Tulare,504005,Secretary of State,,REP,Pete Peterson,372
Tulare,504801,Secretary of State,,DEM,Alex Padilla,186
Tulare,504801,Secretary of State,,REP,Pete Peterson,272
Tulare,504802,Secretary of State,,DEM,Alex Padilla,183
Tulare,504802,Secretary of State,,REP,Pete Peterson,273
Tulare,504803,Secretary of State,,DEM,Alex Padilla,247
Tulare,504803,Secretary of State,,REP,Pete Peterson,352
Tulare,504804,Secretary of State,,DEM,Alex Padilla,95
Tulare,504804,Secretary of State,,REP,Pete Peterson,136
Tulare,504901,Secretary of State,,DEM,Alex Padilla,246
Tulare,504901,Secretary of State,,REP,Pete Peterson,342
Tulare,504904,Secretary of State,,DEM,Alex Padilla,97
Tulare,504904,Secretary of State,,REP,Pete Peterson,164
Tulare,504905,Secretary of State,,DEM,Alex Padilla,346
Tulare,504905,Secretary of State,,REP,Pete Peterson,527
Tulare,504907,Secretary of State,,DEM,Alex Padilla,287
Tulare,504907,Secretary of State,,REP,Pete Peterson,596
Tulare,504935,Secretary of State,,DEM,Alex Padilla,105
Tulare,504935,Secretary of State,,REP,Pete Peterson,171
Tulare,504954,Secretary of State,,DEM,Alex Padilla,78
Tulare,504954,Secretary of State,,REP,Pete Peterson,124
Tulare,599030,Secretary of State,,DEM,Alex Padilla,124
Tulare,599030,Secretary of State,,REP,Pete Peterson,110
Tulare,599306,Secretary of State,,DEM,Alex Padilla,289
Tulare,599306,Secretary of State,,REP,Pete Peterson,932
Tulare,599634,Secretary of State,,DEM,Alex Padilla,59
Tulare,599634,Secretary of State,,REP,Pete Peterson,85
Tulare,599693,Secretary of State,,DEM,Alex Padilla,140
Tulare,599693,Secretary of State,,REP,Pete Peterson,31
Tulare,599801,Secretary of State,,DEM,Alex Padilla,220
Tulare,599801,Secretary of State,,REP,Pete Peterson,267
Tulare,599802,Secretary of State,,DEM,Alex Padilla,167
Tulare,599802,Secretary of State,,REP,Pete Peterson,381
Tulare,599803,Secretary of State,,DEM,Alex Padilla,113
Tulare,599803,Secretary of State,,REP,Pete Peterson,300
Tulare,599804,Secretary of State,,DEM,Alex Padilla,31
Tulare,599804,Secretary of State,,REP,Pete Peterson,52
Tulare,599805,Secretary of State,,DEM,Alex Padilla,2
Tulare,599805,Secretary of State,,REP,Pete Peterson,3
Tulare,599806,Secretary of State,,DEM,Alex Padilla,1
Tulare,599806,Secretary of State,,REP,Pete Peterson,5
Tulare,599807,Secretary of State,,DEM,Alex Padilla,96
Tulare,599807,Secretary of State,,REP,Pete Peterson,321
Tulare,599808,Secretary of State,,DEM,Alex Padilla,11
Tulare,599808,Secretary of State,,REP,Pete Peterson,16
Tulare,599809,Secretary of State,,DEM,Alex Padilla,66
Tulare,599809,Secretary of State,,REP,Pete Peterson,191
Tulare,599810,Secretary of State,,DEM,Alex Padilla,0
Tulare,599810,Secretary of State,,REP,Pete Peterson,0
Tulare,599811,Secretary of State,,DEM,Alex Padilla,22
Tulare,599811,Secretary of State,,REP,Pete Peterson,95
Tulare,599812,Secretary of State,,DEM,Alex Padilla,0
Tulare,599812,Secretary of State,,REP,Pete Peterson,3
Tulare,599813,Secretary of State,,DEM,Alex Padilla,9
Tulare,599813,Secretary of State,,REP,Pete Peterson,58
Tulare,599814,Secretary of State,,DEM,Alex Padilla,143
Tulare,599814,Secretary of State,,REP,Pete Peterson,497
Tulare,599815,Secretary of State,,DEM,Alex Padilla,19
Tulare,599815,Secretary of State,,REP,Pete Peterson,23
Tulare,599816,Secretary of State,,DEM,Alex Padilla,0
Tulare,599816,Secretary of State,,REP,Pete Peterson,0
Tulare,599817,Secretary of State,,DEM,Alex Padilla,0
Tulare,599817,Secretary of State,,REP,Pete Peterson,0
Tulare,599818,Secretary of State,,DEM,Alex Padilla,10
Tulare,599818,Secretary of State,,REP,Pete Peterson,31
Tulare,599819,Secretary of State,,DEM,Alex Padilla,38
Tulare,599819,Secretary of State,,REP,Pete Peterson,95
Tulare,599820,Secretary of State,,DEM,Alex Padilla,0
Tulare,599820,Secretary of State,,REP,Pete Peterson,7
Tulare,599821,Secretary of State,,DEM,Alex Padilla,0
Tulare,599821,Secretary of State,,REP,Pete Peterson,1
Tulare,599822,Secretary of State,,DEM,Alex Padilla,1
Tulare,599822,Secretary of State,,REP,Pete Peterson,8
