county,precinct,office,district,party,candidate,votes
Sutter,1,Governor,,DEM,Akinyemi Agbede,3
Sutter,1,Governor,,DEM,Edmund G. Brown,132
Sutter,1,Governor,,GRN,Luis Rodriguez,3
Sutter,1,Governor,,IND,Bogdan Ambrozewicz,2
Sutter,1,Governor,,IND,Janel Buycks,1
Sutter,1,Governor,,IND,Joe Leicht,1
Sutter,1,Governor,,IND,Rakesh Christian,2
Sutter,1,Governor,,IND,Robert Newman,1
Sutter,1,Governor,,PAF,Cindy Sheehan,8
Sutter,1,Governor,,REP,Alma Winston,0
Sutter,1,Governor,,REP,Andrew Blount,3
Sutter,1,Governor,,REP,Glenn Champ,2
Sutter,1,Governor,,REP,Neel Kashkari,28
Sutter,1,Governor,,REP,Richard Aguirre,0
Sutter,1,Governor,,REP,Tim Donnelly,37
Sutter,2,Governor,,DEM,Akinyemi Agbede,1
Sutter,2,Governor,,DEM,Edmund G. Brown,113
Sutter,2,Governor,,GRN,Luis Rodriguez,2
Sutter,2,Governor,,IND,Bogdan Ambrozewicz,1
Sutter,2,Governor,,IND,Janel Buycks,3
Sutter,2,Governor,,IND,Joe Leicht,1
Sutter,2,Governor,,IND,Rakesh Christian,3
Sutter,2,Governor,,IND,Robert Newman,1
Sutter,2,Governor,,PAF,Cindy Sheehan,0
Sutter,2,Governor,,REP,Alma Winston,5
Sutter,2,Governor,,REP,Andrew Blount,14
Sutter,2,Governor,,REP,Glenn Champ,9
Sutter,2,Governor,,REP,Neel Kashkari,57
Sutter,2,Governor,,REP,Richard Aguirre,1
Sutter,2,Governor,,REP,Tim Donnelly,65
Sutter,3,Governor,,DEM,Akinyemi Agbede,2
Sutter,3,Governor,,DEM,Edmund G. Brown,98
Sutter,3,Governor,,GRN,Luis Rodriguez,0
Sutter,3,Governor,,IND,Bogdan Ambrozewicz,0
Sutter,3,Governor,,IND,Janel Buycks,0
Sutter,3,Governor,,IND,Joe Leicht,0
Sutter,3,Governor,,IND,Rakesh Christian,2
Sutter,3,Governor,,IND,Robert Newman,1
Sutter,3,Governor,,PAF,Cindy Sheehan,1
Sutter,3,Governor,,REP,Alma Winston,3
Sutter,3,Governor,,REP,Andrew Blount,12
Sutter,3,Governor,,REP,Glenn Champ,5
Sutter,3,Governor,,REP,Neel Kashkari,56
Sutter,3,Governor,,REP,Richard Aguirre,2
Sutter,3,Governor,,REP,Tim Donnelly,47
Sutter,4,Governor,,DEM,Akinyemi Agbede,0
Sutter,4,Governor,,DEM,Edmund G. Brown,188
Sutter,4,Governor,,GRN,Luis Rodriguez,5
Sutter,4,Governor,,IND,Bogdan Ambrozewicz,0
Sutter,4,Governor,,IND,Janel Buycks,3
Sutter,4,Governor,,IND,Joe Leicht,0
Sutter,4,Governor,,IND,Rakesh Christian,0
Sutter,4,Governor,,IND,Robert Newman,3
Sutter,4,Governor,,PAF,Cindy Sheehan,3
Sutter,4,Governor,,REP,Alma Winston,3
Sutter,4,Governor,,REP,Andrew Blount,5
Sutter,4,Governor,,REP,Glenn Champ,14
Sutter,4,Governor,,REP,Neel Kashkari,162
Sutter,4,Governor,,REP,Richard Aguirre,1
Sutter,4,Governor,,REP,Tim Donnelly,93
Sutter,5,Governor,,DEM,Akinyemi Agbede,0
Sutter,5,Governor,,DEM,Edmund G. Brown,141
Sutter,5,Governor,,GRN,Luis Rodriguez,1
Sutter,5,Governor,,IND,Bogdan Ambrozewicz,1
Sutter,5,Governor,,IND,Janel Buycks,0
Sutter,5,Governor,,IND,Joe Leicht,0
Sutter,5,Governor,,IND,Rakesh Christian,0
Sutter,5,Governor,,IND,Robert Newman,1
Sutter,5,Governor,,PAF,Cindy Sheehan,2
Sutter,5,Governor,,REP,Alma Winston,3
Sutter,5,Governor,,REP,Andrew Blount,15
Sutter,5,Governor,,REP,Glenn Champ,4
Sutter,5,Governor,,REP,Neel Kashkari,128
Sutter,5,Governor,,REP,Richard Aguirre,0
Sutter,5,Governor,,REP,Tim Donnelly,84
Sutter,6,Governor,,DEM,Akinyemi Agbede,0
Sutter,6,Governor,,DEM,Edmund G. Brown,113
Sutter,6,Governor,,GRN,Luis Rodriguez,0
Sutter,6,Governor,,IND,Bogdan Ambrozewicz,0
Sutter,6,Governor,,IND,Janel Buycks,2
Sutter,6,Governor,,IND,Joe Leicht,0
Sutter,6,Governor,,IND,Rakesh Christian,0
Sutter,6,Governor,,IND,Robert Newman,7
Sutter,6,Governor,,PAF,Cindy Sheehan,7
Sutter,6,Governor,,REP,Alma Winston,1
Sutter,6,Governor,,REP,Andrew Blount,5
Sutter,6,Governor,,REP,Glenn Champ,5
Sutter,6,Governor,,REP,Neel Kashkari,105
Sutter,6,Governor,,REP,Richard Aguirre,2
Sutter,6,Governor,,REP,Tim Donnelly,64
Sutter,7,Governor,,DEM,Akinyemi Agbede,1
Sutter,7,Governor,,DEM,Edmund G. Brown,97
Sutter,7,Governor,,GRN,Luis Rodriguez,0
Sutter,7,Governor,,IND,Bogdan Ambrozewicz,2
Sutter,7,Governor,,IND,Janel Buycks,3
Sutter,7,Governor,,IND,Joe Leicht,0
Sutter,7,Governor,,IND,Rakesh Christian,0
Sutter,7,Governor,,IND,Robert Newman,1
Sutter,7,Governor,,PAF,Cindy Sheehan,1
Sutter,7,Governor,,REP,Alma Winston,3
Sutter,7,Governor,,REP,Andrew Blount,13
Sutter,7,Governor,,REP,Glenn Champ,5
Sutter,7,Governor,,REP,Neel Kashkari,101
Sutter,7,Governor,,REP,Richard Aguirre,0
Sutter,7,Governor,,REP,Tim Donnelly,66
Sutter,8,Governor,,DEM,Akinyemi Agbede,0
Sutter,8,Governor,,DEM,Edmund G. Brown,53
Sutter,8,Governor,,GRN,Luis Rodriguez,0
Sutter,8,Governor,,IND,Bogdan Ambrozewicz,0
Sutter,8,Governor,,IND,Janel Buycks,0
Sutter,8,Governor,,IND,Joe Leicht,0
Sutter,8,Governor,,IND,Rakesh Christian,1
Sutter,8,Governor,,IND,Robert Newman,3
Sutter,8,Governor,,PAF,Cindy Sheehan,3
Sutter,8,Governor,,REP,Alma Winston,0
Sutter,8,Governor,,REP,Andrew Blount,7
Sutter,8,Governor,,REP,Glenn Champ,3
Sutter,8,Governor,,REP,Neel Kashkari,23
Sutter,8,Governor,,REP,Richard Aguirre,1
Sutter,8,Governor,,REP,Tim Donnelly,28
Sutter,9,Governor,,DEM,Akinyemi Agbede,0
Sutter,9,Governor,,DEM,Edmund G. Brown,110
Sutter,9,Governor,,GRN,Luis Rodriguez,0
Sutter,9,Governor,,IND,Bogdan Ambrozewicz,0
Sutter,9,Governor,,IND,Janel Buycks,0
Sutter,9,Governor,,IND,Joe Leicht,0
Sutter,9,Governor,,IND,Rakesh Christian,1
Sutter,9,Governor,,IND,Robert Newman,0
Sutter,9,Governor,,PAF,Cindy Sheehan,1
Sutter,9,Governor,,REP,Alma Winston,2
Sutter,9,Governor,,REP,Andrew Blount,5
Sutter,9,Governor,,REP,Glenn Champ,8
Sutter,9,Governor,,REP,Neel Kashkari,102
Sutter,9,Governor,,REP,Richard Aguirre,0
Sutter,9,Governor,,REP,Tim Donnelly,63
Sutter,10,Governor,,DEM,Akinyemi Agbede,2
Sutter,10,Governor,,DEM,Edmund G. Brown,66
Sutter,10,Governor,,GRN,Luis Rodriguez,5
Sutter,10,Governor,,IND,Bogdan Ambrozewicz,1
Sutter,10,Governor,,IND,Janel Buycks,2
Sutter,10,Governor,,IND,Joe Leicht,0
Sutter,10,Governor,,IND,Rakesh Christian,0
Sutter,10,Governor,,IND,Robert Newman,4
Sutter,10,Governor,,PAF,Cindy Sheehan,2
Sutter,10,Governor,,REP,Alma Winston,1
Sutter,10,Governor,,REP,Andrew Blount,5
Sutter,10,Governor,,REP,Glenn Champ,1
Sutter,10,Governor,,REP,Neel Kashkari,29
Sutter,10,Governor,,REP,Richard Aguirre,2
Sutter,10,Governor,,REP,Tim Donnelly,22
Sutter,11,Governor,,DEM,Akinyemi Agbede,3
Sutter,11,Governor,,DEM,Edmund G. Brown,95
Sutter,11,Governor,,GRN,Luis Rodriguez,2
Sutter,11,Governor,,IND,Bogdan Ambrozewicz,0
Sutter,11,Governor,,IND,Janel Buycks,2
Sutter,11,Governor,,IND,Joe Leicht,1
Sutter,11,Governor,,IND,Rakesh Christian,1
Sutter,11,Governor,,IND,Robert Newman,3
Sutter,11,Governor,,PAF,Cindy Sheehan,2
Sutter,11,Governor,,REP,Alma Winston,1
Sutter,11,Governor,,REP,Andrew Blount,3
Sutter,11,Governor,,REP,Glenn Champ,7
Sutter,11,Governor,,REP,Neel Kashkari,69
Sutter,11,Governor,,REP,Richard Aguirre,3
Sutter,11,Governor,,REP,Tim Donnelly,48
Sutter,12,Governor,,DEM,Akinyemi Agbede,0
Sutter,12,Governor,,DEM,Edmund G. Brown,127
Sutter,12,Governor,,GRN,Luis Rodriguez,2
Sutter,12,Governor,,IND,Bogdan Ambrozewicz,0
Sutter,12,Governor,,IND,Janel Buycks,2
Sutter,12,Governor,,IND,Joe Leicht,1
Sutter,12,Governor,,IND,Rakesh Christian,2
Sutter,12,Governor,,IND,Robert Newman,8
Sutter,12,Governor,,PAF,Cindy Sheehan,0
Sutter,12,Governor,,REP,Alma Winston,1
Sutter,12,Governor,,REP,Andrew Blount,13
Sutter,12,Governor,,REP,Glenn Champ,7
Sutter,12,Governor,,REP,Neel Kashkari,174
Sutter,12,Governor,,REP,Richard Aguirre,1
Sutter,12,Governor,,REP,Tim Donnelly,125
Sutter,13,Governor,,DEM,Akinyemi Agbede,0
Sutter,13,Governor,,DEM,Edmund G. Brown,85
Sutter,13,Governor,,GRN,Luis Rodriguez,0
Sutter,13,Governor,,IND,Bogdan Ambrozewicz,1
Sutter,13,Governor,,IND,Janel Buycks,1
Sutter,13,Governor,,IND,Joe Leicht,0
Sutter,13,Governor,,IND,Rakesh Christian,1
Sutter,13,Governor,,IND,Robert Newman,5
Sutter,13,Governor,,PAF,Cindy Sheehan,5
Sutter,13,Governor,,REP,Alma Winston,2
Sutter,13,Governor,,REP,Andrew Blount,10
Sutter,13,Governor,,REP,Glenn Champ,9
Sutter,13,Governor,,REP,Neel Kashkari,121
Sutter,13,Governor,,REP,Richard Aguirre,0
Sutter,13,Governor,,REP,Tim Donnelly,78
Sutter,14,Governor,,DEM,Akinyemi Agbede,0
Sutter,14,Governor,,DEM,Edmund G. Brown,60
Sutter,14,Governor,,GRN,Luis Rodriguez,1
Sutter,14,Governor,,IND,Bogdan Ambrozewicz,1
Sutter,14,Governor,,IND,Janel Buycks,0
Sutter,14,Governor,,IND,Joe Leicht,0
Sutter,14,Governor,,IND,Rakesh Christian,3
Sutter,14,Governor,,IND,Robert Newman,3
Sutter,14,Governor,,PAF,Cindy Sheehan,7
Sutter,14,Governor,,REP,Alma Winston,0
Sutter,14,Governor,,REP,Andrew Blount,8
Sutter,14,Governor,,REP,Glenn Champ,7
Sutter,14,Governor,,REP,Neel Kashkari,87
Sutter,14,Governor,,REP,Richard Aguirre,2
Sutter,14,Governor,,REP,Tim Donnelly,52
Sutter,15,Governor,,DEM,Akinyemi Agbede,0
Sutter,15,Governor,,DEM,Edmund G. Brown,207
Sutter,15,Governor,,GRN,Luis Rodriguez,1
Sutter,15,Governor,,IND,Bogdan Ambrozewicz,1
Sutter,15,Governor,,IND,Janel Buycks,2
Sutter,15,Governor,,IND,Joe Leicht,1
Sutter,15,Governor,,IND,Rakesh Christian,4
Sutter,15,Governor,,IND,Robert Newman,6
Sutter,15,Governor,,PAF,Cindy Sheehan,2
Sutter,15,Governor,,REP,Alma Winston,5
Sutter,15,Governor,,REP,Andrew Blount,9
Sutter,15,Governor,,REP,Glenn Champ,10
Sutter,15,Governor,,REP,Neel Kashkari,130
Sutter,15,Governor,,REP,Richard Aguirre,0
Sutter,15,Governor,,REP,Tim Donnelly,86
Sutter,16,Governor,,DEM,Akinyemi Agbede,1
Sutter,16,Governor,,DEM,Edmund G. Brown,175
Sutter,16,Governor,,GRN,Luis Rodriguez,0
Sutter,16,Governor,,IND,Bogdan Ambrozewicz,1
Sutter,16,Governor,,IND,Janel Buycks,3
Sutter,16,Governor,,IND,Joe Leicht,0
Sutter,16,Governor,,IND,Rakesh Christian,5
Sutter,16,Governor,,IND,Robert Newman,2
Sutter,16,Governor,,PAF,Cindy Sheehan,3
Sutter,16,Governor,,REP,Alma Winston,4
Sutter,16,Governor,,REP,Andrew Blount,15
Sutter,16,Governor,,REP,Glenn Champ,5
Sutter,16,Governor,,REP,Neel Kashkari,203
Sutter,16,Governor,,REP,Richard Aguirre,1
Sutter,16,Governor,,REP,Tim Donnelly,130
Sutter,17,Governor,,DEM,Akinyemi Agbede,3
Sutter,17,Governor,,DEM,Edmund G. Brown,201
Sutter,17,Governor,,GRN,Luis Rodriguez,2
Sutter,17,Governor,,IND,Bogdan Ambrozewicz,0
Sutter,17,Governor,,IND,Janel Buycks,0
Sutter,17,Governor,,IND,Joe Leicht,1
Sutter,17,Governor,,IND,Rakesh Christian,5
Sutter,17,Governor,,IND,Robert Newman,6
Sutter,17,Governor,,PAF,Cindy Sheehan,0
Sutter,17,Governor,,REP,Alma Winston,1
Sutter,17,Governor,,REP,Andrew Blount,10
Sutter,17,Governor,,REP,Glenn Champ,11
Sutter,17,Governor,,REP,Neel Kashkari,151
Sutter,17,Governor,,REP,Richard Aguirre,2
Sutter,17,Governor,,REP,Tim Donnelly,92
Sutter,18,Governor,,DEM,Akinyemi Agbede,0
Sutter,18,Governor,,DEM,Edmund G. Brown,156
Sutter,18,Governor,,GRN,Luis Rodriguez,2
Sutter,18,Governor,,IND,Bogdan Ambrozewicz,1
Sutter,18,Governor,,IND,Janel Buycks,0
Sutter,18,Governor,,IND,Joe Leicht,0
Sutter,18,Governor,,IND,Rakesh Christian,4
Sutter,18,Governor,,IND,Robert Newman,4
Sutter,18,Governor,,PAF,Cindy Sheehan,1
Sutter,18,Governor,,REP,Alma Winston,2
Sutter,18,Governor,,REP,Andrew Blount,7
Sutter,18,Governor,,REP,Glenn Champ,14
Sutter,18,Governor,,REP,Neel Kashkari,125
Sutter,18,Governor,,REP,Richard Aguirre,0
Sutter,18,Governor,,REP,Tim Donnelly,119
Sutter,19,Governor,,DEM,Akinyemi Agbede,0
Sutter,19,Governor,,DEM,Edmund G. Brown,79
Sutter,19,Governor,,GRN,Luis Rodriguez,0
Sutter,19,Governor,,IND,Bogdan Ambrozewicz,1
Sutter,19,Governor,,IND,Janel Buycks,3
Sutter,19,Governor,,IND,Joe Leicht,0
Sutter,19,Governor,,IND,Rakesh Christian,0
Sutter,19,Governor,,IND,Robert Newman,4
Sutter,19,Governor,,PAF,Cindy Sheehan,4
Sutter,19,Governor,,REP,Alma Winston,3
Sutter,19,Governor,,REP,Andrew Blount,11
Sutter,19,Governor,,REP,Glenn Champ,3
Sutter,19,Governor,,REP,Neel Kashkari,95
Sutter,19,Governor,,REP,Richard Aguirre,4
Sutter,19,Governor,,REP,Tim Donnelly,62
Sutter,20,Governor,,DEM,Akinyemi Agbede,2
Sutter,20,Governor,,DEM,Edmund G. Brown,110
Sutter,20,Governor,,GRN,Luis Rodriguez,0
Sutter,20,Governor,,IND,Bogdan Ambrozewicz,1
Sutter,20,Governor,,IND,Janel Buycks,2
Sutter,20,Governor,,IND,Joe Leicht,0
Sutter,20,Governor,,IND,Rakesh Christian,1
Sutter,20,Governor,,IND,Robert Newman,1
Sutter,20,Governor,,PAF,Cindy Sheehan,2
Sutter,20,Governor,,REP,Alma Winston,2
Sutter,20,Governor,,REP,Andrew Blount,8
Sutter,20,Governor,,REP,Glenn Champ,9
Sutter,20,Governor,,REP,Neel Kashkari,107
Sutter,20,Governor,,REP,Richard Aguirre,2
Sutter,20,Governor,,REP,Tim Donnelly,81
Sutter,21,Governor,,DEM,Akinyemi Agbede,3
Sutter,21,Governor,,DEM,Edmund G. Brown,202
Sutter,21,Governor,,GRN,Luis Rodriguez,2
Sutter,21,Governor,,IND,Bogdan Ambrozewicz,0
Sutter,21,Governor,,IND,Janel Buycks,5
Sutter,21,Governor,,IND,Joe Leicht,0
Sutter,21,Governor,,IND,Rakesh Christian,9
Sutter,21,Governor,,IND,Robert Newman,5
Sutter,21,Governor,,PAF,Cindy Sheehan,1
Sutter,21,Governor,,REP,Alma Winston,2
Sutter,21,Governor,,REP,Andrew Blount,10
Sutter,21,Governor,,REP,Glenn Champ,6
Sutter,21,Governor,,REP,Neel Kashkari,60
Sutter,21,Governor,,REP,Richard Aguirre,0
Sutter,21,Governor,,REP,Tim Donnelly,47
Sutter,22,Governor,,DEM,Akinyemi Agbede,2
Sutter,22,Governor,,DEM,Edmund G. Brown,229
Sutter,22,Governor,,GRN,Luis Rodriguez,0
Sutter,22,Governor,,IND,Bogdan Ambrozewicz,3
Sutter,22,Governor,,IND,Janel Buycks,2
Sutter,22,Governor,,IND,Joe Leicht,0
Sutter,22,Governor,,IND,Rakesh Christian,6
Sutter,22,Governor,,IND,Robert Newman,3
Sutter,22,Governor,,PAF,Cindy Sheehan,4
Sutter,22,Governor,,REP,Alma Winston,3
Sutter,22,Governor,,REP,Andrew Blount,8
Sutter,22,Governor,,REP,Glenn Champ,8
Sutter,22,Governor,,REP,Neel Kashkari,146
Sutter,22,Governor,,REP,Richard Aguirre,2
Sutter,22,Governor,,REP,Tim Donnelly,82
Sutter,23,Governor,,DEM,Akinyemi Agbede,5
Sutter,23,Governor,,DEM,Edmund G. Brown,139
Sutter,23,Governor,,GRN,Luis Rodriguez,2
Sutter,23,Governor,,IND,Bogdan Ambrozewicz,1
Sutter,23,Governor,,IND,Janel Buycks,1
Sutter,23,Governor,,IND,Joe Leicht,0
Sutter,23,Governor,,IND,Rakesh Christian,4
Sutter,23,Governor,,IND,Robert Newman,1
Sutter,23,Governor,,PAF,Cindy Sheehan,4
Sutter,23,Governor,,REP,Alma Winston,4
Sutter,23,Governor,,REP,Andrew Blount,9
Sutter,23,Governor,,REP,Glenn Champ,5
Sutter,23,Governor,,REP,Neel Kashkari,70
Sutter,23,Governor,,REP,Richard Aguirre,0
Sutter,23,Governor,,REP,Tim Donnelly,34
Sutter,24,Governor,,DEM,Akinyemi Agbede,1
Sutter,24,Governor,,DEM,Edmund G. Brown,186
Sutter,24,Governor,,GRN,Luis Rodriguez,1
Sutter,24,Governor,,IND,Bogdan Ambrozewicz,1
Sutter,24,Governor,,IND,Janel Buycks,1
Sutter,24,Governor,,IND,Joe Leicht,0
Sutter,24,Governor,,IND,Rakesh Christian,2
Sutter,24,Governor,,IND,Robert Newman,3
Sutter,24,Governor,,PAF,Cindy Sheehan,3
Sutter,24,Governor,,REP,Alma Winston,0
Sutter,24,Governor,,REP,Andrew Blount,10
Sutter,24,Governor,,REP,Glenn Champ,5
Sutter,24,Governor,,REP,Neel Kashkari,93
Sutter,24,Governor,,REP,Richard Aguirre,0
Sutter,24,Governor,,REP,Tim Donnelly,61
Sutter,25,Governor,,DEM,Akinyemi Agbede,1
Sutter,25,Governor,,DEM,Edmund G. Brown,206
Sutter,25,Governor,,GRN,Luis Rodriguez,2
Sutter,25,Governor,,IND,Bogdan Ambrozewicz,1
Sutter,25,Governor,,IND,Janel Buycks,1
Sutter,25,Governor,,IND,Joe Leicht,0
Sutter,25,Governor,,IND,Rakesh Christian,5
Sutter,25,Governor,,IND,Robert Newman,3
Sutter,25,Governor,,PAF,Cindy Sheehan,2
Sutter,25,Governor,,REP,Alma Winston,2
Sutter,25,Governor,,REP,Andrew Blount,13
Sutter,25,Governor,,REP,Glenn Champ,7
Sutter,25,Governor,,REP,Neel Kashkari,107
Sutter,25,Governor,,REP,Richard Aguirre,4
Sutter,25,Governor,,REP,Tim Donnelly,89
Sutter,26,Governor,,DEM,Akinyemi Agbede,1
Sutter,26,Governor,,DEM,Edmund G. Brown,28
Sutter,26,Governor,,GRN,Luis Rodriguez,0
Sutter,26,Governor,,IND,Bogdan Ambrozewicz,0
Sutter,26,Governor,,IND,Janel Buycks,0
Sutter,26,Governor,,IND,Joe Leicht,1
Sutter,26,Governor,,IND,Rakesh Christian,1
Sutter,26,Governor,,IND,Robert Newman,1
Sutter,26,Governor,,PAF,Cindy Sheehan,0
