county,precinct,office,district,party,candidate,votes
Sutter,25,Board of Equalization,1,REP,George Runner,239
Sutter,26,Board of Equalization,1,DEM,Chris Parker,25
Sutter,26,Board of Equalization,1,REP,George Runner,94
Sutter,27,Board of Equalization,1,DEM,Chris Parker,40
Sutter,27,Board of Equalization,1,REP,George Runner,42
Sutter,28,Board of Equalization,1,DEM,Chris Parker,76
Sutter,28,Board of Equalization,1,REP,George Runner,196
Sutter,29,Board of Equalization,1,DEM,Chris Parker,90
Sutter,29,Board of Equalization,1,REP,George Runner,309
Sutter,30,Board of Equalization,1,DEM,Chris Parker,144
Sutter,30,Board of Equalization,1,REP,George Runner,284
Sutter,31,Board of Equalization,1,DEM,Chris Parker,159
Sutter,31,Board of Equalization,1,REP,George Runner,236
Sutter,32,Board of Equalization,1,DEM,Chris Parker,91
Sutter,32,Board of Equalization,1,REP,George Runner,185
Sutter,33,Board of Equalization,1,DEM,Chris Parker,23
Sutter,33,Board of Equalization,1,REP,George Runner,95
Sutter,34,Board of Equalization,1,DEM,Chris Parker,38
Sutter,34,Board of Equalization,1,REP,George Runner,165
Sutter,35,Board of Equalization,1,DEM,Chris Parker,60
Sutter,35,Board of Equalization,1,REP,George Runner,279
Sutter,36,Board of Equalization,1,DEM,Chris Parker,75
Sutter,36,Board of Equalization,1,REP,George Runner,246
Sutter,37,Board of Equalization,1,DEM,Chris Parker,39
Sutter,37,Board of Equalization,1,REP,George Runner,188
Sutter,38,Board of Equalization,1,DEM,Chris Parker,70
Sutter,38,Board of Equalization,1,REP,George Runner,246
Sutter,39,Board of Equalization,1,DEM,Chris Parker,21
Sutter,39,Board of Equalization,1,REP,George Runner,74
Sutter,40,Board of Equalization,1,DEM,Chris Parker,16
Sutter,40,Board of Equalization,1,REP,George Runner,24
Sutter,41,Board of Equalization,1,DEM,Chris Parker,43
Sutter,41,Board of Equalization,1,REP,George Runner,134
Sutter,42,Board of Equalization,1,DEM,Chris Parker,110
Sutter,42,Board of Equalization,1,REP,George Runner,110
Sutter,43,Board of Equalization,1,DEM,Chris Parker,121
Sutter,43,Board of Equalization,1,REP,George Runner,138
Sutter,44,Board of Equalization,1,DEM,Chris Parker,98
Sutter,44,Board of Equalization,1,REP,George Runner,181
Sutter,45,Board of Equalization,1,DEM,Chris Parker,84
Sutter,45,Board of Equalization,1,REP,George Runner,100
Sutter,46,Board of Equalization,1,DEM,Chris Parker,22
Sutter,46,Board of Equalization,1,REP,George Runner,66
Sutter,47,Board of Equalization,1,DEM,Chris Parker,30
Sutter,47,Board of Equalization,1,REP,George Runner,118
Sutter,48,Board of Equalization,1,DEM,Chris Parker,42
Sutter,48,Board of Equalization,1,REP,George Runner,84
Sutter,49,Board of Equalization,1,DEM,Chris Parker,6
Sutter,49,Board of Equalization,1,REP,George Runner,18
Sutter,50,Board of Equalization,1,DEM,Chris Parker,22
Sutter,50,Board of Equalization,1,REP,George Runner,84
Sutter,51,Board of Equalization,1,DEM,Chris Parker,115
Sutter,51,Board of Equalization,1,REP,George Runner,122
Sutter,52,Board of Equalization,1,DEM,Chris Parker,50
Sutter,52,Board of Equalization,1,REP,George Runner,218
Sutter,53,Board of Equalization,1,DEM,Chris Parker,82
Sutter,53,Board of Equalization,1,REP,George Runner,212
