county,precinct,office,district,party,candidate,votes
Amador,AV108,Attorney General,,IND,Orly Taitz,1
Amador,AV108,Attorney General,,LIB,Jonathan Jaech,2
Amador,AV108,Attorney General,,REP,David King,2
Amador,AV108,Attorney General,,REP,John Haggerty,19
Amador,AV108,Attorney General,,REP,Phil Wyman,13
Amador,AV108,Attorney General,,REP,Ronald Gold,7
Amador,AV109,Attorney General,,DEM,Kamala Harris,22
Amador,AV109,Attorney General,,IND,Orly Taitz,0
Amador,AV109,Attorney General,,LIB,Jonathan Jaech,3
Amador,AV109,Attorney General,,REP,David King,8
Amador,AV109,Attorney General,,REP,John Haggerty,14
Amador,AV109,Attorney General,,REP,Phil Wyman,15
Amador,AV109,Attorney General,,REP,Ronald Gold,14
Amador,AV110,Attorney General,,DEM,Kamala Harris,52
Amador,AV110,Attorney General,,IND,Orly Taitz,10
Amador,AV110,Attorney General,,LIB,Jonathan Jaech,5
Amador,AV110,Attorney General,,REP,David King,5
Amador,AV110,Attorney General,,REP,John Haggerty,36
Amador,AV110,Attorney General,,REP,Phil Wyman,23
Amador,AV110,Attorney General,,REP,Ronald Gold,24
Amador,AV111,Attorney General,,DEM,Kamala Harris,17
Amador,AV111,Attorney General,,IND,Orly Taitz,2
Amador,AV111,Attorney General,,LIB,Jonathan Jaech,2
Amador,AV111,Attorney General,,REP,David King,0
Amador,AV111,Attorney General,,REP,John Haggerty,1
Amador,AV111,Attorney General,,REP,Phil Wyman,7
Amador,AV111,Attorney General,,REP,Ronald Gold,1
Amador,AV112,Attorney General,,DEM,Kamala Harris,53
Amador,AV112,Attorney General,,IND,Orly Taitz,9
Amador,AV112,Attorney General,,LIB,Jonathan Jaech,5
Amador,AV112,Attorney General,,REP,David King,9
Amador,AV112,Attorney General,,REP,John Haggerty,12
Amador,AV112,Attorney General,,REP,Phil Wyman,14
Amador,AV112,Attorney General,,REP,Ronald Gold,13
Amador,AV113,Attorney General,,DEM,Kamala Harris,85
Amador,AV113,Attorney General,,IND,Orly Taitz,11
Amador,AV113,Attorney General,,LIB,Jonathan Jaech,7
Amador,AV113,Attorney General,,REP,David King,7
Amador,AV113,Attorney General,,REP,John Haggerty,34
Amador,AV113,Attorney General,,REP,Phil Wyman,38
Amador,AV113,Attorney General,,REP,Ronald Gold,41
Amador,AV114,Attorney General,,DEM,Kamala Harris,94
Amador,AV114,Attorney General,,IND,Orly Taitz,12
Amador,AV114,Attorney General,,LIB,Jonathan Jaech,6
Amador,AV114,Attorney General,,REP,David King,9
Amador,AV114,Attorney General,,REP,John Haggerty,45
Amador,AV114,Attorney General,,REP,Phil Wyman,29
Amador,AV114,Attorney General,,REP,Ronald Gold,47
Amador,AV115,Attorney General,,DEM,Kamala Harris,166
Amador,AV115,Attorney General,,IND,Orly Taitz,22
Amador,AV115,Attorney General,,LIB,Jonathan Jaech,9
Amador,AV115,Attorney General,,REP,David King,21
Amador,AV115,Attorney General,,REP,John Haggerty,70
Amador,AV115,Attorney General,,REP,Phil Wyman,49
Amador,AV115,Attorney General,,REP,Ronald Gold,57
Amador,AV116,Attorney General,,DEM,Kamala Harris,99
Amador,AV116,Attorney General,,IND,Orly Taitz,15
Amador,AV116,Attorney General,,LIB,Jonathan Jaech,3
Amador,AV116,Attorney General,,REP,David King,11
Amador,AV116,Attorney General,,REP,John Haggerty,45
Amador,AV116,Attorney General,,REP,Phil Wyman,19
Amador,AV116,Attorney General,,REP,Ronald Gold,36
Amador,AV117,Attorney General,,DEM,Kamala Harris,84
Amador,AV117,Attorney General,,IND,Orly Taitz,12
Amador,AV117,Attorney General,,LIB,Jonathan Jaech,5
Amador,AV117,Attorney General,,REP,David King,9
Amador,AV117,Attorney General,,REP,John Haggerty,19
Amador,AV117,Attorney General,,REP,Phil Wyman,28
Amador,AV117,Attorney General,,REP,Ronald Gold,30
Amador,AV118,Attorney General,,DEM,Kamala Harris,124
Amador,AV118,Attorney General,,IND,Orly Taitz,11
Amador,AV118,Attorney General,,LIB,Jonathan Jaech,6
Amador,AV118,Attorney General,,REP,David King,9
Amador,AV118,Attorney General,,REP,John Haggerty,47
Amador,AV118,Attorney General,,REP,Phil Wyman,45
Amador,AV118,Attorney General,,REP,Ronald Gold,26
Amador,AV119,Attorney General,,DEM,Kamala Harris,94
Amador,AV119,Attorney General,,IND,Orly Taitz,14
Amador,AV119,Attorney General,,LIB,Jonathan Jaech,8
Amador,AV119,Attorney General,,REP,David King,20
Amador,AV119,Attorney General,,REP,John Haggerty,49
Amador,AV119,Attorney General,,REP,Phil Wyman,43
Amador,AV119,Attorney General,,REP,Ronald Gold,48
Amador,AV120,Attorney General,,DEM,Kamala Harris,89
Amador,AV120,Attorney General,,IND,Orly Taitz,7
Amador,AV120,Attorney General,,LIB,Jonathan Jaech,8
Amador,AV120,Attorney General,,REP,David King,7
Amador,AV120,Attorney General,,REP,John Haggerty,32
Amador,AV120,Attorney General,,REP,Phil Wyman,22
Amador,AV120,Attorney General,,REP,Ronald Gold,25
Amador,AV121,Attorney General,,DEM,Kamala Harris,118
Amador,AV121,Attorney General,,IND,Orly Taitz,13
Amador,AV121,Attorney General,,LIB,Jonathan Jaech,9
Amador,AV121,Attorney General,,REP,David King,13
Amador,AV121,Attorney General,,REP,John Haggerty,51
Amador,AV121,Attorney General,,REP,Phil Wyman,31
Amador,AV121,Attorney General,,REP,Ronald Gold,42
Amador,AV122,Attorney General,,DEM,Kamala Harris,35
Amador,AV122,Attorney General,,IND,Orly Taitz,4
Amador,AV122,Attorney General,,LIB,Jonathan Jaech,5
Amador,AV122,Attorney General,,REP,David King,6
Amador,AV122,Attorney General,,REP,John Haggerty,16
Amador,AV122,Attorney General,,REP,Phil Wyman,8
Amador,AV122,Attorney General,,REP,Ronald Gold,16
Amador,AV123,Attorney General,,DEM,Kamala Harris,199
Amador,AV123,Attorney General,,IND,Orly Taitz,12
Amador,AV123,Attorney General,,LIB,Jonathan Jaech,14
Amador,AV123,Attorney General,,REP,David King,23
Amador,AV123,Attorney General,,REP,John Haggerty,49
Amador,AV123,Attorney General,,REP,Phil Wyman,38
Amador,AV123,Attorney General,,REP,Ronald Gold,65
Amador,AV125,Attorney General,,DEM,Kamala Harris,81
Amador,AV125,Attorney General,,IND,Orly Taitz,10
Amador,AV125,Attorney General,,LIB,Jonathan Jaech,11
Amador,AV125,Attorney General,,REP,David King,5
Amador,AV125,Attorney General,,REP,John Haggerty,32
Amador,AV125,Attorney General,,REP,Phil Wyman,27
Amador,AV125,Attorney General,,REP,Ronald Gold,34
Amador,AV126,Attorney General,,DEM,Kamala Harris,79
Amador,AV126,Attorney General,,IND,Orly Taitz,3
Amador,AV126,Attorney General,,LIB,Jonathan Jaech,5
Amador,AV126,Attorney General,,REP,David King,4
Amador,AV126,Attorney General,,REP,John Haggerty,35
Amador,AV126,Attorney General,,REP,Phil Wyman,14
Amador,AV126,Attorney General,,REP,Ronald Gold,43
Amador,AV127,Attorney General,,DEM,Kamala Harris,89
Amador,AV127,Attorney General,,IND,Orly Taitz,9
Amador,AV127,Attorney General,,LIB,Jonathan Jaech,5
Amador,AV127,Attorney General,,REP,David King,10
Amador,AV127,Attorney General,,REP,John Haggerty,29
Amador,AV127,Attorney General,,REP,Phil Wyman,37
Amador,AV127,Attorney General,,REP,Ronald Gold,30
Amador,AV128,Attorney General,,DEM,Kamala Harris,64
Amador,AV128,Attorney General,,IND,Orly Taitz,3
Amador,AV128,Attorney General,,LIB,Jonathan Jaech,8
Amador,AV128,Attorney General,,REP,David King,6
Amador,AV128,Attorney General,,REP,John Haggerty,24
Amador,AV128,Attorney General,,REP,Phil Wyman,25
Amador,AV128,Attorney General,,REP,Ronald Gold,30
Amador,AV129,Attorney General,,DEM,Kamala Harris,70
Amador,AV129,Attorney General,,IND,Orly Taitz,5
Amador,AV129,Attorney General,,LIB,Jonathan Jaech,3
Amador,AV129,Attorney General,,REP,David King,6
Amador,AV129,Attorney General,,REP,John Haggerty,27
Amador,AV129,Attorney General,,REP,Phil Wyman,27
Amador,AV129,Attorney General,,REP,Ronald Gold,25
Amador,AV130,Attorney General,,DEM,Kamala Harris,100
Amador,AV130,Attorney General,,IND,Orly Taitz,21
Amador,AV130,Attorney General,,LIB,Jonathan Jaech,10
Amador,AV130,Attorney General,,REP,David King,10
Amador,AV130,Attorney General,,REP,John Haggerty,49
Amador,AV130,Attorney General,,REP,Phil Wyman,34
Amador,AV130,Attorney General,,REP,Ronald Gold,33
Amador,CP01,Attorney General,,DEM,Kamala Harris,46
Amador,CP01,Attorney General,,IND,Orly Taitz,4
Amador,CP01,Attorney General,,LIB,Jonathan Jaech,6
Amador,CP01,Attorney General,,REP,David King,8
Amador,CP01,Attorney General,,REP,John Haggerty,26
Amador,CP01,Attorney General,,REP,Phil Wyman,18
Amador,CP01,Attorney General,,REP,Ronald Gold,31
Amador,CP02,Attorney General,,DEM,Kamala Harris,41
Amador,CP02,Attorney General,,IND,Orly Taitz,3
Amador,CP02,Attorney General,,LIB,Jonathan Jaech,4
Amador,CP02,Attorney General,,REP,David King,12
Amador,CP02,Attorney General,,REP,John Haggerty,26
Amador,CP02,Attorney General,,REP,Phil Wyman,14
Amador,CP02,Attorney General,,REP,Ronald Gold,15
Amador,CP03,Attorney General,,DEM,Kamala Harris,38
Amador,CP03,Attorney General,,IND,Orly Taitz,0
Amador,CP03,Attorney General,,LIB,Jonathan Jaech,3
Amador,CP03,Attorney General,,REP,David King,2
Amador,CP03,Attorney General,,REP,John Haggerty,10
Amador,CP03,Attorney General,,REP,Phil Wyman,6
Amador,CP03,Attorney General,,REP,Ronald Gold,5
Amador,CP04,Attorney General,,DEM,Kamala Harris,36
Amador,CP04,Attorney General,,IND,Orly Taitz,3
Amador,CP04,Attorney General,,LIB,Jonathan Jaech,0
Amador,CP04,Attorney General,,REP,David King,7
Amador,CP04,Attorney General,,REP,John Haggerty,22
Amador,CP04,Attorney General,,REP,Phil Wyman,25
Amador,CP04,Attorney General,,REP,Ronald Gold,18
Amador,CP05,Attorney General,,DEM,Kamala Harris,38
Amador,CP05,Attorney General,,IND,Orly Taitz,2
Amador,CP05,Attorney General,,LIB,Jonathan Jaech,1
Amador,CP05,Attorney General,,REP,David King,3
Amador,CP05,Attorney General,,REP,John Haggerty,13
Amador,CP05,Attorney General,,REP,Phil Wyman,12
Amador,CP05,Attorney General,,REP,Ronald Gold,11
Amador,CP06,Attorney General,,DEM,Kamala Harris,47
Amador,CP06,Attorney General,,IND,Orly Taitz,1
Amador,CP06,Attorney General,,LIB,Jonathan Jaech,9
Amador,CP06,Attorney General,,REP,David King,8
Amador,CP06,Attorney General,,REP,John Haggerty,30
Amador,CP06,Attorney General,,REP,Phil Wyman,20
Amador,CP06,Attorney General,,REP,Ronald Gold,40
Amador,CP07,Attorney General,,DEM,Kamala Harris,26
Amador,CP07,Attorney General,,IND,Orly Taitz,6
Amador,CP07,Attorney General,,LIB,Jonathan Jaech,1
Amador,CP07,Attorney General,,REP,David King,8
Amador,CP07,Attorney General,,REP,John Haggerty,25
Amador,CP07,Attorney General,,REP,Phil Wyman,8
Amador,CP07,Attorney General,,REP,Ronald Gold,20
Amador,CP08,Attorney General,,DEM,Kamala Harris,2
Amador,CP08,Attorney General,,IND,Orly Taitz,2
Amador,CP08,Attorney General,,LIB,Jonathan Jaech,1
Amador,CP08,Attorney General,,REP,David King,2
Amador,CP08,Attorney General,,REP,John Haggerty,3
Amador,CP08,Attorney General,,REP,Phil Wyman,4
Amador,CP08,Attorney General,,REP,Ronald Gold,3
Amador,CP09,Attorney General,,DEM,Kamala Harris,15
Amador,CP09,Attorney General,,IND,Orly Taitz,1
Amador,CP09,Attorney General,,LIB,Jonathan Jaech,3
Amador,CP09,Attorney General,,REP,David King,3
Amador,CP09,Attorney General,,REP,John Haggerty,10
Amador,CP09,Attorney General,,REP,Phil Wyman,17
Amador,CP09,Attorney General,,REP,Ronald Gold,7
Amador,CP10,Attorney General,,DEM,Kamala Harris,18
Amador,CP10,Attorney General,,IND,Orly Taitz,3
Amador,CP10,Attorney General,,LIB,Jonathan Jaech,1
Amador,CP10,Attorney General,,REP,David King,7
Amador,CP10,Attorney General,,REP,John Haggerty,11
Amador,CP10,Attorney General,,REP,Phil Wyman,15
Amador,CP10,Attorney General,,REP,Ronald Gold,7
Amador,CP11,Attorney General,,DEM,Kamala Harris,13
Amador,CP11,Attorney General,,IND,Orly Taitz,1
Amador,CP11,Attorney General,,LIB,Jonathan Jaech,5
Amador,CP11,Attorney General,,REP,David King,0
Amador,CP11,Attorney General,,REP,John Haggerty,5
Amador,CP11,Attorney General,,REP,Phil Wyman,3
Amador,CP11,Attorney General,,REP,Ronald Gold,2
Amador,CP12,Attorney General,,DEM,Kamala Harris,35
Amador,CP12,Attorney General,,IND,Orly Taitz,2
Amador,CP12,Attorney General,,LIB,Jonathan Jaech,5
Amador,CP12,Attorney General,,REP,David King,2
Amador,CP12,Attorney General,,REP,John Haggerty,15
Amador,CP12,Attorney General,,REP,Phil Wyman,18
Amador,CP12,Attorney General,,REP,Ronald Gold,10
Amador,CP13,Attorney General,,DEM,Kamala Harris,39
Amador,CP13,Attorney General,,IND,Orly Taitz,7
Amador,CP13,Attorney General,,LIB,Jonathan Jaech,6
Amador,CP13,Attorney General,,REP,David King,7
Amador,CP13,Attorney General,,REP,John Haggerty,16
Amador,CP13,Attorney General,,REP,Phil Wyman,7
Amador,CP13,Attorney General,,REP,Ronald Gold,26
Amador,CP14,Attorney General,,DEM,Kamala Harris,39
Amador,CP14,Attorney General,,IND,Orly Taitz,3
Amador,CP14,Attorney General,,LIB,Jonathan Jaech,0
Amador,CP14,Attorney General,,REP,David King,7
Amador,CP14,Attorney General,,REP,John Haggerty,26
Amador,CP14,Attorney General,,REP,Phil Wyman,24
Amador,CP14,Attorney General,,REP,Ronald Gold,24
Amador,CP15,Attorney General,,DEM,Kamala Harris,74
Amador,CP15,Attorney General,,IND,Orly Taitz,4
Amador,CP15,Attorney General,,LIB,Jonathan Jaech,8
Amador,CP15,Attorney General,,REP,David King,9
Amador,CP15,Attorney General,,REP,John Haggerty,51
Amador,CP15,Attorney General,,REP,Phil Wyman,32
Amador,CP15,Attorney General,,REP,Ronald Gold,24
Amador,CP16,Attorney General,,DEM,Kamala Harris,38
Amador,CP16,Attorney General,,IND,Orly Taitz,2
Amador,CP16,Attorney General,,LIB,Jonathan Jaech,4
Amador,CP16,Attorney General,,REP,David King,3
Amador,CP16,Attorney General,,REP,John Haggerty,29
Amador,CP16,Attorney General,,REP,Phil Wyman,15
Amador,CP16,Attorney General,,REP,Ronald Gold,12
Amador,CP17,Attorney General,,DEM,Kamala Harris,28
Amador,CP17,Attorney General,,IND,Orly Taitz,3
Amador,CP17,Attorney General,,LIB,Jonathan Jaech,4
Amador,CP17,Attorney General,,REP,David King,1
Amador,CP17,Attorney General,,REP,John Haggerty,17
Amador,CP17,Attorney General,,REP,Phil Wyman,6
Amador,CP17,Attorney General,,REP,Ronald Gold,22
Amador,CP18,Attorney General,,DEM,Kamala Harris,48
Amador,CP18,Attorney General,,IND,Orly Taitz,5
Amador,CP18,Attorney General,,LIB,Jonathan Jaech,6
Amador,CP18,Attorney General,,REP,David King,8
Amador,CP18,Attorney General,,REP,John Haggerty,22
Amador,CP18,Attorney General,,REP,Phil Wyman,19
Amador,CP18,Attorney General,,REP,Ronald Gold,22
Amador,CP19,Attorney General,,DEM,Kamala Harris,56
Amador,CP19,Attorney General,,IND,Orly Taitz,4
Amador,CP19,Attorney General,,LIB,Jonathan Jaech,2
Amador,CP19,Attorney General,,REP,David King,8
Amador,CP19,Attorney General,,REP,John Haggerty,21
Amador,CP19,Attorney General,,REP,Phil Wyman,23
Amador,CP19,Attorney General,,REP,Ronald Gold,32
Amador,CP20,Attorney General,,DEM,Kamala Harris,45
Amador,CP20,Attorney General,,IND,Orly Taitz,1
Amador,CP20,Attorney General,,LIB,Jonathan Jaech,6
Amador,CP20,Attorney General,,REP,David King,3
Amador,CP20,Attorney General,,REP,John Haggerty,18
Amador,CP20,Attorney General,,REP,Phil Wyman,9
Amador,CP20,Attorney General,,REP,Ronald Gold,14
Amador,CP21,Attorney General,,DEM,Kamala Harris,34
Amador,CP21,Attorney General,,IND,Orly Taitz,2
Amador,CP21,Attorney General,,LIB,Jonathan Jaech,6
Amador,CP21,Attorney General,,REP,David King,9
Amador,CP21,Attorney General,,REP,John Haggerty,29
Amador,CP21,Attorney General,,REP,Phil Wyman,25
Amador,CP21,Attorney General,,REP,Ronald Gold,31
Amador,CP22,Attorney General,,DEM,Kamala Harris,27
Amador,CP22,Attorney General,,IND,Orly Taitz,3
Amador,CP22,Attorney General,,LIB,Jonathan Jaech,1
Amador,CP22,Attorney General,,REP,David King,4
Amador,CP22,Attorney General,,REP,John Haggerty,13
Amador,CP22,Attorney General,,REP,Phil Wyman,12
Amador,CP22,Attorney General,,REP,Ronald Gold,15
Amador,CP23,Attorney General,,DEM,Kamala Harris,55
Amador,CP23,Attorney General,,IND,Orly Taitz,5
Amador,CP23,Attorney General,,LIB,Jonathan Jaech,2
Amador,CP23,Attorney General,,REP,David King,2
Amador,CP23,Attorney General,,REP,John Haggerty,25
Amador,CP23,Attorney General,,REP,Phil Wyman,21
Amador,CP23,Attorney General,,REP,Ronald Gold,29
Amador,CP25,Attorney General,,DEM,Kamala Harris,50
Amador,CP25,Attorney General,,IND,Orly Taitz,0
Amador,CP25,Attorney General,,LIB,Jonathan Jaech,7
Amador,CP25,Attorney General,,REP,David King,4
Amador,CP25,Attorney General,,REP,John Haggerty,18
Amador,CP25,Attorney General,,REP,Phil Wyman,18
Amador,CP25,Attorney General,,REP,Ronald Gold,17
Amador,CP26,Attorney General,,DEM,Kamala Harris,31
Amador,CP26,Attorney General,,IND,Orly Taitz,3
Amador,CP26,Attorney General,,LIB,Jonathan Jaech,1
Amador,CP26,Attorney General,,REP,David King,4
Amador,CP26,Attorney General,,REP,John Haggerty,19
Amador,CP26,Attorney General,,REP,Phil Wyman,19
Amador,CP26,Attorney General,,REP,Ronald Gold,15
Amador,CP27,Attorney General,,DEM,Kamala Harris,39
Amador,CP27,Attorney General,,IND,Orly Taitz,6
Amador,CP27,Attorney General,,LIB,Jonathan Jaech,5
Amador,CP27,Attorney General,,REP,David King,3
Amador,CP27,Attorney General,,REP,John Haggerty,19
Amador,CP27,Attorney General,,REP,Phil Wyman,19
Amador,CP27,Attorney General,,REP,Ronald Gold,19
Amador,CP28,Attorney General,,DEM,Kamala Harris,47
Amador,CP28,Attorney General,,IND,Orly Taitz,2
Amador,CP28,Attorney General,,LIB,Jonathan Jaech,1
Amador,CP28,Attorney General,,REP,David King,8
Amador,CP28,Attorney General,,REP,John Haggerty,20
Amador,CP28,Attorney General,,REP,Phil Wyman,23
Amador,CP28,Attorney General,,REP,Ronald Gold,16
Amador,CP29,Attorney General,,DEM,Kamala Harris,21
Amador,CP29,Attorney General,,IND,Orly Taitz,6
Amador,CP29,Attorney General,,LIB,Jonathan Jaech,1
Amador,CP29,Attorney General,,REP,David King,4
Amador,CP29,Attorney General,,REP,John Haggerty,16
Amador,CP29,Attorney General,,REP,Phil Wyman,9
Amador,CP29,Attorney General,,REP,Ronald Gold,16
Amador,CP30,Attorney General,,DEM,Kamala Harris,17
Amador,CP30,Attorney General,,IND,Orly Taitz,2
Amador,CP30,Attorney General,,LIB,Jonathan Jaech,3
Amador,CP30,Attorney General,,REP,David King,0
Amador,CP30,Attorney General,,REP,John Haggerty,17
Amador,CP30,Attorney General,,REP,Phil Wyman,10
Amador,CP30,Attorney General,,REP,Ronald Gold,19
Amador,CP83,Attorney General,,DEM,Kamala Harris,12
Amador,CP83,Attorney General,,IND,Orly Taitz,2
Amador,CP83,Attorney General,,LIB,Jonathan Jaech,1
Amador,CP83,Attorney General,,REP,David King,0
Amador,CP83,Attorney General,,REP,John Haggerty,0
Amador,CP83,Attorney General,,REP,Phil Wyman,2
Amador,CP83,Attorney General,,REP,Ronald Gold,3
Amador,AV101,Board of Equalization,1,DEM,Chris Parker,101
Amador,AV101,Board of Equalization,1,REP,George Runner,143
Amador,AV102,Board of Equalization,1,DEM,Chris Parker,88
Amador,AV102,Board of Equalization,1,REP,George Runner,144
Amador,AV103,Board of Equalization,1,DEM,Chris Parker,103
Amador,AV103,Board of Equalization,1,REP,George Runner,95
Amador,AV104,Board of Equalization,1,DEM,Chris Parker,110
Amador,AV104,Board of Equalization,1,REP,George Runner,198
Amador,AV105,Board of Equalization,1,DEM,Chris Parker,56
Amador,AV105,Board of Equalization,1,REP,George Runner,108
Amador,AV106,Board of Equalization,1,DEM,Chris Parker,137
Amador,AV106,Board of Equalization,1,REP,George Runner,281
Amador,AV107,Board of Equalization,1,DEM,Chris Parker,65
Amador,AV107,Board of Equalization,1,REP,George Runner,131
Amador,AV108,Board of Equalization,1,DEM,Chris Parker,11
Amador,AV108,Board of Equalization,1,REP,George Runner,45
Amador,AV109,Board of Equalization,1,DEM,Chris Parker,25
Amador,AV109,Board of Equalization,1,REP,George Runner,56
Amador,AV110,Board of Equalization,1,DEM,Chris Parker,53
Amador,AV110,Board of Equalization,1,REP,George Runner,98
Amador,AV111,Board of Equalization,1,DEM,Chris Parker,16
Amador,AV111,Board of Equalization,1,REP,George Runner,14
Amador,AV112,Board of Equalization,1,DEM,Chris Parker,55
Amador,AV112,Board of Equalization,1,REP,George Runner,62
Amador,AV113,Board of Equalization,1,DEM,Chris Parker,80
Amador,AV113,Board of Equalization,1,REP,George Runner,146
Amador,AV114,Board of Equalization,1,DEM,Chris Parker,93
Amador,AV114,Board of Equalization,1,REP,George Runner,150
Amador,AV115,Board of Equalization,1,DEM,Chris Parker,164
Amador,AV115,Board of Equalization,1,REP,George Runner,233
Amador,AV116,Board of Equalization,1,DEM,Chris Parker,90
Amador,AV116,Board of Equalization,1,REP,George Runner,131
Amador,AV117,Board of Equalization,1,DEM,Chris Parker,76
Amador,AV117,Board of Equalization,1,REP,George Runner,112
Amador,AV118,Board of Equalization,1,DEM,Chris Parker,106
Amador,AV118,Board of Equalization,1,REP,George Runner,154
Amador,AV119,Board of Equalization,1,DEM,Chris Parker,81
Amador,AV119,Board of Equalization,1,REP,George Runner,190
Amador,AV120,Board of Equalization,1,DEM,Chris Parker,82
Amador,AV120,Board of Equalization,1,REP,George Runner,111
Amador,AV121,Board of Equalization,1,DEM,Chris Parker,104
Amador,AV121,Board of Equalization,1,REP,George Runner,163
Amador,AV122,Board of Equalization,1,DEM,Chris Parker,30
Amador,AV122,Board of Equalization,1,REP,George Runner,59
Amador,AV123,Board of Equalization,1,DEM,Chris Parker,168
Amador,AV123,Board of Equalization,1,REP,George Runner,227
Amador,AV125,Board of Equalization,1,DEM,Chris Parker,75
Amador,AV125,Board of Equalization,1,REP,George Runner,122
Amador,AV126,Board of Equalization,1,DEM,Chris Parker,75
Amador,AV126,Board of Equalization,1,REP,George Runner,109
Amador,AV127,Board of Equalization,1,DEM,Chris Parker,80
Amador,AV127,Board of Equalization,1,REP,George Runner,125
Amador,AV128,Board of Equalization,1,DEM,Chris Parker,60
Amador,AV128,Board of Equalization,1,REP,George Runner,94
Amador,AV129,Board of Equalization,1,DEM,Chris Parker,70
Amador,AV129,Board of Equalization,1,REP,George Runner,90
Amador,AV130,Board of Equalization,1,DEM,Chris Parker,109
Amador,AV130,Board of Equalization,1,REP,George Runner,143
Amador,CP01,Board of Equalization,1,DEM,Chris Parker,44
Amador,CP01,Board of Equalization,1,REP,George Runner,90
Amador,CP02,Board of Equalization,1,DEM,Chris Parker,39
Amador,CP02,Board of Equalization,1,REP,George Runner,75
Amador,CP03,Board of Equalization,1,DEM,Chris Parker,32
Amador,CP03,Board of Equalization,1,REP,George Runner,28
Amador,CP04,Board of Equalization,1,DEM,Chris Parker,32
Amador,CP04,Board of Equalization,1,REP,George Runner,76
Amador,CP05,Board of Equalization,1,DEM,Chris Parker,38
Amador,CP05,Board of Equalization,1,REP,George Runner,44
Amador,CP06,Board of Equalization,1,DEM,Chris Parker,44
Amador,CP06,Board of Equalization,1,REP,George Runner,106
Amador,CP07,Board of Equalization,1,DEM,Chris Parker,30
Amador,CP07,Board of Equalization,1,REP,George Runner,65
Amador,CP08,Board of Equalization,1,DEM,Chris Parker,1
Amador,CP08,Board of Equalization,1,REP,George Runner,16
Amador,CP09,Board of Equalization,1,DEM,Chris Parker,18
Amador,CP09,Board of Equalization,1,REP,George Runner,38
Amador,CP10,Board of Equalization,1,DEM,Chris Parker,19
Amador,CP10,Board of Equalization,1,REP,George Runner,45
Amador,CP11,Board of Equalization,1,DEM,Chris Parker,14
Amador,CP11,Board of Equalization,1,REP,George Runner,15
Amador,CP12,Board of Equalization,1,DEM,Chris Parker,38
Amador,CP12,Board of Equalization,1,REP,George Runner,47
Amador,CP13,Board of Equalization,1,DEM,Chris Parker,31
Amador,CP13,Board of Equalization,1,REP,George Runner,68
Amador,CP14,Board of Equalization,1,DEM,Chris Parker,43
