county,precinct,office,district,party,candidate,votes
San Joaquin,0011130,Controller,,DEM,Betty T. Yee,58
San Joaquin,0011130,Controller,,REP,Ashley Swearengin,41
San Joaquin,0011136,Controller,,DEM,Betty T. Yee,163
San Joaquin,0011136,Controller,,REP,Ashley Swearengin,44
San Joaquin,0011137,Controller,,DEM,Betty T. Yee,162
San Joaquin,0011137,Controller,,REP,Ashley Swearengin,76
San Joaquin,0011139,Controller,,DEM,Betty T. Yee,219
San Joaquin,0011139,Controller,,REP,Ashley Swearengin,25
San Joaquin,0011140,Controller,,DEM,Betty T. Yee,102
San Joaquin,0011140,Controller,,REP,Ashley Swearengin,21
San Joaquin,0011142,Controller,,DEM,Betty T. Yee,296
San Joaquin,0011142,Controller,,REP,Ashley Swearengin,80
San Joaquin,0011146,Controller,,DEM,Betty T. Yee,204
San Joaquin,0011146,Controller,,REP,Ashley Swearengin,68
San Joaquin,0011147,Controller,,DEM,Betty T. Yee,130
San Joaquin,0011147,Controller,,REP,Ashley Swearengin,31
San Joaquin,0011149,Controller,,DEM,Betty T. Yee,261
San Joaquin,0011149,Controller,,REP,Ashley Swearengin,190
San Joaquin,0011151,Controller,,DEM,Betty T. Yee,160
San Joaquin,0011151,Controller,,REP,Ashley Swearengin,71
San Joaquin,0011152,Controller,,DEM,Betty T. Yee,254
San Joaquin,0011152,Controller,,REP,Ashley Swearengin,139
San Joaquin,0011153,Controller,,DEM,Betty T. Yee,68
San Joaquin,0011153,Controller,,REP,Ashley Swearengin,39
San Joaquin,0011155,Controller,,DEM,Betty T. Yee,103
San Joaquin,0011155,Controller,,REP,Ashley Swearengin,27
San Joaquin,0011160,Controller,,DEM,Betty T. Yee,69
San Joaquin,0011160,Controller,,REP,Ashley Swearengin,45
San Joaquin,0011164,Controller,,DEM,Betty T. Yee,198
San Joaquin,0011164,Controller,,REP,Ashley Swearengin,19
San Joaquin,0011169,Controller,,DEM,Betty T. Yee,320
San Joaquin,0011169,Controller,,REP,Ashley Swearengin,132
San Joaquin,0011201,Controller,,DEM,Betty T. Yee,304
San Joaquin,0011201,Controller,,REP,Ashley Swearengin,266
San Joaquin,0011203,Controller,,DEM,Betty T. Yee,174
San Joaquin,0011203,Controller,,REP,Ashley Swearengin,193
San Joaquin,0011204,Controller,,DEM,Betty T. Yee,311
San Joaquin,0011204,Controller,,REP,Ashley Swearengin,394
San Joaquin,0011205,Controller,,DEM,Betty T. Yee,191
San Joaquin,0011205,Controller,,REP,Ashley Swearengin,225
San Joaquin,0011206,Controller,,DEM,Betty T. Yee,296
San Joaquin,0011206,Controller,,REP,Ashley Swearengin,317
San Joaquin,0011208,Controller,,DEM,Betty T. Yee,105
San Joaquin,0011208,Controller,,REP,Ashley Swearengin,69
San Joaquin,0011209,Controller,,DEM,Betty T. Yee,302
San Joaquin,0011209,Controller,,REP,Ashley Swearengin,303
San Joaquin,0011210,Controller,,DEM,Betty T. Yee,248
San Joaquin,0011210,Controller,,REP,Ashley Swearengin,114
San Joaquin,0011211,Controller,,DEM,Betty T. Yee,276
San Joaquin,0011211,Controller,,REP,Ashley Swearengin,268
San Joaquin,0011212,Controller,,DEM,Betty T. Yee,231
San Joaquin,0011212,Controller,,REP,Ashley Swearengin,195
San Joaquin,0011213,Controller,,DEM,Betty T. Yee,159
San Joaquin,0011213,Controller,,REP,Ashley Swearengin,126
San Joaquin,0011214,Controller,,DEM,Betty T. Yee,49
San Joaquin,0011214,Controller,,REP,Ashley Swearengin,27
San Joaquin,0011215,Controller,,DEM,Betty T. Yee,172
San Joaquin,0011215,Controller,,REP,Ashley Swearengin,84
San Joaquin,0011216,Controller,,DEM,Betty T. Yee,95
San Joaquin,0011216,Controller,,REP,Ashley Swearengin,50
San Joaquin,0011217,Controller,,DEM,Betty T. Yee,192
San Joaquin,0011217,Controller,,REP,Ashley Swearengin,156
San Joaquin,0011218,Controller,,DEM,Betty T. Yee,130
San Joaquin,0011218,Controller,,REP,Ashley Swearengin,59
San Joaquin,0011219,Controller,,DEM,Betty T. Yee,306
San Joaquin,0011219,Controller,,REP,Ashley Swearengin,248
San Joaquin,0011220,Controller,,DEM,Betty T. Yee,184
San Joaquin,0011220,Controller,,REP,Ashley Swearengin,105
San Joaquin,0011221,Controller,,DEM,Betty T. Yee,336
San Joaquin,0011221,Controller,,REP,Ashley Swearengin,161
San Joaquin,0011222,Controller,,DEM,Betty T. Yee,216
San Joaquin,0011222,Controller,,REP,Ashley Swearengin,139
San Joaquin,0011224,Controller,,DEM,Betty T. Yee,243
San Joaquin,0011224,Controller,,REP,Ashley Swearengin,164
San Joaquin,0011225,Controller,,DEM,Betty T. Yee,227
San Joaquin,0011225,Controller,,REP,Ashley Swearengin,117
San Joaquin,0011228,Controller,,DEM,Betty T. Yee,188
San Joaquin,0011228,Controller,,REP,Ashley Swearengin,102
San Joaquin,0011230,Controller,,DEM,Betty T. Yee,181
San Joaquin,0011230,Controller,,REP,Ashley Swearengin,194
San Joaquin,0011231,Controller,,DEM,Betty T. Yee,251
San Joaquin,0011231,Controller,,REP,Ashley Swearengin,199
San Joaquin,0011232,Controller,,DEM,Betty T. Yee,249
San Joaquin,0011232,Controller,,REP,Ashley Swearengin,138
San Joaquin,0011235,Controller,,DEM,Betty T. Yee,302
San Joaquin,0011235,Controller,,REP,Ashley Swearengin,167
San Joaquin,0011236,Controller,,DEM,Betty T. Yee,109
San Joaquin,0011236,Controller,,REP,Ashley Swearengin,40
San Joaquin,0011237,Controller,,DEM,Betty T. Yee,96
San Joaquin,0011237,Controller,,REP,Ashley Swearengin,63
San Joaquin,0011238,Controller,,DEM,Betty T. Yee,237
San Joaquin,0011238,Controller,,REP,Ashley Swearengin,136
San Joaquin,0011240,Controller,,DEM,Betty T. Yee,133
San Joaquin,0011240,Controller,,REP,Ashley Swearengin,81
San Joaquin,0011242,Controller,,DEM,Betty T. Yee,193
San Joaquin,0011242,Controller,,REP,Ashley Swearengin,125
San Joaquin,0011247,Controller,,DEM,Betty T. Yee,152
San Joaquin,0011247,Controller,,REP,Ashley Swearengin,110
San Joaquin,0011249,Controller,,DEM,Betty T. Yee,222
San Joaquin,0011249,Controller,,REP,Ashley Swearengin,111
San Joaquin,0011250,Controller,,DEM,Betty T. Yee,145
San Joaquin,0011250,Controller,,REP,Ashley Swearengin,73
San Joaquin,0011253,Controller,,DEM,Betty T. Yee,209
San Joaquin,0011253,Controller,,REP,Ashley Swearengin,89
San Joaquin,0011254,Controller,,DEM,Betty T. Yee,188
San Joaquin,0011254,Controller,,REP,Ashley Swearengin,80
San Joaquin,0011255,Controller,,DEM,Betty T. Yee,235
San Joaquin,0011255,Controller,,REP,Ashley Swearengin,123
San Joaquin,0011256,Controller,,DEM,Betty T. Yee,164
San Joaquin,0011256,Controller,,REP,Ashley Swearengin,92
San Joaquin,0011258,Controller,,DEM,Betty T. Yee,182
San Joaquin,0011258,Controller,,REP,Ashley Swearengin,48
San Joaquin,0011260,Controller,,DEM,Betty T. Yee,141
San Joaquin,0011260,Controller,,REP,Ashley Swearengin,48
San Joaquin,0011263,Controller,,DEM,Betty T. Yee,184
San Joaquin,0011263,Controller,,REP,Ashley Swearengin,61
San Joaquin,0011265,Controller,,DEM,Betty T. Yee,83
San Joaquin,0011265,Controller,,REP,Ashley Swearengin,60
San Joaquin,0011266,Controller,,DEM,Betty T. Yee,204
San Joaquin,0011266,Controller,,REP,Ashley Swearengin,133
San Joaquin,0011269,Controller,,DEM,Betty T. Yee,149
San Joaquin,0011269,Controller,,REP,Ashley Swearengin,83
San Joaquin,0011270,Controller,,DEM,Betty T. Yee,216
San Joaquin,0011270,Controller,,REP,Ashley Swearengin,101
San Joaquin,0011272,Controller,,DEM,Betty T. Yee,135
San Joaquin,0011272,Controller,,REP,Ashley Swearengin,40
San Joaquin,0011274,Controller,,DEM,Betty T. Yee,90
San Joaquin,0011274,Controller,,REP,Ashley Swearengin,49
San Joaquin,0011275,Controller,,DEM,Betty T. Yee,239
San Joaquin,0011275,Controller,,REP,Ashley Swearengin,205
San Joaquin,0011276,Controller,,DEM,Betty T. Yee,162
San Joaquin,0011276,Controller,,REP,Ashley Swearengin,100
San Joaquin,0011278,Controller,,DEM,Betty T. Yee,102
San Joaquin,0011278,Controller,,REP,Ashley Swearengin,43
San Joaquin,0011302,Controller,,DEM,Betty T. Yee,229
San Joaquin,0011302,Controller,,REP,Ashley Swearengin,129
San Joaquin,0011303,Controller,,DEM,Betty T. Yee,225
San Joaquin,0011303,Controller,,REP,Ashley Swearengin,257
San Joaquin,0011304,Controller,,DEM,Betty T. Yee,194
San Joaquin,0011304,Controller,,REP,Ashley Swearengin,221
San Joaquin,0011305,Controller,,DEM,Betty T. Yee,165
San Joaquin,0011305,Controller,,REP,Ashley Swearengin,315
San Joaquin,0011306,Controller,,DEM,Betty T. Yee,125
San Joaquin,0011306,Controller,,REP,Ashley Swearengin,89
San Joaquin,0011307,Controller,,DEM,Betty T. Yee,158
San Joaquin,0011307,Controller,,REP,Ashley Swearengin,108
San Joaquin,0011308,Controller,,DEM,Betty T. Yee,261
San Joaquin,0011308,Controller,,REP,Ashley Swearengin,213
San Joaquin,0011309,Controller,,DEM,Betty T. Yee,167
San Joaquin,0011309,Controller,,REP,Ashley Swearengin,133
San Joaquin,0011310,Controller,,DEM,Betty T. Yee,177
San Joaquin,0011310,Controller,,REP,Ashley Swearengin,149
San Joaquin,0011311,Controller,,DEM,Betty T. Yee,136
San Joaquin,0011311,Controller,,REP,Ashley Swearengin,127
San Joaquin,0011312,Controller,,DEM,Betty T. Yee,256
San Joaquin,0011312,Controller,,REP,Ashley Swearengin,173
San Joaquin,0011314,Controller,,DEM,Betty T. Yee,285
San Joaquin,0011314,Controller,,REP,Ashley Swearengin,151
San Joaquin,0011315,Controller,,DEM,Betty T. Yee,222
San Joaquin,0011315,Controller,,REP,Ashley Swearengin,154
San Joaquin,0011316,Controller,,DEM,Betty T. Yee,253
San Joaquin,0011316,Controller,,REP,Ashley Swearengin,226
San Joaquin,0011317,Controller,,DEM,Betty T. Yee,149
San Joaquin,0011317,Controller,,REP,Ashley Swearengin,72
San Joaquin,0011319,Controller,,DEM,Betty T. Yee,261
San Joaquin,0011319,Controller,,REP,Ashley Swearengin,249
San Joaquin,0011320,Controller,,DEM,Betty T. Yee,297
San Joaquin,0011320,Controller,,REP,Ashley Swearengin,202
San Joaquin,0011322,Controller,,DEM,Betty T. Yee,223
San Joaquin,0011322,Controller,,REP,Ashley Swearengin,101
San Joaquin,0011323,Controller,,DEM,Betty T. Yee,242
San Joaquin,0011323,Controller,,REP,Ashley Swearengin,178
San Joaquin,0011324,Controller,,DEM,Betty T. Yee,170
San Joaquin,0011324,Controller,,REP,Ashley Swearengin,174
San Joaquin,0011325,Controller,,DEM,Betty T. Yee,317
San Joaquin,0011325,Controller,,REP,Ashley Swearengin,302
San Joaquin,0011326,Controller,,DEM,Betty T. Yee,272
San Joaquin,0011326,Controller,,REP,Ashley Swearengin,276
San Joaquin,0011330,Controller,,DEM,Betty T. Yee,197
San Joaquin,0011330,Controller,,REP,Ashley Swearengin,116
San Joaquin,0011332,Controller,,DEM,Betty T. Yee,149
San Joaquin,0011332,Controller,,REP,Ashley Swearengin,144
San Joaquin,0011333,Controller,,DEM,Betty T. Yee,186
San Joaquin,0011333,Controller,,REP,Ashley Swearengin,129
San Joaquin,0011335,Controller,,DEM,Betty T. Yee,243
San Joaquin,0011335,Controller,,REP,Ashley Swearengin,238
San Joaquin,0011338,Controller,,DEM,Betty T. Yee,232
San Joaquin,0011338,Controller,,REP,Ashley Swearengin,199
San Joaquin,0011340,Controller,,DEM,Betty T. Yee,198
San Joaquin,0011340,Controller,,REP,Ashley Swearengin,189
San Joaquin,0011342,Controller,,DEM,Betty T. Yee,97
San Joaquin,0011342,Controller,,REP,Ashley Swearengin,54
San Joaquin,0011343,Controller,,DEM,Betty T. Yee,131
San Joaquin,0011343,Controller,,REP,Ashley Swearengin,97
San Joaquin,0011345,Controller,,DEM,Betty T. Yee,144
San Joaquin,0011345,Controller,,REP,Ashley Swearengin,149
San Joaquin,0011347,Controller,,DEM,Betty T. Yee,177
San Joaquin,0011347,Controller,,REP,Ashley Swearengin,172
San Joaquin,0011348,Controller,,DEM,Betty T. Yee,190
San Joaquin,0011348,Controller,,REP,Ashley Swearengin,167
San Joaquin,0011351,Controller,,DEM,Betty T. Yee,154
San Joaquin,0011351,Controller,,REP,Ashley Swearengin,312
San Joaquin,0033501,Controller,,DEM,Betty T. Yee,205
San Joaquin,0033501,Controller,,REP,Ashley Swearengin,83
San Joaquin,0033502,Controller,,DEM,Betty T. Yee,225
San Joaquin,0033502,Controller,,REP,Ashley Swearengin,192
San Joaquin,0033503,Controller,,DEM,Betty T. Yee,168
San Joaquin,0033503,Controller,,REP,Ashley Swearengin,195
San Joaquin,0033504,Controller,,DEM,Betty T. Yee,211
San Joaquin,0033504,Controller,,REP,Ashley Swearengin,193
San Joaquin,0033505,Controller,,DEM,Betty T. Yee,129
San Joaquin,0033505,Controller,,REP,Ashley Swearengin,95
San Joaquin,0033506,Controller,,DEM,Betty T. Yee,154
San Joaquin,0033506,Controller,,REP,Ashley Swearengin,116
San Joaquin,0033507,Controller,,DEM,Betty T. Yee,159
San Joaquin,0033507,Controller,,REP,Ashley Swearengin,129
San Joaquin,0033508,Controller,,DEM,Betty T. Yee,135
San Joaquin,0033508,Controller,,REP,Ashley Swearengin,101
San Joaquin,0033509,Controller,,DEM,Betty T. Yee,250
San Joaquin,0033509,Controller,,REP,Ashley Swearengin,180
San Joaquin,0033510,Controller,,DEM,Betty T. Yee,200
San Joaquin,0033510,Controller,,REP,Ashley Swearengin,157
San Joaquin,0033513,Controller,,DEM,Betty T. Yee,93
San Joaquin,0033513,Controller,,REP,Ashley Swearengin,60
San Joaquin,0033514,Controller,,DEM,Betty T. Yee,165
San Joaquin,0033514,Controller,,REP,Ashley Swearengin,177
San Joaquin,0033515,Controller,,DEM,Betty T. Yee,144
San Joaquin,0033515,Controller,,REP,Ashley Swearengin,80
San Joaquin,0033517,Controller,,DEM,Betty T. Yee,156
San Joaquin,0033517,Controller,,REP,Ashley Swearengin,133
San Joaquin,0033518,Controller,,DEM,Betty T. Yee,166
San Joaquin,0033518,Controller,,REP,Ashley Swearengin,165
San Joaquin,0033520,Controller,,DEM,Betty T. Yee,154
San Joaquin,0033520,Controller,,REP,Ashley Swearengin,149
San Joaquin,0033521,Controller,,DEM,Betty T. Yee,203
San Joaquin,0033521,Controller,,REP,Ashley Swearengin,159
San Joaquin,0033522,Controller,,DEM,Betty T. Yee,136
San Joaquin,0033522,Controller,,REP,Ashley Swearengin,82
San Joaquin,0033523,Controller,,DEM,Betty T. Yee,163
San Joaquin,0033523,Controller,,REP,Ashley Swearengin,172
San Joaquin,0033524,Controller,,DEM,Betty T. Yee,172
San Joaquin,0033524,Controller,,REP,Ashley Swearengin,160
San Joaquin,0033525,Controller,,DEM,Betty T. Yee,250
San Joaquin,0033525,Controller,,REP,Ashley Swearengin,155
San Joaquin,0033527,Controller,,DEM,Betty T. Yee,269
San Joaquin,0033527,Controller,,REP,Ashley Swearengin,289
San Joaquin,0033529,Controller,,DEM,Betty T. Yee,112
San Joaquin,0033529,Controller,,REP,Ashley Swearengin,110
San Joaquin,0033530,Controller,,DEM,Betty T. Yee,138
San Joaquin,0033530,Controller,,REP,Ashley Swearengin,79
San Joaquin,0033532,Controller,,DEM,Betty T. Yee,187
San Joaquin,0033532,Controller,,REP,Ashley Swearengin,128
San Joaquin,0033533,Controller,,DEM,Betty T. Yee,134
San Joaquin,0033533,Controller,,REP,Ashley Swearengin,128
San Joaquin,0033534,Controller,,DEM,Betty T. Yee,115
San Joaquin,0033534,Controller,,REP,Ashley Swearengin,82
San Joaquin,0033535,Controller,,DEM,Betty T. Yee,186
San Joaquin,0033535,Controller,,REP,Ashley Swearengin,179
San Joaquin,0033540,Controller,,DEM,Betty T. Yee,271
San Joaquin,0033540,Controller,,REP,Ashley Swearengin,193
San Joaquin,0033542,Controller,,DEM,Betty T. Yee,142
San Joaquin,0033542,Controller,,REP,Ashley Swearengin,124
San Joaquin,0033543,Controller,,DEM,Betty T. Yee,218
San Joaquin,0033543,Controller,,REP,Ashley Swearengin,207
San Joaquin,0033545,Controller,,DEM,Betty T. Yee,159
San Joaquin,0033545,Controller,,REP,Ashley Swearengin,194
San Joaquin,0033546,Controller,,DEM,Betty T. Yee,169
San Joaquin,0033546,Controller,,REP,Ashley Swearengin,109
San Joaquin,0033548,Controller,,DEM,Betty T. Yee,131
San Joaquin,0033548,Controller,,REP,Ashley Swearengin,111
San Joaquin,0033550,Controller,,DEM,Betty T. Yee,139
San Joaquin,0033550,Controller,,REP,Ashley Swearengin,124
San Joaquin,0033551,Controller,,DEM,Betty T. Yee,167
San Joaquin,0033551,Controller,,REP,Ashley Swearengin,108
San Joaquin,0033552,Controller,,DEM,Betty T. Yee,244
San Joaquin,0033552,Controller,,REP,Ashley Swearengin,152
San Joaquin,0033553,Controller,,DEM,Betty T. Yee,192
San Joaquin,0033553,Controller,,REP,Ashley Swearengin,99
San Joaquin,0033554,Controller,,DEM,Betty T. Yee,194
San Joaquin,0033554,Controller,,REP,Ashley Swearengin,151
San Joaquin,0033555,Controller,,DEM,Betty T. Yee,185
San Joaquin,0033555,Controller,,REP,Ashley Swearengin,193
San Joaquin,0042401,Controller,,DEM,Betty T. Yee,187
San Joaquin,0042401,Controller,,REP,Ashley Swearengin,183
San Joaquin,0042402,Controller,,DEM,Betty T. Yee,225
San Joaquin,0042402,Controller,,REP,Ashley Swearengin,429
San Joaquin,0042403,Controller,,DEM,Betty T. Yee,157
San Joaquin,0042403,Controller,,REP,Ashley Swearengin,124
San Joaquin,0042404,Controller,,DEM,Betty T. Yee,124
San Joaquin,0042404,Controller,,REP,Ashley Swearengin,187
San Joaquin,0042405,Controller,,DEM,Betty T. Yee,189
San Joaquin,0042405,Controller,,REP,Ashley Swearengin,188
San Joaquin,0042406,Controller,,DEM,Betty T. Yee,207
San Joaquin,0042406,Controller,,REP,Ashley Swearengin,390
San Joaquin,0042407,Controller,,DEM,Betty T. Yee,105
San Joaquin,0042407,Controller,,REP,Ashley Swearengin,267
San Joaquin,0042408,Controller,,DEM,Betty T. Yee,208
San Joaquin,0042408,Controller,,REP,Ashley Swearengin,246
San Joaquin,0042410,Controller,,DEM,Betty T. Yee,131
San Joaquin,0042410,Controller,,REP,Ashley Swearengin,244
San Joaquin,0042411,Controller,,DEM,Betty T. Yee,236
San Joaquin,0042411,Controller,,REP,Ashley Swearengin,425
San Joaquin,0042414,Controller,,DEM,Betty T. Yee,127
San Joaquin,0042414,Controller,,REP,Ashley Swearengin,139
San Joaquin,0042415,Controller,,DEM,Betty T. Yee,107
San Joaquin,0042415,Controller,,REP,Ashley Swearengin,184
San Joaquin,0042416,Controller,,DEM,Betty T. Yee,169
San Joaquin,0042416,Controller,,REP,Ashley Swearengin,348
San Joaquin,0042417,Controller,,DEM,Betty T. Yee,92
San Joaquin,0042417,Controller,,REP,Ashley Swearengin,249
San Joaquin,0042418,Controller,,DEM,Betty T. Yee,234
San Joaquin,0042418,Controller,,REP,Ashley Swearengin,379
San Joaquin,0042419,Controller,,DEM,Betty T. Yee,132
San Joaquin,0042419,Controller,,REP,Ashley Swearengin,234
San Joaquin,0042420,Controller,,DEM,Betty T. Yee,78
San Joaquin,0042420,Controller,,REP,Ashley Swearengin,153
San Joaquin,0042421,Controller,,DEM,Betty T. Yee,156
San Joaquin,0042421,Controller,,REP,Ashley Swearengin,297
San Joaquin,0042422,Controller,,DEM,Betty T. Yee,148
San Joaquin,0042422,Controller,,REP,Ashley Swearengin,298
San Joaquin,0042423,Controller,,DEM,Betty T. Yee,151
San Joaquin,0042423,Controller,,REP,Ashley Swearengin,359
San Joaquin,0042424,Controller,,DEM,Betty T. Yee,217
San Joaquin,0042424,Controller,,REP,Ashley Swearengin,482
San Joaquin,0042426,Controller,,DEM,Betty T. Yee,136
San Joaquin,0042426,Controller,,REP,Ashley Swearengin,247
San Joaquin,0042427,Controller,,DEM,Betty T. Yee,103
San Joaquin,0042427,Controller,,REP,Ashley Swearengin,62
San Joaquin,0042428,Controller,,DEM,Betty T. Yee,92
San Joaquin,0042428,Controller,,REP,Ashley Swearengin,133
San Joaquin,0042430,Controller,,DEM,Betty T. Yee,119
San Joaquin,0042430,Controller,,REP,Ashley Swearengin,189
San Joaquin,0042431,Controller,,DEM,Betty T. Yee,77
San Joaquin,0042431,Controller,,REP,Ashley Swearengin,107
San Joaquin,0042433,Controller,,DEM,Betty T. Yee,100
San Joaquin,0042433,Controller,,REP,Ashley Swearengin,274
San Joaquin,0042437,Controller,,DEM,Betty T. Yee,90
San Joaquin,0042437,Controller,,REP,Ashley Swearengin,73
San Joaquin,0042439,Controller,,DEM,Betty T. Yee,150
San Joaquin,0042439,Controller,,REP,Ashley Swearengin,337
San Joaquin,0042441,Controller,,DEM,Betty T. Yee,171
San Joaquin,0042441,Controller,,REP,Ashley Swearengin,315
San Joaquin,0042446,Controller,,DEM,Betty T. Yee,155
San Joaquin,0042446,Controller,,REP,Ashley Swearengin,161
San Joaquin,0042449,Controller,,DEM,Betty T. Yee,88
San Joaquin,0042449,Controller,,REP,Ashley Swearengin,216
San Joaquin,0054301,Controller,,DEM,Betty T. Yee,243
San Joaquin,0054301,Controller,,REP,Ashley Swearengin,313
San Joaquin,0054302,Controller,,DEM,Betty T. Yee,152
San Joaquin,0054302,Controller,,REP,Ashley Swearengin,176
San Joaquin,0054303,Controller,,DEM,Betty T. Yee,108
San Joaquin,0054303,Controller,,REP,Ashley Swearengin,177
San Joaquin,0054305,Controller,,DEM,Betty T. Yee,144
San Joaquin,0054305,Controller,,REP,Ashley Swearengin,149
San Joaquin,0054306,Controller,,DEM,Betty T. Yee,142
San Joaquin,0054306,Controller,,REP,Ashley Swearengin,98
San Joaquin,0054307,Controller,,DEM,Betty T. Yee,128
San Joaquin,0054307,Controller,,REP,Ashley Swearengin,75
San Joaquin,0054308,Controller,,DEM,Betty T. Yee,151
San Joaquin,0054308,Controller,,REP,Ashley Swearengin,134
San Joaquin,0054309,Controller,,DEM,Betty T. Yee,107
San Joaquin,0054309,Controller,,REP,Ashley Swearengin,154
San Joaquin,0054310,Controller,,DEM,Betty T. Yee,262
San Joaquin,0054310,Controller,,REP,Ashley Swearengin,233
San Joaquin,0054311,Controller,,DEM,Betty T. Yee,126
San Joaquin,0054311,Controller,,REP,Ashley Swearengin,160
San Joaquin,0054312,Controller,,DEM,Betty T. Yee,107
San Joaquin,0054312,Controller,,REP,Ashley Swearengin,75
San Joaquin,0054314,Controller,,DEM,Betty T. Yee,146
San Joaquin,0054314,Controller,,REP,Ashley Swearengin,223
San Joaquin,0054317,Controller,,DEM,Betty T. Yee,160
San Joaquin,0054317,Controller,,REP,Ashley Swearengin,159
San Joaquin,0054318,Controller,,DEM,Betty T. Yee,286
San Joaquin,0054318,Controller,,REP,Ashley Swearengin,368
San Joaquin,0054319,Controller,,DEM,Betty T. Yee,102
San Joaquin,0054319,Controller,,REP,Ashley Swearengin,108
San Joaquin,0054320,Controller,,DEM,Betty T. Yee,154
San Joaquin,0054320,Controller,,REP,Ashley Swearengin,227
San Joaquin,0054321,Controller,,DEM,Betty T. Yee,141
San Joaquin,0054321,Controller,,REP,Ashley Swearengin,159
San Joaquin,0054322,Controller,,DEM,Betty T. Yee,147
San Joaquin,0054322,Controller,,REP,Ashley Swearengin,157
San Joaquin,0054323,Controller,,DEM,Betty T. Yee,137
San Joaquin,0054323,Controller,,REP,Ashley Swearengin,147
San Joaquin,0054324,Controller,,DEM,Betty T. Yee,145
San Joaquin,0054324,Controller,,REP,Ashley Swearengin,184
San Joaquin,0054325,Controller,,DEM,Betty T. Yee,152
San Joaquin,0054325,Controller,,REP,Ashley Swearengin,221
San Joaquin,0054326,Controller,,DEM,Betty T. Yee,140
San Joaquin,0054326,Controller,,REP,Ashley Swearengin,162
San Joaquin,0054327,Controller,,DEM,Betty T. Yee,255
San Joaquin,0054327,Controller,,REP,Ashley Swearengin,361
San Joaquin,0054501,Controller,,DEM,Betty T. Yee,190
San Joaquin,0054501,Controller,,REP,Ashley Swearengin,183
San Joaquin,0054503,Controller,,DEM,Betty T. Yee,193
San Joaquin,0054503,Controller,,REP,Ashley Swearengin,202
San Joaquin,0054504,Controller,,DEM,Betty T. Yee,126
San Joaquin,0054504,Controller,,REP,Ashley Swearengin,145
San Joaquin,0054505,Controller,,DEM,Betty T. Yee,219
San Joaquin,0054505,Controller,,REP,Ashley Swearengin,189
San Joaquin,0054507,Controller,,DEM,Betty T. Yee,182
San Joaquin,0054507,Controller,,REP,Ashley Swearengin,132
