county,precinct,office,district,party,candidate,votes
Placer,160628,Lieutenant Governor,,REP,Ron Nehring,225
Placer,160629,Lieutenant Governor,,DEM,Gavin Newsom,171
Placer,160629,Lieutenant Governor,,REP,Ron Nehring,283
Placer,160630,Lieutenant Governor,,DEM,Gavin Newsom,178
Placer,160630,Lieutenant Governor,,REP,Ron Nehring,318
Placer,160631,Lieutenant Governor,,DEM,Gavin Newsom,140
Placer,160631,Lieutenant Governor,,REP,Ron Nehring,269
Placer,160632,Lieutenant Governor,,DEM,Gavin Newsom,145
Placer,160632,Lieutenant Governor,,REP,Ron Nehring,225
Placer,160633,Lieutenant Governor,,DEM,Gavin Newsom,342
Placer,160633,Lieutenant Governor,,REP,Ron Nehring,399
Placer,160634,Lieutenant Governor,,DEM,Gavin Newsom,367
Placer,160634,Lieutenant Governor,,REP,Ron Nehring,514
Placer,160635,Lieutenant Governor,,DEM,Gavin Newsom,190
Placer,160635,Lieutenant Governor,,REP,Ron Nehring,276
Placer,160636,Lieutenant Governor,,DEM,Gavin Newsom,211
Placer,160636,Lieutenant Governor,,REP,Ron Nehring,255
Placer,160637,Lieutenant Governor,,DEM,Gavin Newsom,257
Placer,160637,Lieutenant Governor,,REP,Ron Nehring,384
Placer,160638,Lieutenant Governor,,DEM,Gavin Newsom,281
Placer,160638,Lieutenant Governor,,REP,Ron Nehring,342
Placer,160639,Lieutenant Governor,,DEM,Gavin Newsom,187
Placer,160639,Lieutenant Governor,,REP,Ron Nehring,288
Placer,160640,Lieutenant Governor,,DEM,Gavin Newsom,209
Placer,160640,Lieutenant Governor,,REP,Ron Nehring,358
Placer,160643,Lieutenant Governor,,DEM,Gavin Newsom,236
Placer,160643,Lieutenant Governor,,REP,Ron Nehring,251
Placer,160644,Lieutenant Governor,,DEM,Gavin Newsom,138
Placer,160644,Lieutenant Governor,,REP,Ron Nehring,212
Placer,160647,Lieutenant Governor,,DEM,Gavin Newsom,155
Placer,160647,Lieutenant Governor,,REP,Ron Nehring,184
Placer,161004,Lieutenant Governor,,DEM,Gavin Newsom,84
Placer,161004,Lieutenant Governor,,REP,Ron Nehring,116
Placer,161005,Lieutenant Governor,,DEM,Gavin Newsom,145
Placer,161005,Lieutenant Governor,,REP,Ron Nehring,275
Placer,161006,Lieutenant Governor,,DEM,Gavin Newsom,119
Placer,161006,Lieutenant Governor,,REP,Ron Nehring,258
Placer,161011,Lieutenant Governor,,DEM,Gavin Newsom,159
Placer,161011,Lieutenant Governor,,REP,Ron Nehring,222
Placer,260302,Lieutenant Governor,,DEM,Gavin Newsom,164
Placer,260302,Lieutenant Governor,,REP,Ron Nehring,231
Placer,260303,Lieutenant Governor,,DEM,Gavin Newsom,141
Placer,260303,Lieutenant Governor,,REP,Ron Nehring,268
Placer,260304,Lieutenant Governor,,DEM,Gavin Newsom,190
Placer,260304,Lieutenant Governor,,REP,Ron Nehring,485
Placer,260305,Lieutenant Governor,,DEM,Gavin Newsom,381
Placer,260305,Lieutenant Governor,,REP,Ron Nehring,563
Placer,260307,Lieutenant Governor,,DEM,Gavin Newsom,394
Placer,260307,Lieutenant Governor,,REP,Ron Nehring,495
Placer,260308,Lieutenant Governor,,DEM,Gavin Newsom,304
Placer,260308,Lieutenant Governor,,REP,Ron Nehring,455
Placer,260310,Lieutenant Governor,,DEM,Gavin Newsom,213
Placer,260310,Lieutenant Governor,,REP,Ron Nehring,270
Placer,260311,Lieutenant Governor,,DEM,Gavin Newsom,278
Placer,260311,Lieutenant Governor,,REP,Ron Nehring,385
Placer,260312,Lieutenant Governor,,DEM,Gavin Newsom,370
Placer,260312,Lieutenant Governor,,REP,Ron Nehring,448
Placer,260313,Lieutenant Governor,,DEM,Gavin Newsom,264
Placer,260313,Lieutenant Governor,,REP,Ron Nehring,401
Placer,260314,Lieutenant Governor,,DEM,Gavin Newsom,189
Placer,260314,Lieutenant Governor,,REP,Ron Nehring,279
Placer,260315,Lieutenant Governor,,DEM,Gavin Newsom,151
Placer,260315,Lieutenant Governor,,REP,Ron Nehring,263
Placer,260316,Lieutenant Governor,,DEM,Gavin Newsom,117
Placer,260316,Lieutenant Governor,,REP,Ron Nehring,175
Placer,260317,Lieutenant Governor,,DEM,Gavin Newsom,405
Placer,260317,Lieutenant Governor,,REP,Ron Nehring,541
Placer,260318,Lieutenant Governor,,DEM,Gavin Newsom,416
Placer,260318,Lieutenant Governor,,REP,Ron Nehring,480
Placer,260319,Lieutenant Governor,,DEM,Gavin Newsom,255
Placer,260319,Lieutenant Governor,,REP,Ron Nehring,322
Placer,260320,Lieutenant Governor,,DEM,Gavin Newsom,335
Placer,260320,Lieutenant Governor,,REP,Ron Nehring,424
Placer,260321,Lieutenant Governor,,DEM,Gavin Newsom,144
Placer,260321,Lieutenant Governor,,REP,Ron Nehring,312
Placer,260322,Lieutenant Governor,,DEM,Gavin Newsom,141
Placer,260322,Lieutenant Governor,,REP,Ron Nehring,252
Placer,260323,Lieutenant Governor,,DEM,Gavin Newsom,136
Placer,260323,Lieutenant Governor,,REP,Ron Nehring,166
Placer,260324,Lieutenant Governor,,DEM,Gavin Newsom,129
Placer,260324,Lieutenant Governor,,REP,Ron Nehring,133
Placer,260325,Lieutenant Governor,,DEM,Gavin Newsom,217
Placer,260325,Lieutenant Governor,,REP,Ron Nehring,382
Placer,260326,Lieutenant Governor,,DEM,Gavin Newsom,153
Placer,260326,Lieutenant Governor,,REP,Ron Nehring,273
Placer,260327,Lieutenant Governor,,DEM,Gavin Newsom,158
Placer,260327,Lieutenant Governor,,REP,Ron Nehring,220
Placer,260328,Lieutenant Governor,,DEM,Gavin Newsom,203
Placer,260328,Lieutenant Governor,,REP,Ron Nehring,362
Placer,260329,Lieutenant Governor,,DEM,Gavin Newsom,191
Placer,260329,Lieutenant Governor,,REP,Ron Nehring,296
Placer,260501,Lieutenant Governor,,DEM,Gavin Newsom,122
Placer,260501,Lieutenant Governor,,REP,Ron Nehring,208
Placer,260502,Lieutenant Governor,,DEM,Gavin Newsom,109
Placer,260502,Lieutenant Governor,,REP,Ron Nehring,148
Placer,260503,Lieutenant Governor,,DEM,Gavin Newsom,239
Placer,260503,Lieutenant Governor,,REP,Ron Nehring,352
Placer,260504,Lieutenant Governor,,DEM,Gavin Newsom,104
Placer,260504,Lieutenant Governor,,REP,Ron Nehring,242
Placer,260505,Lieutenant Governor,,DEM,Gavin Newsom,162
Placer,260505,Lieutenant Governor,,REP,Ron Nehring,244
Placer,260506,Lieutenant Governor,,DEM,Gavin Newsom,138
Placer,260506,Lieutenant Governor,,REP,Ron Nehring,249
Placer,260507,Lieutenant Governor,,DEM,Gavin Newsom,122
Placer,260507,Lieutenant Governor,,REP,Ron Nehring,196
Placer,260508,Lieutenant Governor,,DEM,Gavin Newsom,201
Placer,260508,Lieutenant Governor,,REP,Ron Nehring,250
Placer,260509,Lieutenant Governor,,DEM,Gavin Newsom,178
Placer,260509,Lieutenant Governor,,REP,Ron Nehring,334
Placer,260510,Lieutenant Governor,,DEM,Gavin Newsom,154
Placer,260510,Lieutenant Governor,,REP,Ron Nehring,299
Placer,260511,Lieutenant Governor,,DEM,Gavin Newsom,140
Placer,260511,Lieutenant Governor,,REP,Ron Nehring,197
Placer,261102,Lieutenant Governor,,DEM,Gavin Newsom,54
Placer,261102,Lieutenant Governor,,REP,Ron Nehring,188
Placer,261201,Lieutenant Governor,,DEM,Gavin Newsom,92
Placer,261201,Lieutenant Governor,,REP,Ron Nehring,226
Placer,261302,Lieutenant Governor,,DEM,Gavin Newsom,105
Placer,261302,Lieutenant Governor,,REP,Ron Nehring,253
Placer,261310,Lieutenant Governor,,DEM,Gavin Newsom,108
Placer,261310,Lieutenant Governor,,REP,Ron Nehring,285
Placer,261318,Lieutenant Governor,,DEM,Gavin Newsom,61
Placer,261318,Lieutenant Governor,,REP,Ron Nehring,142
Placer,261334,Lieutenant Governor,,DEM,Gavin Newsom,80
Placer,261334,Lieutenant Governor,,REP,Ron Nehring,200
Placer,261402,Lieutenant Governor,,DEM,Gavin Newsom,51
Placer,261402,Lieutenant Governor,,REP,Ron Nehring,124
Placer,312202,Lieutenant Governor,,DEM,Gavin Newsom,196
Placer,312202,Lieutenant Governor,,REP,Ron Nehring,320
Placer,312211,Lieutenant Governor,,DEM,Gavin Newsom,216
Placer,312211,Lieutenant Governor,,REP,Ron Nehring,254
Placer,312212,Lieutenant Governor,,DEM,Gavin Newsom,137
Placer,312212,Lieutenant Governor,,REP,Ron Nehring,269
Placer,351801,Lieutenant Governor,,DEM,Gavin Newsom,216
Placer,351801,Lieutenant Governor,,REP,Ron Nehring,339
Placer,351802,Lieutenant Governor,,DEM,Gavin Newsom,145
Placer,351802,Lieutenant Governor,,REP,Ron Nehring,193
Placer,351903,Lieutenant Governor,,DEM,Gavin Newsom,200
Placer,351903,Lieutenant Governor,,REP,Ron Nehring,378
Placer,352109,Lieutenant Governor,,DEM,Gavin Newsom,95
Placer,352109,Lieutenant Governor,,REP,Ron Nehring,184
Placer,352110,Lieutenant Governor,,DEM,Gavin Newsom,110
Placer,352110,Lieutenant Governor,,REP,Ron Nehring,216
Placer,360403,Lieutenant Governor,,DEM,Gavin Newsom,160
Placer,360403,Lieutenant Governor,,REP,Ron Nehring,315
Placer,360406,Lieutenant Governor,,DEM,Gavin Newsom,92
Placer,360406,Lieutenant Governor,,REP,Ron Nehring,208
Placer,360408,Lieutenant Governor,,DEM,Gavin Newsom,151
Placer,360408,Lieutenant Governor,,REP,Ron Nehring,304
Placer,360409,Lieutenant Governor,,DEM,Gavin Newsom,131
Placer,360409,Lieutenant Governor,,REP,Ron Nehring,277
Placer,360412,Lieutenant Governor,,DEM,Gavin Newsom,117
Placer,360412,Lieutenant Governor,,REP,Ron Nehring,205
Placer,360501,Lieutenant Governor,,DEM,Gavin Newsom,150
Placer,360501,Lieutenant Governor,,REP,Ron Nehring,210
Placer,360502,Lieutenant Governor,,DEM,Gavin Newsom,185
Placer,360502,Lieutenant Governor,,REP,Ron Nehring,323
Placer,360503,Lieutenant Governor,,DEM,Gavin Newsom,199
Placer,360503,Lieutenant Governor,,REP,Ron Nehring,321
Placer,360504,Lieutenant Governor,,DEM,Gavin Newsom,174
Placer,360504,Lieutenant Governor,,REP,Ron Nehring,286
Placer,360505,Lieutenant Governor,,DEM,Gavin Newsom,56
Placer,360505,Lieutenant Governor,,REP,Ron Nehring,73
Placer,360507,Lieutenant Governor,,DEM,Gavin Newsom,162
Placer,360507,Lieutenant Governor,,REP,Ron Nehring,259
Placer,360508,Lieutenant Governor,,DEM,Gavin Newsom,194
Placer,360508,Lieutenant Governor,,REP,Ron Nehring,265
Placer,360509,Lieutenant Governor,,DEM,Gavin Newsom,178
Placer,360509,Lieutenant Governor,,REP,Ron Nehring,254
Placer,360511,Lieutenant Governor,,DEM,Gavin Newsom,177
Placer,360511,Lieutenant Governor,,REP,Ron Nehring,285
Placer,360512,Lieutenant Governor,,DEM,Gavin Newsom,245
Placer,360512,Lieutenant Governor,,REP,Ron Nehring,426
Placer,360513,Lieutenant Governor,,DEM,Gavin Newsom,153
Placer,360513,Lieutenant Governor,,REP,Ron Nehring,152
Placer,360514,Lieutenant Governor,,DEM,Gavin Newsom,186
Placer,360514,Lieutenant Governor,,REP,Ron Nehring,373
Placer,360517,Lieutenant Governor,,DEM,Gavin Newsom,216
Placer,360517,Lieutenant Governor,,REP,Ron Nehring,373
Placer,360518,Lieutenant Governor,,DEM,Gavin Newsom,207
Placer,360518,Lieutenant Governor,,REP,Ron Nehring,338
Placer,360519,Lieutenant Governor,,DEM,Gavin Newsom,187
Placer,360519,Lieutenant Governor,,REP,Ron Nehring,298
Placer,360520,Lieutenant Governor,,DEM,Gavin Newsom,190
Placer,360520,Lieutenant Governor,,REP,Ron Nehring,362
Placer,360521,Lieutenant Governor,,DEM,Gavin Newsom,185
Placer,360521,Lieutenant Governor,,REP,Ron Nehring,239
Placer,360522,Lieutenant Governor,,DEM,Gavin Newsom,120
Placer,360522,Lieutenant Governor,,REP,Ron Nehring,141
Placer,360523,Lieutenant Governor,,DEM,Gavin Newsom,151
Placer,360523,Lieutenant Governor,,REP,Ron Nehring,140
Placer,360524,Lieutenant Governor,,DEM,Gavin Newsom,162
Placer,360524,Lieutenant Governor,,REP,Ron Nehring,222
Placer,360525,Lieutenant Governor,,DEM,Gavin Newsom,223
Placer,360525,Lieutenant Governor,,REP,Ron Nehring,278
Placer,360526,Lieutenant Governor,,DEM,Gavin Newsom,281
Placer,360526,Lieutenant Governor,,REP,Ron Nehring,479
Placer,360527,Lieutenant Governor,,DEM,Gavin Newsom,345
Placer,360527,Lieutenant Governor,,REP,Ron Nehring,462
Placer,360533,Lieutenant Governor,,DEM,Gavin Newsom,125
Placer,360533,Lieutenant Governor,,REP,Ron Nehring,207
Placer,361501,Lieutenant Governor,,DEM,Gavin Newsom,87
Placer,361501,Lieutenant Governor,,REP,Ron Nehring,250
Placer,361502,Lieutenant Governor,,DEM,Gavin Newsom,183
Placer,361502,Lieutenant Governor,,REP,Ron Nehring,400
Placer,361503,Lieutenant Governor,,DEM,Gavin Newsom,222
Placer,361503,Lieutenant Governor,,REP,Ron Nehring,403
Placer,361508,Lieutenant Governor,,DEM,Gavin Newsom,101
Placer,361508,Lieutenant Governor,,REP,Ron Nehring,182
Placer,361511,Lieutenant Governor,,DEM,Gavin Newsom,110
Placer,361511,Lieutenant Governor,,REP,Ron Nehring,210
Placer,361704,Lieutenant Governor,,DEM,Gavin Newsom,268
Placer,361704,Lieutenant Governor,,REP,Ron Nehring,468
Placer,460601,Lieutenant Governor,,DEM,Gavin Newsom,223
Placer,460601,Lieutenant Governor,,REP,Ron Nehring,310
Placer,460602,Lieutenant Governor,,DEM,Gavin Newsom,154
Placer,460602,Lieutenant Governor,,REP,Ron Nehring,164
Placer,460603,Lieutenant Governor,,DEM,Gavin Newsom,205
Placer,460603,Lieutenant Governor,,REP,Ron Nehring,269
Placer,460607,Lieutenant Governor,,DEM,Gavin Newsom,177
Placer,460607,Lieutenant Governor,,REP,Ron Nehring,261
Placer,460608,Lieutenant Governor,,DEM,Gavin Newsom,186
Placer,460608,Lieutenant Governor,,REP,Ron Nehring,258
Placer,460611,Lieutenant Governor,,DEM,Gavin Newsom,238
Placer,460611,Lieutenant Governor,,REP,Ron Nehring,394
Placer,460612,Lieutenant Governor,,DEM,Gavin Newsom,127
Placer,460612,Lieutenant Governor,,REP,Ron Nehring,192
Placer,460613,Lieutenant Governor,,DEM,Gavin Newsom,162
Placer,460613,Lieutenant Governor,,REP,Ron Nehring,331
Placer,460614,Lieutenant Governor,,DEM,Gavin Newsom,161
Placer,460614,Lieutenant Governor,,REP,Ron Nehring,292
Placer,460615,Lieutenant Governor,,DEM,Gavin Newsom,178
Placer,460615,Lieutenant Governor,,REP,Ron Nehring,218
Placer,460616,Lieutenant Governor,,DEM,Gavin Newsom,229
Placer,460616,Lieutenant Governor,,REP,Ron Nehring,225
Placer,460617,Lieutenant Governor,,DEM,Gavin Newsom,235
Placer,460617,Lieutenant Governor,,REP,Ron Nehring,240
Placer,460618,Lieutenant Governor,,DEM,Gavin Newsom,173
Placer,460618,Lieutenant Governor,,REP,Ron Nehring,222
Placer,460619,Lieutenant Governor,,DEM,Gavin Newsom,268
Placer,460619,Lieutenant Governor,,REP,Ron Nehring,332
Placer,460620,Lieutenant Governor,,DEM,Gavin Newsom,169
Placer,460620,Lieutenant Governor,,REP,Ron Nehring,215
Placer,460621,Lieutenant Governor,,DEM,Gavin Newsom,141
Placer,460621,Lieutenant Governor,,REP,Ron Nehring,242
Placer,460622,Lieutenant Governor,,DEM,Gavin Newsom,168
Placer,460622,Lieutenant Governor,,REP,Ron Nehring,282
Placer,460623,Lieutenant Governor,,DEM,Gavin Newsom,145
Placer,460623,Lieutenant Governor,,REP,Ron Nehring,252
Placer,460624,Lieutenant Governor,,DEM,Gavin Newsom,157
Placer,460624,Lieutenant Governor,,REP,Ron Nehring,173
Placer,460625,Lieutenant Governor,,DEM,Gavin Newsom,236
Placer,460625,Lieutenant Governor,,REP,Ron Nehring,432
Placer,460626,Lieutenant Governor,,DEM,Gavin Newsom,210
Placer,460626,Lieutenant Governor,,REP,Ron Nehring,288
Placer,460627,Lieutenant Governor,,DEM,Gavin Newsom,178
Placer,460627,Lieutenant Governor,,REP,Ron Nehring,296
Placer,460628,Lieutenant Governor,,DEM,Gavin Newsom,152
Placer,460628,Lieutenant Governor,,REP,Ron Nehring,225
Placer,460630,Lieutenant Governor,,DEM,Gavin Newsom,243
Placer,460630,Lieutenant Governor,,REP,Ron Nehring,377
Placer,460632,Lieutenant Governor,,DEM,Gavin Newsom,118
Placer,460632,Lieutenant Governor,,REP,Ron Nehring,127
Placer,460634,Lieutenant Governor,,DEM,Gavin Newsom,224
Placer,460634,Lieutenant Governor,,REP,Ron Nehring,331
Placer,460635,Lieutenant Governor,,DEM,Gavin Newsom,103
Placer,460635,Lieutenant Governor,,REP,Ron Nehring,152
Placer,460636,Lieutenant Governor,,DEM,Gavin Newsom,118
Placer,460636,Lieutenant Governor,,REP,Ron Nehring,188
Placer,460637,Lieutenant Governor,,DEM,Gavin Newsom,171
Placer,460637,Lieutenant Governor,,REP,Ron Nehring,209
Placer,460638,Lieutenant Governor,,DEM,Gavin Newsom,221
Placer,460638,Lieutenant Governor,,REP,Ron Nehring,279
Placer,460639,Lieutenant Governor,,DEM,Gavin Newsom,158
Placer,460639,Lieutenant Governor,,REP,Ron Nehring,280
Placer,462401,Lieutenant Governor,,DEM,Gavin Newsom,178
Placer,462401,Lieutenant Governor,,REP,Ron Nehring,380
Placer,462402,Lieutenant Governor,,DEM,Gavin Newsom,135
Placer,462402,Lieutenant Governor,,REP,Ron Nehring,231
Placer,462403,Lieutenant Governor,,DEM,Gavin Newsom,167
Placer,462403,Lieutenant Governor,,REP,Ron Nehring,361
Placer,462404,Lieutenant Governor,,DEM,Gavin Newsom,148
Placer,462404,Lieutenant Governor,,REP,Ron Nehring,330
Placer,462405,Lieutenant Governor,,DEM,Gavin Newsom,131
Placer,462405,Lieutenant Governor,,REP,Ron Nehring,287
Placer,462406,Lieutenant Governor,,DEM,Gavin Newsom,181
Placer,462406,Lieutenant Governor,,REP,Ron Nehring,359
Placer,462407,Lieutenant Governor,,DEM,Gavin Newsom,213
Placer,462407,Lieutenant Governor,,REP,Ron Nehring,408
Placer,462410,Lieutenant Governor,,DEM,Gavin Newsom,126
Placer,462410,Lieutenant Governor,,REP,Ron Nehring,328
Placer,462411,Lieutenant Governor,,DEM,Gavin Newsom,214
Placer,462411,Lieutenant Governor,,REP,Ron Nehring,355
Placer,462412,Lieutenant Governor,,DEM,Gavin Newsom,192
Placer,462412,Lieutenant Governor,,REP,Ron Nehring,325
Placer,462413,Lieutenant Governor,,DEM,Gavin Newsom,192
Placer,462413,Lieutenant Governor,,REP,Ron Nehring,376
Placer,462416,Lieutenant Governor,,DEM,Gavin Newsom,135
Placer,462416,Lieutenant Governor,,REP,Ron Nehring,282
Placer,462417,Lieutenant Governor,,DEM,Gavin Newsom,145
Placer,462417,Lieutenant Governor,,REP,Ron Nehring,231
Placer,462418,Lieutenant Governor,,DEM,Gavin Newsom,156
Placer,462418,Lieutenant Governor,,REP,Ron Nehring,265
Placer,462420,Lieutenant Governor,,DEM,Gavin Newsom,142
Placer,462420,Lieutenant Governor,,REP,Ron Nehring,321
Placer,462433,Lieutenant Governor,,DEM,Gavin Newsom,105
Placer,462433,Lieutenant Governor,,REP,Ron Nehring,226
Placer,510201,Lieutenant Governor,,DEM,Gavin Newsom,195
Placer,510201,Lieutenant Governor,,REP,Ron Nehring,264
Placer,512501,Lieutenant Governor,,DEM,Gavin Newsom,174
Placer,512501,Lieutenant Governor,,REP,Ron Nehring,136
Placer,512502,Lieutenant Governor,,DEM,Gavin Newsom,132
Placer,512502,Lieutenant Governor,,REP,Ron Nehring,194
Placer,512505,Lieutenant Governor,,DEM,Gavin Newsom,276
Placer,512505,Lieutenant Governor,,REP,Ron Nehring,282
Placer,512506,Lieutenant Governor,,DEM,Gavin Newsom,214
Placer,512506,Lieutenant Governor,,REP,Ron Nehring,348
Placer,512509,Lieutenant Governor,,DEM,Gavin Newsom,182
Placer,512509,Lieutenant Governor,,REP,Ron Nehring,224
Placer,512510,Lieutenant Governor,,DEM,Gavin Newsom,166
Placer,512510,Lieutenant Governor,,REP,Ron Nehring,281
Placer,512513,Lieutenant Governor,,DEM,Gavin Newsom,85
Placer,512513,Lieutenant Governor,,REP,Ron Nehring,126
Placer,512514,Lieutenant Governor,,DEM,Gavin Newsom,105
Placer,512514,Lieutenant Governor,,REP,Ron Nehring,192
Placer,512515,Lieutenant Governor,,DEM,Gavin Newsom,83
Placer,512515,Lieutenant Governor,,REP,Ron Nehring,161
Placer,512520,Lieutenant Governor,,DEM,Gavin Newsom,113
Placer,512520,Lieutenant Governor,,REP,Ron Nehring,265
Placer,512524,Lieutenant Governor,,DEM,Gavin Newsom,60
Placer,512524,Lieutenant Governor,,REP,Ron Nehring,132
Placer,512527,Lieutenant Governor,,DEM,Gavin Newsom,110
Placer,512527,Lieutenant Governor,,REP,Ron Nehring,195
Placer,512529,Lieutenant Governor,,DEM,Gavin Newsom,191
Placer,512529,Lieutenant Governor,,REP,Ron Nehring,335
Placer,512603,Lieutenant Governor,,DEM,Gavin Newsom,162
Placer,512603,Lieutenant Governor,,REP,Ron Nehring,324
Placer,512604,Lieutenant Governor,,DEM,Gavin Newsom,174
Placer,512604,Lieutenant Governor,,REP,Ron Nehring,359
Placer,512605,Lieutenant Governor,,DEM,Gavin Newsom,194
Placer,512605,Lieutenant Governor,,REP,Ron Nehring,336
Placer,512606,Lieutenant Governor,,DEM,Gavin Newsom,165
Placer,512606,Lieutenant Governor,,REP,Ron Nehring,310
Placer,512702,Lieutenant Governor,,DEM,Gavin Newsom,103
Placer,512702,Lieutenant Governor,,REP,Ron Nehring,128
Placer,512705,Lieutenant Governor,,DEM,Gavin Newsom,233
Placer,512705,Lieutenant Governor,,REP,Ron Nehring,317
Placer,512706,Lieutenant Governor,,DEM,Gavin Newsom,272
Placer,512706,Lieutenant Governor,,REP,Ron Nehring,467
Placer,512717,Lieutenant Governor,,DEM,Gavin Newsom,183
Placer,512717,Lieutenant Governor,,REP,Ron Nehring,353
Placer,512803,Lieutenant Governor,,DEM,Gavin Newsom,250
Placer,512803,Lieutenant Governor,,REP,Ron Nehring,338
Placer,512806,Lieutenant Governor,,DEM,Gavin Newsom,217
Placer,512806,Lieutenant Governor,,REP,Ron Nehring,348
Placer,512807,Lieutenant Governor,,DEM,Gavin Newsom,199
Placer,512807,Lieutenant Governor,,REP,Ron Nehring,422
Placer,512901,Lieutenant Governor,,DEM,Gavin Newsom,138
Placer,512901,Lieutenant Governor,,REP,Ron Nehring,194
Placer,512903,Lieutenant Governor,,DEM,Gavin Newsom,299
Placer,512903,Lieutenant Governor,,REP,Ron Nehring,450
Placer,513101,Lieutenant Governor,,DEM,Gavin Newsom,151
Placer,513101,Lieutenant Governor,,REP,Ron Nehring,180
Placer,513102,Lieutenant Governor,,DEM,Gavin Newsom,89
Placer,513102,Lieutenant Governor,,REP,Ron Nehring,185
Placer,513402,Lieutenant Governor,,DEM,Gavin Newsom,271
Placer,513402,Lieutenant Governor,,REP,Ron Nehring,129
Placer,513607,Lieutenant Governor,,DEM,Gavin Newsom,332
Placer,513607,Lieutenant Governor,,REP,Ron Nehring,193
Placer,513609,Lieutenant Governor,,DEM,Gavin Newsom,323
Placer,513609,Lieutenant Governor,,REP,Ron Nehring,198
Placer,513613,Lieutenant Governor,,DEM,Gavin Newsom,116
Placer,513613,Lieutenant Governor,,REP,Ron Nehring,81
Placer,513614,Lieutenant Governor,,DEM,Gavin Newsom,208
Placer,513614,Lieutenant Governor,,REP,Ron Nehring,103
Placer,513702,Lieutenant Governor,,DEM,Gavin Newsom,393
Placer,513702,Lieutenant Governor,,REP,Ron Nehring,263
Placer,513706,Lieutenant Governor,,DEM,Gavin Newsom,346
Placer,513706,Lieutenant Governor,,REP,Ron Nehring,131
Placer,550101,Lieutenant Governor,,DEM,Gavin Newsom,135
Placer,550101,Lieutenant Governor,,REP,Ron Nehring,207
Placer,550102,Lieutenant Governor,,DEM,Gavin Newsom,193
Placer,550102,Lieutenant Governor,,REP,Ron Nehring,317
Placer,550103,Lieutenant Governor,,DEM,Gavin Newsom,242
Placer,550103,Lieutenant Governor,,REP,Ron Nehring,362
Placer,550104,Lieutenant Governor,,DEM,Gavin Newsom,265
Placer,550104,Lieutenant Governor,,REP,Ron Nehring,287
