county,precinct,office,district,party,candidate,votes
El Dorado,95U20101,Governor,,DEM,Akinyemi Agbede,0
El Dorado,95U20101,Governor,,DEM,Edmund G. Brown,92
El Dorado,95U20101,Governor,,GRN,Luis Rodriguez,1
El Dorado,95U20101,Governor,,IND,Bogdan Ambrozewicz,6
El Dorado,95U20101,Governor,,IND,Janel Buycks,0
El Dorado,95U20101,Governor,,IND,Joe Leicht,0
El Dorado,95U20101,Governor,,IND,Rakesh Christian,0
El Dorado,95U20101,Governor,,IND,Robert Newman,3
El Dorado,95U20101,Governor,,PAF,Cindy Sheehan,2
El Dorado,95U20101,Governor,,REP,Alma Winston,2
El Dorado,95U20101,Governor,,REP,Andrew Blount,6
El Dorado,95U20101,Governor,,REP,Glenn Champ,9
El Dorado,95U20101,Governor,,REP,Neel Kashkari,68
El Dorado,95U20101,Governor,,REP,Richard Aguirre,2
El Dorado,95U20101,Governor,,REP,Tim Donnelly,55
El Dorado,95U20201,Governor,,DEM,Akinyemi Agbede,0
El Dorado,95U20201,Governor,,DEM,Edmund G. Brown,173
El Dorado,95U20201,Governor,,GRN,Luis Rodriguez,5
El Dorado,95U20201,Governor,,IND,Bogdan Ambrozewicz,5
El Dorado,95U20201,Governor,,IND,Janel Buycks,3
El Dorado,95U20201,Governor,,IND,Joe Leicht,0
El Dorado,95U20201,Governor,,IND,Rakesh Christian,2
El Dorado,95U20201,Governor,,IND,Robert Newman,9
El Dorado,95U20201,Governor,,PAF,Cindy Sheehan,6
El Dorado,95U20201,Governor,,REP,Alma Winston,8
El Dorado,95U20201,Governor,,REP,Andrew Blount,5
El Dorado,95U20201,Governor,,REP,Glenn Champ,10
El Dorado,95U20201,Governor,,REP,Neel Kashkari,110
El Dorado,95U20201,Governor,,REP,Richard Aguirre,1
El Dorado,95U20201,Governor,,REP,Tim Donnelly,85
El Dorado,95U20301,Governor,,DEM,Akinyemi Agbede,0
El Dorado,95U20301,Governor,,DEM,Edmund G. Brown,0
El Dorado,95U20301,Governor,,GRN,Luis Rodriguez,0
El Dorado,95U20301,Governor,,IND,Bogdan Ambrozewicz,0
El Dorado,95U20301,Governor,,IND,Janel Buycks,0
El Dorado,95U20301,Governor,,IND,Joe Leicht,0
El Dorado,95U20301,Governor,,IND,Rakesh Christian,0
El Dorado,95U20301,Governor,,IND,Robert Newman,0
El Dorado,95U20301,Governor,,PAF,Cindy Sheehan,0
El Dorado,95U20301,Governor,,REP,Alma Winston,0
El Dorado,95U20301,Governor,,REP,Andrew Blount,0
El Dorado,95U20301,Governor,,REP,Glenn Champ,0
El Dorado,95U20301,Governor,,REP,Neel Kashkari,0
El Dorado,95U20301,Governor,,REP,Richard Aguirre,0
El Dorado,95U20301,Governor,,REP,Tim Donnelly,0
El Dorado,95U20401,Governor,,DEM,Akinyemi Agbede,0
El Dorado,95U20401,Governor,,DEM,Edmund G. Brown,165
El Dorado,95U20401,Governor,,GRN,Luis Rodriguez,1
El Dorado,95U20401,Governor,,IND,Bogdan Ambrozewicz,0
El Dorado,95U20401,Governor,,IND,Janel Buycks,1
El Dorado,95U20401,Governor,,IND,Joe Leicht,4
El Dorado,95U20401,Governor,,IND,Rakesh Christian,3
El Dorado,95U20401,Governor,,IND,Robert Newman,7
El Dorado,95U20401,Governor,,PAF,Cindy Sheehan,4
El Dorado,95U20401,Governor,,REP,Alma Winston,2
El Dorado,95U20401,Governor,,REP,Andrew Blount,8
El Dorado,95U20401,Governor,,REP,Glenn Champ,7
El Dorado,95U20401,Governor,,REP,Neel Kashkari,139
El Dorado,95U20401,Governor,,REP,Richard Aguirre,2
El Dorado,95U20401,Governor,,REP,Tim Donnelly,114
El Dorado,95U30102,Governor,,DEM,Akinyemi Agbede,0
El Dorado,95U30102,Governor,,DEM,Edmund G. Brown,28
El Dorado,95U30102,Governor,,GRN,Luis Rodriguez,0
El Dorado,95U30102,Governor,,IND,Bogdan Ambrozewicz,0
El Dorado,95U30102,Governor,,IND,Janel Buycks,0
El Dorado,95U30102,Governor,,IND,Joe Leicht,0
El Dorado,95U30102,Governor,,IND,Rakesh Christian,2
El Dorado,95U30102,Governor,,IND,Robert Newman,5
El Dorado,95U30102,Governor,,PAF,Cindy Sheehan,0
El Dorado,95U30102,Governor,,REP,Alma Winston,0
El Dorado,95U30102,Governor,,REP,Andrew Blount,3
El Dorado,95U30102,Governor,,REP,Glenn Champ,3
El Dorado,95U30102,Governor,,REP,Neel Kashkari,35
El Dorado,95U30102,Governor,,REP,Richard Aguirre,3
El Dorado,95U30102,Governor,,REP,Tim Donnelly,17
El Dorado,95U30202,Governor,,DEM,Akinyemi Agbede,0
El Dorado,95U30202,Governor,,DEM,Edmund G. Brown,33
El Dorado,95U30202,Governor,,GRN,Luis Rodriguez,0
El Dorado,95U30202,Governor,,IND,Bogdan Ambrozewicz,0
El Dorado,95U30202,Governor,,IND,Janel Buycks,1
El Dorado,95U30202,Governor,,IND,Joe Leicht,1
El Dorado,95U30202,Governor,,IND,Rakesh Christian,0
El Dorado,95U30202,Governor,,IND,Robert Newman,2
El Dorado,95U30202,Governor,,PAF,Cindy Sheehan,0
El Dorado,95U30202,Governor,,REP,Alma Winston,0
El Dorado,95U30202,Governor,,REP,Andrew Blount,3
El Dorado,95U30202,Governor,,REP,Glenn Champ,0
El Dorado,95U30202,Governor,,REP,Neel Kashkari,25
El Dorado,95U30202,Governor,,REP,Richard Aguirre,0
El Dorado,95U30202,Governor,,REP,Tim Donnelly,5
El Dorado,95U30302,Governor,,DEM,Akinyemi Agbede,0
El Dorado,95U30302,Governor,,DEM,Edmund G. Brown,42
El Dorado,95U30302,Governor,,GRN,Luis Rodriguez,1
El Dorado,95U30302,Governor,,IND,Bogdan Ambrozewicz,0
El Dorado,95U30302,Governor,,IND,Janel Buycks,0
El Dorado,95U30302,Governor,,IND,Joe Leicht,0
El Dorado,95U30302,Governor,,IND,Rakesh Christian,0
El Dorado,95U30302,Governor,,IND,Robert Newman,2
El Dorado,95U30302,Governor,,PAF,Cindy Sheehan,2
El Dorado,95U30302,Governor,,REP,Alma Winston,1
El Dorado,95U30302,Governor,,REP,Andrew Blount,0
