county,precinct,office,district,party,candidate,votes
Humboldt,1CS-1_A,State Senate,2,DEM,Mike McGuire,230
Humboldt,1CS-1_A,State Senate,2,REP,Lawrence R. Wiesner,224
Humboldt,1CS-1,State Senate,2,DEM,Mike McGuire,199
Humboldt,1CS-1,State Senate,2,REP,Lawrence R. Wiesner,129
Humboldt,1CS-3_A,State Senate,2,DEM,Mike McGuire,121
Humboldt,1CS-3_A,State Senate,2,REP,Lawrence R. Wiesner,110
Humboldt,1CS-3,State Senate,2,DEM,Mike McGuire,90
Humboldt,1CS-3,State Senate,2,REP,Lawrence R. Wiesner,109
Humboldt,1CS-4_A,State Senate,2,DEM,Mike McGuire,108
Humboldt,1CS-4_A,State Senate,2,REP,Lawrence R. Wiesner,121
Humboldt,1CS-4,State Senate,2,DEM,Mike McGuire,92
Humboldt,1CS-4,State Senate,2,REP,Lawrence R. Wiesner,97
Humboldt,1E-36_A,State Senate,2,DEM,Mike McGuire,164
Humboldt,1E-36_A,State Senate,2,REP,Lawrence R. Wiesner,115
Humboldt,1E-36,State Senate,2,DEM,Mike McGuire,140
Humboldt,1E-36,State Senate,2,REP,Lawrence R. Wiesner,84
Humboldt,1E-43_A,State Senate,2,DEM,Mike McGuire,147
Humboldt,1E-43_A,State Senate,2,REP,Lawrence R. Wiesner,127
Humboldt,1E-43,State Senate,2,DEM,Mike McGuire,133
Humboldt,1E-43,State Senate,2,REP,Lawrence R. Wiesner,73
Humboldt,1E-45_A,State Senate,2,DEM,Mike McGuire,143
Humboldt,1E-45_A,State Senate,2,REP,Lawrence R. Wiesner,173
Humboldt,1E-45,State Senate,2,DEM,Mike McGuire,101
Humboldt,1E-45,State Senate,2,REP,Lawrence R. Wiesner,77
Humboldt,1E-55_A,State Senate,2,DEM,Mike McGuire,127
Humboldt,1E-55_A,State Senate,2,REP,Lawrence R. Wiesner,70
Humboldt,1E-55,State Senate,2,DEM,Mike McGuire,92
Humboldt,1E-55,State Senate,2,REP,Lawrence R. Wiesner,57
Humboldt,1ES-1_A,State Senate,2,DEM,Mike McGuire,162
Humboldt,1ES-1_A,State Senate,2,REP,Lawrence R. Wiesner,116
Humboldt,1ES-1,State Senate,2,DEM,Mike McGuire,138
Humboldt,1ES-1,State Senate,2,REP,Lawrence R. Wiesner,77
Humboldt,1F--1_A,State Senate,2,DEM,Mike McGuire,169
Humboldt,1F--1_A,State Senate,2,REP,Lawrence R. Wiesner,128
Humboldt,1F--1,State Senate,2,DEM,Mike McGuire,121
Humboldt,1F--1,State Senate,2,REP,Lawrence R. Wiesner,120
Humboldt,1FS-1_A,State Senate,2,DEM,Mike McGuire,0
Humboldt,1FS-1_A,State Senate,2,REP,Lawrence R. Wiesner,0
Humboldt,1FS-1,State Senate,2,DEM,Mike McGuire,50
Humboldt,1FS-1,State Senate,2,REP,Lawrence R. Wiesner,69
Humboldt,1FS-4_A,State Senate,2,DEM,Mike McGuire,0
Humboldt,1FS-4_A,State Senate,2,REP,Lawrence R. Wiesner,0
Humboldt,1FS-4,State Senate,2,DEM,Mike McGuire,64
Humboldt,1FS-4,State Senate,2,REP,Lawrence R. Wiesner,59
Humboldt,1FS-9_A,State Senate,2,DEM,Mike McGuire,0
Humboldt,1FS-9_A,State Senate,2,REP,Lawrence R. Wiesner,0
Humboldt,1FS-9,State Senate,2,DEM,Mike McGuire,37
Humboldt,1FS-9,State Senate,2,REP,Lawrence R. Wiesner,49
Humboldt,1FS_A,State Senate,2,DEM,Mike McGuire,80
Humboldt,1FS_A,State Senate,2,REP,Lawrence R. Wiesner,135
Humboldt,1FS,State Senate,2,DEM,Mike McGuire,65
Humboldt,1FS,State Senate,2,REP,Lawrence R. Wiesner,115
Humboldt,1LU_A,State Senate,2,DEM,Mike McGuire,88
Humboldt,1LU_A,State Senate,2,REP,Lawrence R. Wiesner,81
Humboldt,1LU,State Senate,2,DEM,Mike McGuire,104
Humboldt,1LU,State Senate,2,REP,Lawrence R. Wiesner,109
Humboldt,1MU_A,State Senate,2,DEM,Mike McGuire,0
Humboldt,1MU_A,State Senate,2,REP,Lawrence R. Wiesner,0
Humboldt,1MUF_A,State Senate,2,DEM,Mike McGuire,0
Humboldt,1MUF_A,State Senate,2,REP,Lawrence R. Wiesner,0
Humboldt,1MUF,State Senate,2,DEM,Mike McGuire,71
Humboldt,1MUF,State Senate,2,REP,Lawrence R. Wiesner,19
Humboldt,1MU,State Senate,2,DEM,Mike McGuire,70
Humboldt,1MU,State Senate,2,REP,Lawrence R. Wiesner,35
Humboldt,1RV-2_A,State Senate,2,DEM,Mike McGuire,0
Humboldt,1RV-2_A,State Senate,2,REP,Lawrence R. Wiesner,0
Humboldt,1RV-2,State Senate,2,DEM,Mike McGuire,17
Humboldt,1RV-2,State Senate,2,REP,Lawrence R. Wiesner,10
Humboldt,1SB10_A,State Senate,2,DEM,Mike McGuire,175
Humboldt,1SB10_A,State Senate,2,REP,Lawrence R. Wiesner,170
Humboldt,1SB10,State Senate,2,DEM,Mike McGuire,117
Humboldt,1SB10,State Senate,2,REP,Lawrence R. Wiesner,81
Humboldt,1SB12_A,State Senate,2,DEM,Mike McGuire,0
Humboldt,1SB12_A,State Senate,2,REP,Lawrence R. Wiesner,0
Humboldt,1SB12,State Senate,2,DEM,Mike McGuire,20
Humboldt,1SB12,State Senate,2,REP,Lawrence R. Wiesner,25
Humboldt,1SB-1_A,State Senate,2,DEM,Mike McGuire,184
Humboldt,1SB-1_A,State Senate,2,REP,Lawrence R. Wiesner,211
Humboldt,1SB-1,State Senate,2,DEM,Mike McGuire,146
Humboldt,1SB-1,State Senate,2,REP,Lawrence R. Wiesner,123
Humboldt,1SB-4_A,State Senate,2,DEM,Mike McGuire,218
