county,precinct,office,district,party,candidate,votes
Kern,0011540,Governor,,REP,Neel Kashkari,49
Kern,0011540,Insurance Commissioner,,DEM,Dave Jones,230
Kern,0011540,Insurance Commissioner,,REP,Ted Gaines,52
Kern,0011540,Lieutenant Governor,,DEM,Gavin Newsom,212
Kern,0011540,Lieutenant Governor,,REP,Ron Nehring,70
Kern,0011540,Proposition 1,,,No,61
Kern,0011540,Proposition 1,,,Yes,220
Kern,0011540,Proposition 2,,,No,90
Kern,0011540,Proposition 2,,,Yes,191
Kern,0011540,Proposition 45,,,No,153
Kern,0011540,Proposition 45,,,Yes,127
Kern,0011540,Proposition 46,,,No,153
Kern,0011540,Proposition 46,,,Yes,127
Kern,0011540,Proposition 47,,,No,112
Kern,0011540,Proposition 47,,,Yes,165
Kern,0011540,Proposition 48,,,No,146
Kern,0011540,Proposition 48,,,Yes,105
Kern,0011540,Secretary of State,,DEM,Alex Padilla,214
Kern,0011540,Secretary of State,,REP,Pete Peterson,70
Kern,0011540,State Assembly,32,REP,Pedro A. Rios,83
Kern,0011540,State Assembly,32,DEM,Rudy Salas,210
Kern,0011540,State Senate,14,REP,Andy Vidak,109
Kern,0011540,State Senate,14,DEM,Luis Chavez,177
Kern,0011540,Superintendent of Public Instruction,,NOP,Marshall Tuck,96
Kern,0011540,Superintendent of Public Instruction,,NOP,Tom Torlakson,164
Kern,0011540,Treasurer,,REP,Greg Conlon,61
Kern,0011540,Treasurer,,DEM,John Chiang,225
Kern,0011540,U.S. House,21,DEM,Amanda Renteria,189
Kern,0011540,U.S. House,21,REP,David Valadao,100
Kern,0011548,Attorney General,,DEM,Kamala D. Harris,346
Kern,0011548,Attorney General,,REP,Ronald Gold,226
Kern,0011548,Board of Equalization,1,DEM,Chris Parker,330
Kern,0011548,Board of Equalization,1,REP,George Runner,231
Kern,0011548,Controller,,REP,Ashley Swearengin,238
Kern,0011548,Controller,,DEM,Betty T. Yee,331
Kern,0011548,Governor,,DEM,"Edmund G. ""Jerry"" Brown",375
Kern,0011548,Governor,,REP,Neel Kashkari,200
Kern,0011548,Insurance Commissioner,,DEM,Dave Jones,347
Kern,0011548,Insurance Commissioner,,REP,Ted Gaines,221
Kern,0011548,Lieutenant Governor,,DEM,Gavin Newsom,329
Kern,0011548,Lieutenant Governor,,REP,Ron Nehring,234
Kern,0011548,Proposition 1,,,No,117
Kern,0011548,Proposition 1,,,Yes,453
Kern,0011548,Proposition 2,,,No,180
Kern,0011548,Proposition 2,,,Yes,382
Kern,0011548,Proposition 45,,,No,342
Kern,0011548,Proposition 45,,,Yes,219
Kern,0011548,Proposition 46,,,No,332
Kern,0011548,Proposition 46,,,Yes,233
Kern,0011548,Proposition 47,,,No,268
Kern,0011548,Proposition 47,,,Yes,297
Kern,0011548,Proposition 48,,,No,349
Kern,0011548,Proposition 48,,,Yes,173
Kern,0011548,Secretary of State,,DEM,Alex Padilla,341
Kern,0011548,Secretary of State,,REP,Pete Peterson,225
Kern,0011548,State Assembly,32,REP,Pedro A. Rios,237
Kern,0011548,State Assembly,32,DEM,Rudy Salas,340
Kern,0011548,State Senate,14,REP,Andy Vidak,309
Kern,0011548,State Senate,14,DEM,Luis Chavez,274
Kern,0011548,Superintendent of Public Instruction,,NOP,Marshall Tuck,226
Kern,0011548,Superintendent of Public Instruction,,NOP,Tom Torlakson,303
Kern,0011548,Treasurer,,REP,Greg Conlon,192
Kern,0011548,Treasurer,,DEM,John Chiang,378
Kern,0011548,U.S. House,21,DEM,Amanda Renteria,290
Kern,0011548,U.S. House,21,REP,David Valadao,296
Kern,0011550,Attorney General,,DEM,Kamala D. Harris,320
Kern,0011550,Attorney General,,REP,Ronald Gold,116
Kern,0011550,Board of Equalization,1,DEM,Chris Parker,294
Kern,0011550,Board of Equalization,1,REP,George Runner,139
Kern,0011550,Controller,,REP,Ashley Swearengin,112
Kern,0011550,Controller,,DEM,Betty T. Yee,320
Kern,0011550,Governor,,DEM,"Edmund G. ""Jerry"" Brown",338
Kern,0011550,Governor,,REP,Neel Kashkari,111
Kern,0011550,Insurance Commissioner,,DEM,Dave Jones,331
Kern,0011550,Insurance Commissioner,,REP,Ted Gaines,96
Kern,0011550,Lieutenant Governor,,DEM,Gavin Newsom,308
Kern,0011550,Lieutenant Governor,,REP,Ron Nehring,127
Kern,0011550,Proposition 1,,,No,78
Kern,0011550,Proposition 1,,,Yes,354
Kern,0011550,Proposition 2,,,No,129
Kern,0011550,Proposition 2,,,Yes,296
Kern,0011550,Proposition 45,,,No,269
Kern,0011550,Proposition 45,,,Yes,154
Kern,0011550,Proposition 46,,,No,203
Kern,0011550,Proposition 46,,,Yes,215
Kern,0011550,Proposition 47,,,No,192
Kern,0011550,Proposition 47,,,Yes,229
Kern,0011550,Proposition 48,,,No,266
Kern,0011550,Proposition 48,,,Yes,132
Kern,0011550,Secretary of State,,DEM,Alex Padilla,306
Kern,0011550,Secretary of State,,REP,Pete Peterson,132
Kern,0011550,State Assembly,32,REP,Pedro A. Rios,140
Kern,0011550,State Assembly,32,DEM,Rudy Salas,306
Kern,0011550,State Senate,14,REP,Andy Vidak,192
Kern,0011550,State Senate,14,DEM,Luis Chavez,254
Kern,0011550,Superintendent of Public Instruction,,NOP,Marshall Tuck,167
Kern,0011550,Superintendent of Public Instruction,,NOP,Tom Torlakson,245
Kern,0011550,Treasurer,,REP,Greg Conlon,93
Kern,0011550,Treasurer,,DEM,John Chiang,344
Kern,0011550,U.S. House,21,DEM,Amanda Renteria,262
Kern,0011550,U.S. House,21,REP,David Valadao,188
Kern,0011552,Attorney General,,DEM,Kamala D. Harris,315
Kern,0011552,Attorney General,,REP,Ronald Gold,119
Kern,0011552,Board of Equalization,1,DEM,Chris Parker,327
Kern,0011552,Board of Equalization,1,REP,George Runner,110
Kern,0011552,Controller,,REP,Ashley Swearengin,122
Kern,0011552,Controller,,DEM,Betty T. Yee,318
Kern,0011552,Governor,,DEM,"Edmund G. ""Jerry"" Brown",348
Kern,0011552,Governor,,REP,Neel Kashkari,97
Kern,0011552,Insurance Commissioner,,DEM,Dave Jones,329
Kern,0011552,Insurance Commissioner,,REP,Ted Gaines,107
Kern,0011552,Lieutenant Governor,,DEM,Gavin Newsom,302
Kern,0011552,Lieutenant Governor,,REP,Ron Nehring,129
Kern,0011552,Proposition 1,,,No,105
Kern,0011552,Proposition 1,,,Yes,333
Kern,0011552,Proposition 2,,,No,137
Kern,0011552,Proposition 2,,,Yes,298
Kern,0011552,Proposition 45,,,No,255
Kern,0011552,Proposition 45,,,Yes,176
Kern,0011552,Proposition 46,,,No,204
Kern,0011552,Proposition 46,,,Yes,229
Kern,0011552,Proposition 47,,,No,182
Kern,0011552,Proposition 47,,,Yes,245
Kern,0011552,Proposition 48,,,No,222
Kern,0011552,Proposition 48,,,Yes,173
Kern,0011552,Secretary of State,,DEM,Alex Padilla,318
Kern,0011552,Secretary of State,,REP,Pete Peterson,121
Kern,0011552,State Assembly,32,REP,Pedro A. Rios,124
Kern,0011552,State Assembly,32,DEM,Rudy Salas,318
Kern,0011552,State Senate,14,REP,Andy Vidak,174
Kern,0011552,State Senate,14,DEM,Luis Chavez,272
Kern,0011552,Superintendent of Public Instruction,,NOP,Marshall Tuck,164
Kern,0011552,Superintendent of Public Instruction,,NOP,Tom Torlakson,246
Kern,0011552,Treasurer,,REP,Greg Conlon,98
Kern,0011552,Treasurer,,DEM,John Chiang,345
Kern,0011552,U.S. House,21,DEM,Amanda Renteria,284
Kern,0011552,U.S. House,21,REP,David Valadao,160
Kern,0011554,Attorney General,,DEM,Kamala D. Harris,271
Kern,0011554,Attorney General,,REP,Ronald Gold,62
Kern,0011554,Board of Equalization,1,DEM,Chris Parker,261
Kern,0011554,Board of Equalization,1,REP,George Runner,69
Kern,0011554,Controller,,REP,Ashley Swearengin,52
Kern,0011554,Controller,,DEM,Betty T. Yee,279
Kern,0011554,Governor,,DEM,"Edmund G. ""Jerry"" Brown",271
Kern,0011554,Governor,,REP,Neel Kashkari,65
Kern,0011554,Insurance Commissioner,,DEM,Dave Jones,281
Kern,0011554,Insurance Commissioner,,REP,Ted Gaines,54
Kern,0011554,Lieutenant Governor,,DEM,Gavin Newsom,268
Kern,0011554,Lieutenant Governor,,REP,Ron Nehring,67
Kern,0011554,Proposition 1,,,No,59
Kern,0011554,Proposition 1,,,Yes,268
Kern,0011554,Proposition 2,,,No,123
Kern,0011554,Proposition 2,,,Yes,202
Kern,0011554,Proposition 45,,,No,178
Kern,0011554,Proposition 45,,,Yes,150
Kern,0011554,Proposition 46,,,No,124
Kern,0011554,Proposition 46,,,Yes,204
Kern,0011554,Proposition 47,,,No,127
Kern,0011554,Proposition 47,,,Yes,202
Kern,0011554,Proposition 48,,,No,195
Kern,0011554,Proposition 48,,,Yes,111
Kern,0011554,Secretary of State,,DEM,Alex Padilla,278
Kern,0011554,Secretary of State,,REP,Pete Peterson,59
Kern,0011554,State Assembly,32,REP,Pedro A. Rios,76
Kern,0011554,State Assembly,32,DEM,Rudy Salas,262
Kern,0011554,State Senate,14,REP,Andy Vidak,99
Kern,0011554,State Senate,14,DEM,Luis Chavez,237
Kern,0011554,Superintendent of Public Instruction,,NOP,Marshall Tuck,115
Kern,0011554,Superintendent of Public Instruction,,NOP,Tom Torlakson,192
Kern,0011554,Treasurer,,REP,Greg Conlon,54
Kern,0011554,Treasurer,,DEM,John Chiang,281
Kern,0011554,U.S. House,21,DEM,Amanda Renteria,237
Kern,0011554,U.S. House,21,REP,David Valadao,98
Kern,0011570,Attorney General,,DEM,Kamala D. Harris,210
Kern,0011570,Attorney General,,REP,Ronald Gold,88
Kern,0011570,Board of Equalization,1,DEM,Chris Parker,186
Kern,0011570,Board of Equalization,1,REP,George Runner,109
Kern,0011570,Controller,,REP,Ashley Swearengin,99
Kern,0011570,Controller,,DEM,Betty T. Yee,199
Kern,0011570,Governor,,DEM,"Edmund G. ""Jerry"" Brown",214
Kern,0011570,Governor,,REP,Neel Kashkari,89
Kern,0011570,Insurance Commissioner,,DEM,Dave Jones,203
Kern,0011570,Insurance Commissioner,,REP,Ted Gaines,95
Kern,0011570,Lieutenant Governor,,DEM,Gavin Newsom,196
Kern,0011570,Lieutenant Governor,,REP,Ron Nehring,96
Kern,0011570,Proposition 1,,,No,70
Kern,0011570,Proposition 1,,,Yes,229
Kern,0011570,Proposition 2,,,No,114
Kern,0011570,Proposition 2,,,Yes,185
Kern,0011570,Proposition 45,,,No,194
Kern,0011570,Proposition 45,,,Yes,103
Kern,0011570,Proposition 46,,,No,152
Kern,0011570,Proposition 46,,,Yes,147
Kern,0011570,Proposition 47,,,No,139
Kern,0011570,Proposition 47,,,Yes,154
Kern,0011570,Proposition 48,,,No,197
Kern,0011570,Proposition 48,,,Yes,88
Kern,0011570,Secretary of State,,DEM,Alex Padilla,201
Kern,0011570,Secretary of State,,REP,Pete Peterson,98
Kern,0011570,State Assembly,32,REP,Pedro A. Rios,131
Kern,0011570,State Assembly,32,DEM,Rudy Salas,175
Kern,0011570,State Senate,14,REP,Andy Vidak,145
Kern,0011570,State Senate,14,DEM,Luis Chavez,156
Kern,0011570,Superintendent of Public Instruction,,NOP,Marshall Tuck,103
Kern,0011570,Superintendent of Public Instruction,,NOP,Tom Torlakson,173
Kern,0011570,Treasurer,,REP,Greg Conlon,93
Kern,0011570,Treasurer,,DEM,John Chiang,206
Kern,0011570,U.S. House,21,DEM,Amanda Renteria,172
Kern,0011570,U.S. House,21,REP,David Valadao,133
Kern,0011580,Attorney General,,DEM,Kamala D. Harris,231
Kern,0011580,Attorney General,,REP,Ronald Gold,100
Kern,0011580,Board of Equalization,1,DEM,Chris Parker,216
Kern,0011580,Board of Equalization,1,REP,George Runner,112
Kern,0011580,Controller,,REP,Ashley Swearengin,102
Kern,0011580,Controller,,DEM,Betty T. Yee,229
Kern,0011580,Governor,,DEM,"Edmund G. ""Jerry"" Brown",239
Kern,0011580,Governor,,REP,Neel Kashkari,92
Kern,0011580,Insurance Commissioner,,DEM,Dave Jones,233
Kern,0011580,Insurance Commissioner,,REP,Ted Gaines,98
Kern,0011580,Lieutenant Governor,,DEM,Gavin Newsom,214
Kern,0011580,Lieutenant Governor,,REP,Ron Nehring,110
Kern,0011580,Proposition 1,,,No,73
Kern,0011580,Proposition 1,,,Yes,248
Kern,0011580,Proposition 2,,,No,115
Kern,0011580,Proposition 2,,,Yes,204
Kern,0011580,Proposition 45,,,No,173
Kern,0011580,Proposition 45,,,Yes,147
Kern,0011580,Proposition 46,,,No,159
Kern,0011580,Proposition 46,,,Yes,154
Kern,0011580,Proposition 47,,,No,130
Kern,0011580,Proposition 47,,,Yes,186
Kern,0011580,Proposition 48,,,No,164
Kern,0011580,Proposition 48,,,Yes,123
Kern,0011580,Secretary of State,,DEM,Alex Padilla,222
Kern,0011580,Secretary of State,,REP,Pete Peterson,109
Kern,0011580,State Assembly,32,REP,Pedro A. Rios,108
Kern,0011580,State Assembly,32,DEM,Rudy Salas,219
Kern,0011580,State Senate,14,REP,Andy Vidak,155
Kern,0011580,State Senate,14,DEM,Luis Chavez,174
Kern,0011580,Superintendent of Public Instruction,,NOP,Marshall Tuck,142
Kern,0011580,Superintendent of Public Instruction,,NOP,Tom Torlakson,170
Kern,0011580,Treasurer,,REP,Greg Conlon,82
Kern,0011580,Treasurer,,DEM,John Chiang,249
Kern,0011580,U.S. House,21,DEM,Amanda Renteria,186
Kern,0011580,U.S. House,21,REP,David Valadao,145
Kern,0011590,Attorney General,,DEM,Kamala D. Harris,289
Kern,0011590,Attorney General,,REP,Ronald Gold,53
Kern,0011590,Board of Equalization,1,DEM,Chris Parker,284
Kern,0011590,Board of Equalization,1,REP,George Runner,56
Kern,0011590,Controller,,REP,Ashley Swearengin,49
Kern,0011590,Controller,,DEM,Betty T. Yee,289
Kern,0011590,Governor,,DEM,"Edmund G. ""Jerry"" Brown",304
Kern,0011590,Governor,,REP,Neel Kashkari,52
Kern,0011590,Insurance Commissioner,,DEM,Dave Jones,299
Kern,0011590,Insurance Commissioner,,REP,Ted Gaines,47
Kern,0011590,Lieutenant Governor,,DEM,Gavin Newsom,278
Kern,0011590,Lieutenant Governor,,REP,Ron Nehring,60
Kern,0011590,Proposition 1,,,No,63
Kern,0011590,Proposition 1,,,Yes,289
Kern,0011590,Proposition 2,,,No,126
Kern,0011590,Proposition 2,,,Yes,221
Kern,0011590,Proposition 45,,,No,200
Kern,0011590,Proposition 45,,,Yes,151
Kern,0011590,Proposition 46,,,No,167
Kern,0011590,Proposition 46,,,Yes,177
Kern,0011590,Proposition 47,,,No,127
Kern,0011590,Proposition 47,,,Yes,213
Kern,0011590,Proposition 48,,,No,179
Kern,0011590,Proposition 48,,,Yes,148
Kern,0011590,Secretary of State,,DEM,Alex Padilla,296
Kern,0011590,Secretary of State,,REP,Pete Peterson,50
Kern,0011590,State Assembly,32,REP,Pedro A. Rios,92
Kern,0011590,State Assembly,32,DEM,Rudy Salas,266
Kern,0011590,State Senate,14,REP,Andy Vidak,89
Kern,0011590,State Senate,14,DEM,Luis Chavez,266
Kern,0011590,Superintendent of Public Instruction,,NOP,Marshall Tuck,116
Kern,0011590,Superintendent of Public Instruction,,NOP,Tom Torlakson,201
Kern,0011590,Treasurer,,REP,Greg Conlon,42
Kern,0011590,Treasurer,,DEM,John Chiang,303
Kern,0011590,U.S. House,21,DEM,Amanda Renteria,263
Kern,0011590,U.S. House,21,REP,David Valadao,92
Kern,0011610,Attorney General,,DEM,Kamala D. Harris,208
Kern,0011610,Attorney General,,REP,Ronald Gold,94
Kern,0011610,Board of Equalization,1,DEM,Chris Parker,186
Kern,0011610,Board of Equalization,1,REP,George Runner,112
Kern,0011610,Controller,,REP,Ashley Swearengin,94
Kern,0011610,Controller,,DEM,Betty T. Yee,204
Kern,0011610,Governor,,DEM,"Edmund G. ""Jerry"" Brown",214
Kern,0011610,Governor,,REP,Neel Kashkari,95
Kern,0011610,Insurance Commissioner,,DEM,Dave Jones,206
Kern,0011610,Insurance Commissioner,,REP,Ted Gaines,93
Kern,0011610,Lieutenant Governor,,DEM,Gavin Newsom,201
Kern,0011610,Lieutenant Governor,,REP,Ron Nehring,94
Kern,0011610,Proposition 1,,,No,64
Kern,0011610,Proposition 1,,,Yes,237
Kern,0011610,Proposition 2,,,No,93
Kern,0011610,Proposition 2,,,Yes,204
Kern,0011610,Proposition 45,,,No,196
Kern,0011610,Proposition 45,,,Yes,102
Kern,0011610,Proposition 46,,,No,161
Kern,0011610,Proposition 46,,,Yes,137
Kern,0011610,Proposition 47,,,No,141
Kern,0011610,Proposition 47,,,Yes,158
Kern,0011610,Proposition 48,,,No,187
Kern,0011610,Proposition 48,,,Yes,93
Kern,0011610,Secretary of State,,DEM,Alex Padilla,200
Kern,0011610,Secretary of State,,REP,Pete Peterson,101
Kern,0011610,State Assembly,32,REP,Pedro A. Rios,118
Kern,0011610,State Assembly,32,DEM,Rudy Salas,185
Kern,0011610,State Senate,14,REP,Andy Vidak,140
Kern,0011610,State Senate,14,DEM,Luis Chavez,163
Kern,0011610,Superintendent of Public Instruction,,NOP,Marshall Tuck,114
Kern,0011610,Superintendent of Public Instruction,,NOP,Tom Torlakson,163
Kern,0011610,Treasurer,,REP,Greg Conlon,88
Kern,0011610,Treasurer,,DEM,John Chiang,213
Kern,0011610,U.S. House,21,DEM,Amanda Renteria,171
Kern,0011610,U.S. House,21,REP,David Valadao,136
Kern,0011626,Attorney General,,DEM,Kamala D. Harris,317
Kern,0011626,Attorney General,,REP,Ronald Gold,135
Kern,0011626,Board of Equalization,1,DEM,Chris Parker,317
Kern,0011626,Board of Equalization,1,REP,George Runner,135
Kern,0011626,Controller,,REP,Ashley Swearengin,122
Kern,0011626,Controller,,DEM,Betty T. Yee,332
Kern,0011626,Governor,,DEM,"Edmund G. ""Jerry"" Brown",349
Kern,0011626,Governor,,REP,Neel Kashkari,112
Kern,0011626,Insurance Commissioner,,DEM,Dave Jones,336
Kern,0011626,Insurance Commissioner,,REP,Ted Gaines,116
Kern,0011626,Lieutenant Governor,,DEM,Gavin Newsom,300
Kern,0011626,Lieutenant Governor,,REP,Ron Nehring,149
Kern,0011626,Proposition 1,,,No,89
Kern,0011626,Proposition 1,,,Yes,360
Kern,0011626,Proposition 2,,,No,148
Kern,0011626,Proposition 2,,,Yes,301
Kern,0011626,Proposition 45,,,No,253
Kern,0011626,Proposition 45,,,Yes,195
Kern,0011626,Proposition 46,,,No,194
Kern,0011626,Proposition 46,,,Yes,251
Kern,0011626,Proposition 47,,,No,190
Kern,0011626,Proposition 47,,,Yes,255
Kern,0011626,Proposition 48,,,No,249
Kern,0011626,Proposition 48,,,Yes,168
Kern,0011626,Secretary of State,,DEM,Alex Padilla,314
Kern,0011626,Secretary of State,,REP,Pete Peterson,142
Kern,0011626,State Assembly,32,REP,Pedro A. Rios,162
Kern,0011626,State Assembly,32,DEM,Rudy Salas,302
Kern,0011626,State Senate,14,REP,Andy Vidak,180
Kern,0011626,State Senate,14,DEM,Luis Chavez,283
Kern,0011626,Superintendent of Public Instruction,,NOP,Marshall Tuck,163
Kern,0011626,Superintendent of Public Instruction,,NOP,Tom Torlakson,253
Kern,0011626,Treasurer,,REP,Greg Conlon,110
Kern,0011626,Treasurer,,DEM,John Chiang,348
