county,precinct,office,district,party,candidate,votes
Lake,111,Treasurer,,DEM,John Chiang,166
Lake,111,Treasurer,,REP,Greg Conlon,128
Lake,112,Treasurer,,DEM,John Chiang,165
Lake,112,Treasurer,,REP,Greg Conlon,111
Lake,113,Treasurer,,DEM,John Chiang,221
Lake,113,Treasurer,,REP,Greg Conlon,179
Lake,114,Treasurer,,DEM,John Chiang,160
Lake,114,Treasurer,,REP,Greg Conlon,144
Lake,115,Treasurer,,DEM,John Chiang,142
Lake,115,Treasurer,,REP,Greg Conlon,173
Lake,116,Treasurer,,DEM,John Chiang,204
Lake,116,Treasurer,,REP,Greg Conlon,166
Lake,117,Treasurer,,DEM,John Chiang,57
Lake,117,Treasurer,,REP,Greg Conlon,55
Lake,118,Treasurer,,DEM,John Chiang,75
Lake,118,Treasurer,,REP,Greg Conlon,60
Lake,119,Treasurer,,DEM,John Chiang,9
Lake,119,Treasurer,,REP,Greg Conlon,2
Lake,120,Treasurer,,DEM,John Chiang,26
Lake,120,Treasurer,,REP,Greg Conlon,39
Lake,121,Treasurer,,DEM,John Chiang,165
Lake,121,Treasurer,,REP,Greg Conlon,139
Lake,122,Treasurer,,DEM,John Chiang,165
Lake,122,Treasurer,,REP,Greg Conlon,112
Lake,123,Treasurer,,DEM,John Chiang,7
Lake,123,Treasurer,,REP,Greg Conlon,7
Lake,124,Treasurer,,DEM,John Chiang,29
Lake,124,Treasurer,,REP,Greg Conlon,38
Lake,131,Treasurer,,DEM,John Chiang,21
Lake,131,Treasurer,,REP,Greg Conlon,10
Lake,132,Treasurer,,DEM,John Chiang,0
Lake,132,Treasurer,,REP,Greg Conlon,0
Lake,141,Treasurer,,DEM,John Chiang,163
Lake,141,Treasurer,,REP,Greg Conlon,70
Lake,142,Treasurer,,DEM,John Chiang,113
Lake,142,Treasurer,,REP,Greg Conlon,66
Lake,211,Treasurer,,DEM,John Chiang,233
Lake,211,Treasurer,,REP,Greg Conlon,130
Lake,212,Treasurer,,DEM,John Chiang,215
Lake,212,Treasurer,,REP,Greg Conlon,119
Lake,213,Treasurer,,DEM,John Chiang,209
Lake,213,Treasurer,,REP,Greg Conlon,151
Lake,214,Treasurer,,DEM,John Chiang,210
Lake,214,Treasurer,,REP,Greg Conlon,111
Lake,215,Treasurer,,DEM,John Chiang,196
Lake,215,Treasurer,,REP,Greg Conlon,99
Lake,216,Treasurer,,DEM,John Chiang,206
Lake,216,Treasurer,,REP,Greg Conlon,115
Lake,217,Treasurer,,DEM,John Chiang,197
Lake,217,Treasurer,,REP,Greg Conlon,95
Lake,222,Treasurer,,DEM,John Chiang,5
Lake,222,Treasurer,,REP,Greg Conlon,2
Lake,311,Treasurer,,DEM,John Chiang,214
Lake,311,Treasurer,,REP,Greg Conlon,169
Lake,312,Treasurer,,DEM,John Chiang,180
Lake,312,Treasurer,,REP,Greg Conlon,193
Lake,341,Treasurer,,DEM,John Chiang,216
Lake,341,Treasurer,,REP,Greg Conlon,133
Lake,342,Treasurer,,DEM,John Chiang,149
Lake,342,Treasurer,,REP,Greg Conlon,113
Lake,343,Treasurer,,DEM,John Chiang,7
Lake,343,Treasurer,,REP,Greg Conlon,3
Lake,351,Treasurer,,DEM,John Chiang,191
Lake,351,Treasurer,,REP,Greg Conlon,86
Lake,352,Treasurer,,DEM,John Chiang,139
Lake,352,Treasurer,,REP,Greg Conlon,68
Lake,353,Treasurer,,DEM,John Chiang,178
Lake,353,Treasurer,,REP,Greg Conlon,131
Lake,354,Treasurer,,DEM,John Chiang,50
Lake,354,Treasurer,,REP,Greg Conlon,13
Lake,361,Treasurer,,DEM,John Chiang,10
Lake,361,Treasurer,,REP,Greg Conlon,12
Lake,371,Treasurer,,DEM,John Chiang,0
Lake,371,Treasurer,,REP,Greg Conlon,1
Lake,381,Treasurer,,DEM,John Chiang,206
Lake,381,Treasurer,,REP,Greg Conlon,165
Lake,382,Treasurer,,DEM,John Chiang,139
Lake,382,Treasurer,,REP,Greg Conlon,90
Lake,383,Treasurer,,DEM,John Chiang,150
Lake,383,Treasurer,,REP,Greg Conlon,112
Lake,384,Treasurer,,DEM,John Chiang,120
Lake,384,Treasurer,,REP,Greg Conlon,84
Lake,390,Treasurer,,DEM,John Chiang,48
Lake,390,Treasurer,,REP,Greg Conlon,39
Lake,391,Treasurer,,DEM,John Chiang,49
Lake,391,Treasurer,,REP,Greg Conlon,32
Lake,392,Treasurer,,DEM,John Chiang,6
Lake,392,Treasurer,,REP,Greg Conlon,0
Lake,411,Treasurer,,DEM,John Chiang,179
Lake,411,Treasurer,,REP,Greg Conlon,180
Lake,412,Treasurer,,DEM,John Chiang,188
Lake,412,Treasurer,,REP,Greg Conlon,162
Lake,413,Treasurer,,DEM,John Chiang,199
Lake,413,Treasurer,,REP,Greg Conlon,134
Lake,414,Treasurer,,DEM,John Chiang,234
Lake,414,Treasurer,,REP,Greg Conlon,123
Lake,421,Treasurer,,DEM,John Chiang,128
Lake,421,Treasurer,,REP,Greg Conlon,117
Lake,422,Treasurer,,DEM,John Chiang,127
Lake,422,Treasurer,,REP,Greg Conlon,147
Lake,431,Treasurer,,DEM,John Chiang,275
Lake,431,Treasurer,,REP,Greg Conlon,209
