county,precinct,office,district,party,candidate,votes
Plumas,01,Attorney General,,DEM,Kamala D. Harris,26
Plumas,01,Attorney General,,REP,Ronald Gold,113
Plumas,01,Board of Equalization,1,DEM,Chris Parker,30
Plumas,01,Board of Equalization,1,REP,George Runner,108
Plumas,01,Controller,,REP,Ashley Swearengin,108
Plumas,01,Controller,,DEM,Betty T. Yee,34
Plumas,01,Governor,,DEM,"Edmund G. ""Jerry"" Brown",31
Plumas,01,Governor,,REP,Neel Kashkari,115
Plumas,01,Insurance Commissioner,,DEM,Dave Jones,32
Plumas,01,Insurance Commissioner,,REP,Ted Gaines,108
Plumas,01,Lieutenant Governor,,DEM,Gavin Newsom,31
Plumas,01,Lieutenant Governor,,REP,Ron Nehring,112
Plumas,01,Proposition 1,,,No,82
Plumas,01,Proposition 1,,,Yes,60
Plumas,01,Proposition 2,,,No,60
Plumas,01,Proposition 2,,,Yes,80
Plumas,01,Proposition 45,,,No,108
Plumas,01,Proposition 45,,,Yes,36
Plumas,01,Proposition 46,,,No,115
Plumas,01,Proposition 46,,,Yes,28
Plumas,01,Proposition 47,,,No,85
Plumas,01,Proposition 47,,,Yes,57
Plumas,01,Proposition 48,,,No,98
Plumas,01,Proposition 48,,,Yes,40
Plumas,01,Secretary of State,,DEM,Alex Padilla,29
Plumas,01,Secretary of State,,REP,Pete Peterson,111
Plumas,01,State Assembly,1,REP,Brian Dahle,122
Plumas,01,State Assembly,1,DEM,Brigham Sawyer Smith,20
Plumas,01,Superintendent of Public Instruction,,NOP,Marshall Tuck,83
Plumas,01,Superintendent of Public Instruction,,NOP,Tom Torlakson,33
Plumas,01,Treasurer,,REP,Greg Conlon,103
Plumas,01,Treasurer,,DEM,John Chiang,36
Plumas,01,U.S. House,1,REP,Doug La Malfa,116
Plumas,01,U.S. House,1,DEM,Heidi Hall,27
Plumas,02,Attorney General,,DEM,Kamala D. Harris,67
Plumas,02,Attorney General,,REP,Ronald Gold,178
Plumas,02,Board of Equalization,1,DEM,Chris Parker,60
Plumas,02,Board of Equalization,1,REP,George Runner,184
Plumas,02,Controller,,REP,Ashley Swearengin,183
Plumas,02,Controller,,DEM,Betty T. Yee,62
Plumas,02,Governor,,DEM,"Edmund G. ""Jerry"" Brown",67
Plumas,02,Governor,,REP,Neel Kashkari,177
Plumas,02,Insurance Commissioner,,DEM,Dave Jones,59
Plumas,02,Insurance Commissioner,,REP,Ted Gaines,184
Plumas,02,Lieutenant Governor,,DEM,Gavin Newsom,65
Plumas,02,Lieutenant Governor,,REP,Ron Nehring,184
Plumas,02,Proposition 1,,,No,151
Plumas,02,Proposition 1,,,Yes,95
Plumas,02,Proposition 2,,,No,111
Plumas,02,Proposition 2,,,Yes,133
Plumas,02,Proposition 45,,,No,185
Plumas,02,Proposition 45,,,Yes,59
Plumas,02,Proposition 46,,,No,200
Plumas,02,Proposition 46,,,Yes,46
Plumas,02,Proposition 47,,,No,139
Plumas,02,Proposition 47,,,Yes,104
Plumas,02,Proposition 48,,,No,173
Plumas,02,Proposition 48,,,Yes,69
Plumas,02,Secretary of State,,DEM,Alex Padilla,60
Plumas,02,Secretary of State,,REP,Pete Peterson,189
Plumas,02,State Assembly,1,REP,Brian Dahle,186
Plumas,02,State Assembly,1,DEM,Brigham Sawyer Smith,57
Plumas,02,Superintendent of Public Instruction,,NOP,Marshall Tuck,121
Plumas,02,Superintendent of Public Instruction,,NOP,Tom Torlakson,80
Plumas,02,Treasurer,,REP,Greg Conlon,166
Plumas,02,Treasurer,,DEM,John Chiang,79
Plumas,02,U.S. House,1,REP,Doug La Malfa,184
Plumas,02,U.S. House,1,DEM,Heidi Hall,63
Plumas,03,Attorney General,,DEM,Kamala D. Harris,47
Plumas,03,Attorney General,,REP,Ronald Gold,76
Plumas,03,Board of Equalization,1,DEM,Chris Parker,42
Plumas,03,Board of Equalization,1,REP,George Runner,78
Plumas,03,Controller,,REP,Ashley Swearengin,76
Plumas,03,Controller,,DEM,Betty T. Yee,49
Plumas,03,Governor,,DEM,"Edmund G. ""Jerry"" Brown",51
Plumas,03,Governor,,REP,Neel Kashkari,73
Plumas,03,Insurance Commissioner,,DEM,Dave Jones,46
Plumas,03,Insurance Commissioner,,REP,Ted Gaines,74
Plumas,03,Lieutenant Governor,,DEM,Gavin Newsom,51
Plumas,03,Lieutenant Governor,,REP,Ron Nehring,75
Plumas,03,Proposition 1,,,No,77
Plumas,03,Proposition 1,,,Yes,44
Plumas,03,Proposition 2,,,No,67
Plumas,03,Proposition 2,,,Yes,55
Plumas,03,Proposition 45,,,No,74
Plumas,03,Proposition 45,,,Yes,47
Plumas,03,Proposition 46,,,No,96
Plumas,03,Proposition 46,,,Yes,25
Plumas,03,Proposition 47,,,No,61
Plumas,03,Proposition 47,,,Yes,61
Plumas,03,Proposition 48,,,No,72
Plumas,03,Proposition 48,,,Yes,50
Plumas,03,Secretary of State,,DEM,Alex Padilla,45
Plumas,03,Secretary of State,,REP,Pete Peterson,79
Plumas,03,State Assembly,1,REP,Brian Dahle,90
Plumas,03,State Assembly,1,DEM,Brigham Sawyer Smith,32
Plumas,03,Superintendent of Public Instruction,,NOP,Marshall Tuck,56
Plumas,03,Superintendent of Public Instruction,,NOP,Tom Torlakson,43
Plumas,03,Treasurer,,REP,Greg Conlon,72
Plumas,03,Treasurer,,DEM,John Chiang,49
Plumas,03,U.S. House,1,REP,Doug La Malfa,76
Plumas,03,U.S. House,1,DEM,Heidi Hall,48
Plumas,04,Attorney General,,DEM,Kamala D. Harris,6
Plumas,04,Attorney General,,REP,Ronald Gold,15
Plumas,04,Board of Equalization,1,DEM,Chris Parker,7
Plumas,04,Board of Equalization,1,REP,George Runner,14
Plumas,04,Controller,,REP,Ashley Swearengin,15
Plumas,04,Controller,,DEM,Betty T. Yee,6
Plumas,04,Governor,,DEM,"Edmund G. ""Jerry"" Brown",8
