county,precinct,office,district,party,candidate,votes
Kern,0011155,State Assembly,26,DEM,Carlton Jones,63
Kern,0011155,State Assembly,26,DEM,Derek Thomas,6
Kern,0011155,State Assembly,26,DEM,Ruben Macareno,16
Kern,0011155,State Assembly,26,REP,Devon Mathis,49
Kern,0011155,State Assembly,26,REP,Esther Barajas,13
Kern,0011155,State Assembly,26,REP,Rudy Mendoza,152
Kern,0011155,State Assembly,26,REP,Teresita Andres,31
Kern,0011190,State Assembly,26,DEM,Carlton Jones,108
Kern,0011190,State Assembly,26,DEM,Derek Thomas,39
Kern,0011190,State Assembly,26,DEM,Ruben Macareno,21
Kern,0011190,State Assembly,26,REP,Devon Mathis,61
Kern,0011190,State Assembly,26,REP,Esther Barajas,17
Kern,0011190,State Assembly,26,REP,Rudy Mendoza,160
Kern,0011190,State Assembly,26,REP,Teresita Andres,43
Kern,0011195,State Assembly,34,DEM,Virginia Goodman,38
Kern,0011195,State Assembly,34,REP,Shannon Grove,294
Kern,0011530,State Assembly,32,DEM,Rudy Salas,138
Kern,0011530,State Assembly,32,REP,Pedro Rios,35
Kern,0011530,State Assembly,32,REP,Romeo Agbalog,37
Kern,0011540,State Assembly,32,DEM,Rudy Salas,60
Kern,0011540,State Assembly,32,REP,Pedro Rios,23
Kern,0011540,State Assembly,32,REP,Romeo Agbalog,29
Kern,0011548,State Assembly,32,DEM,Rudy Salas,129
Kern,0011548,State Assembly,32,REP,Pedro Rios,68
Kern,0011548,State Assembly,32,REP,Romeo Agbalog,78
Kern,0011550,State Assembly,32,DEM,Rudy Salas,90
Kern,0011550,State Assembly,32,REP,Pedro Rios,51
Kern,0011550,State Assembly,32,REP,Romeo Agbalog,59
Kern,0011552,State Assembly,32,DEM,Rudy Salas,92
Kern,0011552,State Assembly,32,REP,Pedro Rios,33
Kern,0011552,State Assembly,32,REP,Romeo Agbalog,58
Kern,0011554,State Assembly,32,DEM,Rudy Salas,77
Kern,0011554,State Assembly,32,REP,Pedro Rios,19
Kern,0011554,State Assembly,32,REP,Romeo Agbalog,21
Kern,0011570,State Assembly,32,DEM,Rudy Salas,58
Kern,0011570,State Assembly,32,REP,Pedro Rios,49
Kern,0011570,State Assembly,32,REP,Romeo Agbalog,22
Kern,0011580,State Assembly,32,DEM,Rudy Salas,76
Kern,0011580,State Assembly,32,REP,Pedro Rios,30
Kern,0011580,State Assembly,32,REP,Romeo Agbalog,42
Kern,0011590,State Assembly,32,DEM,Rudy Salas,115
Kern,0011590,State Assembly,32,REP,Pedro Rios,33
Kern,0011590,State Assembly,32,REP,Romeo Agbalog,15
Kern,0011610,State Assembly,32,DEM,Rudy Salas,93
Kern,0011610,State Assembly,32,REP,Pedro Rios,45
Kern,0011610,State Assembly,32,REP,Romeo Agbalog,30
Kern,0011626,State Assembly,32,DEM,Rudy Salas,93
Kern,0011626,State Assembly,32,REP,Pedro Rios,39
Kern,0011626,State Assembly,32,REP,Romeo Agbalog,58
Kern,0011725,State Assembly,26,DEM,Carlton Jones,86
Kern,0011725,State Assembly,26,DEM,Derek Thomas,24
Kern,0011725,State Assembly,26,DEM,Ruben Macareno,20
Kern,0011725,State Assembly,26,REP,Devon Mathis,46
Kern,0011725,State Assembly,26,REP,Esther Barajas,15
Kern,0011725,State Assembly,26,REP,Rudy Mendoza,147
Kern,0011725,State Assembly,26,REP,Teresita Andres,46
Kern,0011990,State Assembly,34,DEM,Virginia Goodman,114
Kern,0011990,State Assembly,34,REP,Shannon Grove,401
Kern,0012171,State Assembly,26,DEM,Carlton Jones,37
Kern,0012171,State Assembly,26,DEM,Derek Thomas,16
Kern,0012171,State Assembly,26,DEM,Ruben Macareno,8
Kern,0012171,State Assembly,26,REP,Devon Mathis,32
Kern,0012171,State Assembly,26,REP,Esther Barajas,6
Kern,0012171,State Assembly,26,REP,Rudy Mendoza,67
Kern,0012171,State Assembly,26,REP,Teresita Andres,28
Kern,0012173,State Assembly,26,DEM,Carlton Jones,38
Kern,0012173,State Assembly,26,DEM,Derek Thomas,8
Kern,0012173,State Assembly,26,DEM,Ruben Macareno,5
Kern,0012173,State Assembly,26,REP,Devon Mathis,23
Kern,0012173,State Assembly,26,REP,Esther Barajas,7
Kern,0012173,State Assembly,26,REP,Rudy Mendoza,56
Kern,0012173,State Assembly,26,REP,Teresita Andres,23
Kern,0012505,State Assembly,26,DEM,Carlton Jones,55
Kern,0012505,State Assembly,26,DEM,Derek Thomas,9
Kern,0012505,State Assembly,26,DEM,Ruben Macareno,23
Kern,0012505,State Assembly,26,REP,Devon Mathis,40
Kern,0012505,State Assembly,26,REP,Esther Barajas,11
Kern,0012505,State Assembly,26,REP,Rudy Mendoza,177
Kern,0012505,State Assembly,26,REP,Teresita Andres,35
Kern,0012591,State Assembly,32,DEM,Rudy Salas,77
Kern,0012591,State Assembly,32,REP,Pedro Rios,25
Kern,0012591,State Assembly,32,REP,Romeo Agbalog,4
Kern,0012592,State Assembly,32,DEM,Rudy Salas,72
Kern,0012592,State Assembly,32,REP,Pedro Rios,51
Kern,0012592,State Assembly,32,REP,Romeo Agbalog,13
Kern,0012593,State Assembly,32,DEM,Rudy Salas,59
Kern,0012593,State Assembly,32,REP,Pedro Rios,40
Kern,0012593,State Assembly,32,REP,Romeo Agbalog,19
Kern,0012620,State Assembly,34,DEM,Virginia Goodman,50
Kern,0012620,State Assembly,34,REP,Shannon Grove,124
Kern,0012622,State Assembly,34,DEM,Virginia Goodman,50
Kern,0012622,State Assembly,34,REP,Shannon Grove,256
Kern,0012623,State Assembly,34,DEM,Virginia Goodman,52
Kern,0012623,State Assembly,34,REP,Shannon Grove,247
Kern,0012650,State Assembly,34,DEM,Virginia Goodman,39
Kern,0012650,State Assembly,34,REP,Shannon Grove,355
Kern,0012670,State Assembly,34,DEM,Virginia Goodman,63
Kern,0012670,State Assembly,34,REP,Shannon Grove,221
Kern,0012709,State Assembly,34,DEM,Virginia Goodman,32
Kern,0012709,State Assembly,34,REP,Shannon Grove,134
Kern,0012921,State Assembly,34,DEM,Virginia Goodman,119
Kern,0012921,State Assembly,34,REP,Shannon Grove,289
Kern,0012922,State Assembly,34,DEM,Virginia Goodman,56
Kern,0012922,State Assembly,34,REP,Shannon Grove,180
Kern,0012923,State Assembly,34,DEM,Virginia Goodman,53
Kern,0012923,State Assembly,34,REP,Shannon Grove,123
Kern,0012924,State Assembly,34,DEM,Virginia Goodman,48
Kern,0012924,State Assembly,34,REP,Shannon Grove,190
Kern,0012925,State Assembly,34,DEM,Virginia Goodman,100
Kern,0012925,State Assembly,34,REP,Shannon Grove,247
Kern,0012926,State Assembly,34,DEM,Virginia Goodman,109
Kern,0012926,State Assembly,34,REP,Shannon Grove,391
Kern,0012927,State Assembly,34,DEM,Virginia Goodman,26
Kern,0012927,State Assembly,34,REP,Shannon Grove,123
Kern,0012928,State Assembly,34,DEM,Virginia Goodman,78
Kern,0012928,State Assembly,34,REP,Shannon Grove,253
Kern,0012933,State Assembly,34,DEM,Virginia Goodman,40
Kern,0012933,State Assembly,34,REP,Shannon Grove,193
Kern,0012934,State Assembly,34,DEM,Virginia Goodman,64
Kern,0012934,State Assembly,34,REP,Shannon Grove,164
Kern,0012935,State Assembly,34,DEM,Virginia Goodman,52
Kern,0012935,State Assembly,34,REP,Shannon Grove,193
