county,precinct,office,district,party,candidate,votes
Glenn,1,Attorney General,,DEM,Kamala D. Harris,123
Glenn,1,Attorney General,,REP,Ronald Gold,339
Glenn,1,Board of Equalization,2,DEM,Fiona Ma,114
Glenn,1,Board of Equalization,2,REP,James E. Theis,345
Glenn,1,Controller,,REP,Ashley Swearengin,343
Glenn,1,Controller,,DEM,Betty T. Yee,116
Glenn,1,Governor,,DEM,"Edmund G. ""Jerry"" Brown",143
Glenn,1,Governor,,REP,Neel Kashkari,324
Glenn,1,Insurance Commissioner,,DEM,Dave Jones,128
Glenn,1,Insurance Commissioner,,REP,Ted Gaines,332
Glenn,1,Lieutenant Governor,,DEM,Gavin Newsom,133
Glenn,1,Lieutenant Governor,,REP,Ron Nehring,335
Glenn,1,Proposition 1,,,No,226
Glenn,1,Proposition 1,,,Yes,239
Glenn,1,Proposition 2,,,No,179
Glenn,1,Proposition 2,,,Yes,283
Glenn,1,Proposition 45,,,No,325
Glenn,1,Proposition 45,,,Yes,137
Glenn,1,Proposition 46,,,No,361
Glenn,1,Proposition 46,,,Yes,108
Glenn,1,Proposition 47,,,No,273
Glenn,1,Proposition 47,,,Yes,187
Glenn,1,Proposition 48,,,No,342
Glenn,1,Proposition 48,,,Yes,119
Glenn,1,Secretary of State,,DEM,Alex Padilla,108
Glenn,1,Secretary of State,,REP,Pete Peterson,355
Glenn,1,State Assembly,3,REP,James Gallagher,367
Glenn,1,State Assembly,3,DEM,Jim Reed,100
Glenn,1,State Senate,4,DEM,CJ Jawahar,102
Glenn,1,State Senate,4,REP,Jim Nielsen,367
Glenn,1,Superintendent of Public Instruction,,NOP,Marshall Tuck,262
Glenn,1,Superintendent of Public Instruction,,NOP,Tom Torlakson,155
Glenn,1,Treasurer,,REP,Greg Conlon,328
Glenn,1,Treasurer,,DEM,John Chiang,136
Glenn,1,U.S. House,3,REP,Dan Logue,348
Glenn,1,U.S. House,3,DEM,John Garamendi,122
Glenn,10,Attorney General,,DEM,Kamala D. Harris,134
Glenn,10,Attorney General,,REP,Ronald Gold,94
Glenn,10,Board of Equalization,2,DEM,Fiona Ma,129
Glenn,10,Board of Equalization,2,REP,James E. Theis,93
Glenn,10,Controller,,REP,Ashley Swearengin,98
Glenn,10,Controller,,DEM,Betty T. Yee,128
Glenn,10,Governor,,DEM,"Edmund G. ""Jerry"" Brown",135
Glenn,10,Governor,,REP,Neel Kashkari,94
Glenn,10,Insurance Commissioner,,DEM,Dave Jones,138
Glenn,10,Insurance Commissioner,,REP,Ted Gaines,88
Glenn,10,Lieutenant Governor,,DEM,Gavin Newsom,129
Glenn,10,Lieutenant Governor,,REP,Ron Nehring,96
Glenn,10,Proposition 1,,,No,83
Glenn,10,Proposition 1,,,Yes,132
Glenn,10,Proposition 2,,,No,92
Glenn,10,Proposition 2,,,Yes,123
Glenn,10,Proposition 45,,,No,135
Glenn,10,Proposition 45,,,Yes,87
Glenn,10,Proposition 46,,,No,139
Glenn,10,Proposition 46,,,Yes,80
