county,precinct,office,district,party,candidate,votes
Napa,111131,Attorney General,,DEM,Kamala D. Harris,124
Napa,111131,Attorney General,,REP,Ronald Gold,54
Napa,111131,Board of Equalization,2,DEM,Fiona Ma,112
Napa,111131,Board of Equalization,2,REP,James E. Theis,55
Napa,111131,Controller,,REP,Ashley Swearengin,54
Napa,111131,Controller,,DEM,Betty T. Yee,120
Napa,111131,Governor,,DEM,"Edmund G. ""Jerry"" Brown",134
Napa,111131,Governor,,REP,Neel Kashkari,46
Napa,111131,Insurance Commissioner,,DEM,Dave Jones,114
Napa,111131,Insurance Commissioner,,REP,Ted Gaines,58
Napa,111131,Lieutenant Governor,,DEM,Gavin Newsom,130
Napa,111131,Lieutenant Governor,,REP,Ron Nehring,50
Napa,111131,Proposition 1,,,No,72
Napa,111131,Proposition 1,,,Yes,105
Napa,111131,Proposition 2,,,No,72
Napa,111131,Proposition 2,,,Yes,102
Napa,111131,Proposition 45,,,No,96
Napa,111131,Proposition 45,,,Yes,78
Napa,111131,Proposition 46,,,No,104
Napa,111131,Proposition 46,,,Yes,71
Napa,111131,Proposition 47,,,No,57
Napa,111131,Proposition 47,,,Yes,117
Napa,111131,Proposition 48,,,No,113
Napa,111131,Proposition 48,,,Yes,61
Napa,111131,Secretary of State,,DEM,Alex Padilla,114
Napa,111131,Secretary of State,,REP,Pete Peterson,59
Napa,111131,State Assembly,4,DEM,Bill Dodd,119
Napa,111131,State Assembly,4,REP,Charlie Schaupp,58
Napa,111131,Superintendent of Public Instruction,,NOP,Marshall Tuck,60
Napa,111131,Superintendent of Public Instruction,,NOP,Tom Torlakson,101
Napa,111131,Treasurer,,REP,Greg Conlon,52
Napa,111131,Treasurer,,DEM,John Chiang,124
Napa,111131,U.S. House,5,IND,James Hinton,52
Napa,111131,U.S. House,5,DEM,Mike Thompson,126
Napa,111151,Attorney General,,DEM,Kamala D. Harris,19
Napa,111151,Attorney General,,REP,Ronald Gold,9
Napa,111151,Board of Equalization,2,DEM,Fiona Ma,17
Napa,111151,Board of Equalization,2,REP,James E. Theis,8
Napa,111151,Controller,,REP,Ashley Swearengin,9
Napa,111151,Controller,,DEM,Betty T. Yee,17
Napa,111151,Governor,,DEM,"Edmund G. ""Jerry"" Brown",20
Napa,111151,Governor,,REP,Neel Kashkari,7
Napa,111151,Insurance Commissioner,,DEM,Dave Jones,18
Napa,111151,Insurance Commissioner,,REP,Ted Gaines,8
Napa,111151,Lieutenant Governor,,DEM,Gavin Newsom,21
Napa,111151,Lieutenant Governor,,REP,Ron Nehring,7
Napa,111151,Proposition 1,,,No,10
Napa,111151,Proposition 1,,,Yes,17
Napa,111151,Proposition 2,,,No,5
Napa,111151,Proposition 2,,,Yes,21
Napa,111151,Proposition 45,,,No,15
Napa,111151,Proposition 45,,,Yes,13
Napa,111151,Proposition 46,,,No,22
Napa,111151,Proposition 46,,,Yes,4
Napa,111151,Proposition 47,,,No,10
Napa,111151,Proposition 47,,,Yes,16
Napa,111151,Proposition 48,,,No,22
Napa,111151,Proposition 48,,,Yes,5
Napa,111151,Secretary of State,,DEM,Alex Padilla,15
Napa,111151,Secretary of State,,REP,Pete Peterson,9
Napa,111151,State Assembly,4,DEM,Bill Dodd,17
Napa,111151,State Assembly,4,REP,Charlie Schaupp,9
Napa,111151,Superintendent of Public Instruction,,NOP,Marshall Tuck,6
Napa,111151,Superintendent of Public Instruction,,NOP,Tom Torlakson,10
Napa,111151,Treasurer,,REP,Greg Conlon,8
Napa,111151,Treasurer,,DEM,John Chiang,17
Napa,111151,U.S. House,5,IND,James Hinton,3
Napa,111151,U.S. House,5,DEM,Mike Thompson,24
Napa,111152,Attorney General,,DEM,Kamala D. Harris,136
Napa,111152,Attorney General,,REP,Ronald Gold,86
Napa,111152,Board of Equalization,2,DEM,Fiona Ma,130
Napa,111152,Board of Equalization,2,REP,James E. Theis,84
Napa,111152,Controller,,REP,Ashley Swearengin,89
Napa,111152,Controller,,DEM,Betty T. Yee,129
Napa,111152,Governor,,DEM,"Edmund G. ""Jerry"" Brown",156
Napa,111152,Governor,,REP,Neel Kashkari,75
Napa,111152,Insurance Commissioner,,DEM,Dave Jones,135
Napa,111152,Insurance Commissioner,,REP,Ted Gaines,80
Napa,111152,Lieutenant Governor,,DEM,Gavin Newsom,139
Napa,111152,Lieutenant Governor,,REP,Ron Nehring,88
Napa,111152,Proposition 1,,,No,95
Napa,111152,Proposition 1,,,Yes,129
Napa,111152,Proposition 2,,,No,72
Napa,111152,Proposition 2,,,Yes,151
Napa,111152,Proposition 45,,,No,119
Napa,111152,Proposition 45,,,Yes,103
Napa,111152,Proposition 46,,,No,155
Napa,111152,Proposition 46,,,Yes,71
Napa,111152,Proposition 47,,,No,76
Napa,111152,Proposition 47,,,Yes,147
Napa,111152,Proposition 48,,,No,161
Napa,111152,Proposition 48,,,Yes,61
Napa,111152,Secretary of State,,DEM,Alex Padilla,125
Napa,111152,Secretary of State,,REP,Pete Peterson,96
Napa,111152,State Assembly,4,DEM,Bill Dodd,141
Napa,111152,State Assembly,4,REP,Charlie Schaupp,81
Napa,111152,Superintendent of Public Instruction,,NOP,Marshall Tuck,74
Napa,111152,Superintendent of Public Instruction,,NOP,Tom Torlakson,126
Napa,111152,Treasurer,,REP,Greg Conlon,84
Napa,111152,Treasurer,,DEM,John Chiang,134
Napa,111152,U.S. House,5,IND,James Hinton,58
Napa,111152,U.S. House,5,DEM,Mike Thompson,163
Napa,111431,Attorney General,,DEM,Kamala D. Harris,4
Napa,111431,Attorney General,,REP,Ronald Gold,5
Napa,111431,Board of Equalization,2,DEM,Fiona Ma,5
Napa,111431,Board of Equalization,2,REP,James E. Theis,4
Napa,111431,Controller,,REP,Ashley Swearengin,5
Napa,111431,Controller,,DEM,Betty T. Yee,4
Napa,111431,Governor,,DEM,"Edmund G. ""Jerry"" Brown",6
Napa,111431,Governor,,REP,Neel Kashkari,3
Napa,111431,Insurance Commissioner,,DEM,Dave Jones,4
Napa,111431,Insurance Commissioner,,REP,Ted Gaines,4
Napa,111431,Lieutenant Governor,,DEM,Gavin Newsom,7
Napa,111431,Lieutenant Governor,,REP,Ron Nehring,2
Napa,111431,Proposition 1,,,No,4
Napa,111431,Proposition 1,,,Yes,5
Napa,111431,Proposition 2,,,No,5
Napa,111431,Proposition 2,,,Yes,3
Napa,111431,Proposition 45,,,No,6
Napa,111431,Proposition 45,,,Yes,2
Napa,111431,Proposition 46,,,No,6
Napa,111431,Proposition 46,,,Yes,3
Napa,111431,Proposition 47,,,No,3
Napa,111431,Proposition 47,,,Yes,6
Napa,111431,Proposition 48,,,No,7
Napa,111431,Proposition 48,,,Yes,2
Napa,111431,Secretary of State,,DEM,Alex Padilla,3
Napa,111431,Secretary of State,,REP,Pete Peterson,6
Napa,111431,State Assembly,4,DEM,Bill Dodd,7
Napa,111431,State Assembly,4,REP,Charlie Schaupp,2
Napa,111431,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
Napa,111431,Superintendent of Public Instruction,,NOP,Tom Torlakson,4
Napa,111431,Treasurer,,REP,Greg Conlon,3
Napa,111431,Treasurer,,DEM,John Chiang,6
Napa,111431,U.S. House,5,IND,James Hinton,3
Napa,111431,U.S. House,5,DEM,Mike Thompson,6
Napa,111751,Attorney General,,DEM,Kamala D. Harris,35
Napa,111751,Attorney General,,REP,Ronald Gold,12
Napa,111751,Board of Equalization,2,DEM,Fiona Ma,32
Napa,111751,Board of Equalization,2,REP,James E. Theis,10
Napa,111751,Controller,,REP,Ashley Swearengin,12
Napa,111751,Controller,,DEM,Betty T. Yee,34
Napa,111751,Governor,,DEM,"Edmund G. ""Jerry"" Brown",39
Napa,111751,Governor,,REP,Neel Kashkari,11
Napa,111751,Insurance Commissioner,,DEM,Dave Jones,36
Napa,111751,Insurance Commissioner,,REP,Ted Gaines,9
Napa,111751,Lieutenant Governor,,DEM,Gavin Newsom,38
Napa,111751,Lieutenant Governor,,REP,Ron Nehring,10
Napa,111751,Proposition 1,,,No,17
Napa,111751,Proposition 1,,,Yes,32
Napa,111751,Proposition 2,,,No,17
Napa,111751,Proposition 2,,,Yes,32
Napa,111751,Proposition 45,,,No,25
Napa,111751,Proposition 45,,,Yes,21
Napa,111751,Proposition 46,,,No,35
Napa,111751,Proposition 46,,,Yes,14
Napa,111751,Proposition 47,,,No,13
Napa,111751,Proposition 47,,,Yes,35
Napa,111751,Proposition 48,,,No,30
Napa,111751,Proposition 48,,,Yes,16
Napa,111751,Secretary of State,,DEM,Alex Padilla,32
Napa,111751,Secretary of State,,REP,Pete Peterson,11
Napa,111751,State Assembly,4,DEM,Bill Dodd,37
Napa,111751,State Assembly,4,REP,Charlie Schaupp,11
Napa,111751,Superintendent of Public Instruction,,NOP,Marshall Tuck,13
Napa,111751,Superintendent of Public Instruction,,NOP,Tom Torlakson,29
Napa,111751,Treasurer,,REP,Greg Conlon,11
Napa,111751,Treasurer,,DEM,John Chiang,35
Napa,111751,U.S. House,5,IND,James Hinton,8
Napa,111751,U.S. House,5,DEM,Mike Thompson,42
Napa,111752,Attorney General,,DEM,Kamala D. Harris,66
Napa,111752,Attorney General,,REP,Ronald Gold,86
Napa,111752,Board of Equalization,2,DEM,Fiona Ma,67
Napa,111752,Board of Equalization,2,REP,James E. Theis,78
Napa,111752,Controller,,REP,Ashley Swearengin,88
Napa,111752,Controller,,DEM,Betty T. Yee,61
Napa,111752,Governor,,DEM,"Edmund G. ""Jerry"" Brown",84
Napa,111752,Governor,,REP,Neel Kashkari,76
Napa,111752,Insurance Commissioner,,DEM,Dave Jones,64
Napa,111752,Insurance Commissioner,,REP,Ted Gaines,83
Napa,111752,Lieutenant Governor,,DEM,Gavin Newsom,75
Napa,111752,Lieutenant Governor,,REP,Ron Nehring,77
Napa,111752,Proposition 1,,,No,70
Napa,111752,Proposition 1,,,Yes,84
Napa,111752,Proposition 2,,,No,53
Napa,111752,Proposition 2,,,Yes,96
Napa,111752,Proposition 45,,,No,106
Napa,111752,Proposition 45,,,Yes,48
Napa,111752,Proposition 46,,,No,113
Napa,111752,Proposition 46,,,Yes,42
Napa,111752,Proposition 47,,,No,63
Napa,111752,Proposition 47,,,Yes,88
Napa,111752,Proposition 48,,,No,95
Napa,111752,Proposition 48,,,Yes,52
Napa,111752,Secretary of State,,DEM,Alex Padilla,64
Napa,111752,Secretary of State,,REP,Pete Peterson,85
Napa,111752,State Assembly,4,DEM,Bill Dodd,81
Napa,111752,State Assembly,4,REP,Charlie Schaupp,65
Napa,111752,Superintendent of Public Instruction,,NOP,Marshall Tuck,60
Napa,111752,Superintendent of Public Instruction,,NOP,Tom Torlakson,77
Napa,111752,Treasurer,,REP,Greg Conlon,85
Napa,111752,Treasurer,,DEM,John Chiang,66
Napa,111752,U.S. House,5,IND,James Hinton,45
Napa,111752,U.S. House,5,DEM,Mike Thompson,102
Napa,121131,Attorney General,,DEM,Kamala D. Harris,64
Napa,121131,Attorney General,,REP,Ronald Gold,16
Napa,121131,Board of Equalization,2,DEM,Fiona Ma,63
Napa,121131,Board of Equalization,2,REP,James E. Theis,13
Napa,121131,Controller,,REP,Ashley Swearengin,14
Napa,121131,Controller,,DEM,Betty T. Yee,69
Napa,121131,Governor,,DEM,"Edmund G. ""Jerry"" Brown",73
Napa,121131,Governor,,REP,Neel Kashkari,11
Napa,121131,Insurance Commissioner,,DEM,Dave Jones,66
Napa,121131,Insurance Commissioner,,REP,Ted Gaines,16
Napa,121131,Lieutenant Governor,,DEM,Gavin Newsom,70
Napa,121131,Lieutenant Governor,,REP,Ron Nehring,14
Napa,121131,Proposition 1,,,No,23
Napa,121131,Proposition 1,,,Yes,61
Napa,121131,Proposition 2,,,No,25
Napa,121131,Proposition 2,,,Yes,56
Napa,121131,Proposition 45,,,No,49
Napa,121131,Proposition 45,,,Yes,32
Napa,121131,Proposition 46,,,No,59
Napa,121131,Proposition 46,,,Yes,22
Napa,121131,Proposition 47,,,No,26
Napa,121131,Proposition 47,,,Yes,55
Napa,121131,Proposition 48,,,No,58
Napa,121131,Proposition 48,,,Yes,25
Napa,121131,Secretary of State,,DEM,Alex Padilla,63
Napa,121131,Secretary of State,,REP,Pete Peterson,17
Napa,121131,State Assembly,4,DEM,Bill Dodd,64
Napa,121131,State Assembly,4,REP,Charlie Schaupp,15
Napa,121131,Superintendent of Public Instruction,,NOP,Marshall Tuck,26
Napa,121131,Superintendent of Public Instruction,,NOP,Tom Torlakson,49
Napa,121131,Treasurer,,REP,Greg Conlon,16
Napa,121131,Treasurer,,DEM,John Chiang,66
Napa,121131,U.S. House,5,IND,James Hinton,15
Napa,121131,U.S. House,5,DEM,Mike Thompson,68
Napa,121132,Attorney General,,DEM,Kamala D. Harris,105
Napa,121132,Attorney General,,REP,Ronald Gold,81
Napa,121132,Board of Equalization,2,DEM,Fiona Ma,109
Napa,121132,Board of Equalization,2,REP,James E. Theis,73
Napa,121132,Controller,,REP,Ashley Swearengin,74
Napa,121132,Controller,,DEM,Betty T. Yee,105
Napa,121132,Governor,,DEM,"Edmund G. ""Jerry"" Brown",113
Napa,121132,Governor,,REP,Neel Kashkari,78
Napa,121132,Insurance Commissioner,,DEM,Dave Jones,110
Napa,121132,Insurance Commissioner,,REP,Ted Gaines,73
Napa,121132,Lieutenant Governor,,DEM,Gavin Newsom,116
Napa,121132,Lieutenant Governor,,REP,Ron Nehring,73
Napa,121132,Proposition 1,,,No,89
Napa,121132,Proposition 1,,,Yes,102
Napa,121132,Proposition 2,,,No,71
Napa,121132,Proposition 2,,,Yes,118
Napa,121132,Proposition 45,,,No,121
Napa,121132,Proposition 45,,,Yes,70
Napa,121132,Proposition 46,,,No,125
Napa,121132,Proposition 46,,,Yes,67
Napa,121132,Proposition 47,,,No,70
Napa,121132,Proposition 47,,,Yes,123
Napa,121132,Proposition 48,,,No,135
Napa,121132,Proposition 48,,,Yes,54
Napa,121132,Secretary of State,,DEM,Alex Padilla,108
Napa,121132,Secretary of State,,REP,Pete Peterson,75
Napa,121132,State Assembly,4,DEM,Bill Dodd,106
Napa,121132,State Assembly,4,REP,Charlie Schaupp,77
Napa,121132,Superintendent of Public Instruction,,NOP,Marshall Tuck,75
Napa,121132,Superintendent of Public Instruction,,NOP,Tom Torlakson,100
Napa,121132,Treasurer,,REP,Greg Conlon,78
Napa,121132,Treasurer,,DEM,John Chiang,103
Napa,121132,U.S. House,5,IND,James Hinton,56
Napa,121132,U.S. House,5,DEM,Mike Thompson,128
Napa,121133,Attorney General,,DEM,Kamala D. Harris,139
Napa,121133,Attorney General,,REP,Ronald Gold,42
Napa,121133,Board of Equalization,2,DEM,Fiona Ma,130
Napa,121133,Board of Equalization,2,REP,James E. Theis,47
Napa,121133,Controller,,REP,Ashley Swearengin,47
Napa,121133,Controller,,DEM,Betty T. Yee,133
Napa,121133,Governor,,DEM,"Edmund G. ""Jerry"" Brown",141
Napa,121133,Governor,,REP,Neel Kashkari,41
Napa,121133,Insurance Commissioner,,DEM,Dave Jones,138
Napa,121133,Insurance Commissioner,,REP,Ted Gaines,42
Napa,121133,Lieutenant Governor,,DEM,Gavin Newsom,142
Napa,121133,Lieutenant Governor,,REP,Ron Nehring,41
Napa,121133,Proposition 1,,,No,44
Napa,121133,Proposition 1,,,Yes,134
Napa,121133,Proposition 2,,,No,51
Napa,121133,Proposition 2,,,Yes,122
Napa,121133,Proposition 45,,,No,102
Napa,121133,Proposition 45,,,Yes,75
Napa,121133,Proposition 46,,,No,108
Napa,121133,Proposition 46,,,Yes,71
Napa,121133,Proposition 47,,,No,65
Napa,121133,Proposition 47,,,Yes,116
Napa,121133,Proposition 48,,,No,117
Napa,121133,Proposition 48,,,Yes,61
Napa,121133,Secretary of State,,DEM,Alex Padilla,139
Napa,121133,Secretary of State,,REP,Pete Peterson,41
Napa,121133,State Assembly,4,DEM,Bill Dodd,135
Napa,121133,State Assembly,4,REP,Charlie Schaupp,46
Napa,121133,Superintendent of Public Instruction,,NOP,Marshall Tuck,55
Napa,121133,Superintendent of Public Instruction,,NOP,Tom Torlakson,105
Napa,121133,Treasurer,,REP,Greg Conlon,44
Napa,121133,Treasurer,,DEM,John Chiang,136
Napa,121133,U.S. House,5,IND,James Hinton,38
Napa,121133,U.S. House,5,DEM,Mike Thompson,145
Napa,121134,Attorney General,,DEM,Kamala D. Harris,64
Napa,121134,Attorney General,,REP,Ronald Gold,35
Napa,121134,Board of Equalization,2,DEM,Fiona Ma,62
Napa,121134,Board of Equalization,2,REP,James E. Theis,33
Napa,121134,Controller,,REP,Ashley Swearengin,33
Napa,121134,Controller,,DEM,Betty T. Yee,64
Napa,121134,Governor,,DEM,"Edmund G. ""Jerry"" Brown",70
Napa,121134,Governor,,REP,Neel Kashkari,29
Napa,121134,Insurance Commissioner,,DEM,Dave Jones,65
Napa,121134,Insurance Commissioner,,REP,Ted Gaines,29
Napa,121134,Lieutenant Governor,,DEM,Gavin Newsom,74
Napa,121134,Lieutenant Governor,,REP,Ron Nehring,27
Napa,121134,Proposition 1,,,No,37
Napa,121134,Proposition 1,,,Yes,68
Napa,121134,Proposition 2,,,No,33
Napa,121134,Proposition 2,,,Yes,72
Napa,121134,Proposition 45,,,No,57
Napa,121134,Proposition 45,,,Yes,47
Napa,121134,Proposition 46,,,No,66
Napa,121134,Proposition 46,,,Yes,40
Napa,121134,Proposition 47,,,No,33
Napa,121134,Proposition 47,,,Yes,69
