county,precinct,office,district,party,candidate,votes
Yuba,1001,Attorney General,,DEM,Kamala Harris,81
Yuba,1001,Attorney General,,IND,Orly Taitz,12
Yuba,1001,Attorney General,,LIB,Jonathan Jaech,4
Yuba,1001,Attorney General,,REP,David King,8
Yuba,1001,Attorney General,,REP,John Haggerty,29
Yuba,1001,Attorney General,,REP,Phil Wyman,18
Yuba,1001,Attorney General,,REP,Ronald Gold,24
Yuba,1002,Attorney General,,DEM,Kamala Harris,70
Yuba,1002,Attorney General,,IND,Orly Taitz,7
Yuba,1002,Attorney General,,LIB,Jonathan Jaech,9
Yuba,1002,Attorney General,,REP,David King,9
Yuba,1002,Attorney General,,REP,John Haggerty,34
Yuba,1002,Attorney General,,REP,Phil Wyman,9
Yuba,1002,Attorney General,,REP,Ronald Gold,27
Yuba,1003,Attorney General,,DEM,Kamala Harris,25
Yuba,1003,Attorney General,,IND,Orly Taitz,3
Yuba,1003,Attorney General,,LIB,Jonathan Jaech,1
Yuba,1003,Attorney General,,REP,David King,8
Yuba,1003,Attorney General,,REP,John Haggerty,14
Yuba,1003,Attorney General,,REP,Phil Wyman,8
Yuba,1003,Attorney General,,REP,Ronald Gold,21
Yuba,1004,Attorney General,,DEM,Kamala Harris,57
Yuba,1004,Attorney General,,IND,Orly Taitz,10
Yuba,1004,Attorney General,,LIB,Jonathan Jaech,4
Yuba,1004,Attorney General,,REP,David King,15
Yuba,1004,Attorney General,,REP,John Haggerty,41
Yuba,1004,Attorney General,,REP,Phil Wyman,30
Yuba,1004,Attorney General,,REP,Ronald Gold,33
Yuba,1005,Attorney General,,DEM,Kamala Harris,31
Yuba,1005,Attorney General,,IND,Orly Taitz,5
Yuba,1005,Attorney General,,LIB,Jonathan Jaech,0
Yuba,1005,Attorney General,,REP,David King,6
Yuba,1005,Attorney General,,REP,John Haggerty,13
Yuba,1005,Attorney General,,REP,Phil Wyman,10
Yuba,1005,Attorney General,,REP,Ronald Gold,12
Yuba,1006,Attorney General,,DEM,Kamala Harris,71
Yuba,1006,Attorney General,,IND,Orly Taitz,14
Yuba,1006,Attorney General,,LIB,Jonathan Jaech,5
Yuba,1006,Attorney General,,REP,David King,8
Yuba,1006,Attorney General,,REP,John Haggerty,35
Yuba,1006,Attorney General,,REP,Phil Wyman,20
Yuba,1006,Attorney General,,REP,Ronald Gold,23
Yuba,1007,Attorney General,,DEM,Kamala Harris,79
Yuba,1007,Attorney General,,IND,Orly Taitz,9
Yuba,1007,Attorney General,,LIB,Jonathan Jaech,11
Yuba,1007,Attorney General,,REP,David King,22
Yuba,1007,Attorney General,,REP,John Haggerty,31
Yuba,1007,Attorney General,,REP,Phil Wyman,33
Yuba,1007,Attorney General,,REP,Ronald Gold,37
Yuba,2001,Attorney General,,DEM,Kamala Harris,71
Yuba,2001,Attorney General,,IND,Orly Taitz,11
Yuba,2001,Attorney General,,LIB,Jonathan Jaech,1
Yuba,2001,Attorney General,,REP,David King,14
Yuba,2001,Attorney General,,REP,John Haggerty,50
Yuba,2001,Attorney General,,REP,Phil Wyman,26
Yuba,2001,Attorney General,,REP,Ronald Gold,37
Yuba,2002,Attorney General,,DEM,Kamala Harris,107
Yuba,2002,Attorney General,,IND,Orly Taitz,9
Yuba,2002,Attorney General,,LIB,Jonathan Jaech,10
Yuba,2002,Attorney General,,REP,David King,15
Yuba,2002,Attorney General,,REP,John Haggerty,54
Yuba,2002,Attorney General,,REP,Phil Wyman,20
Yuba,2002,Attorney General,,REP,Ronald Gold,45
Yuba,2003,Attorney General,,DEM,Kamala Harris,85
Yuba,2003,Attorney General,,IND,Orly Taitz,7
Yuba,2003,Attorney General,,LIB,Jonathan Jaech,10
Yuba,2003,Attorney General,,REP,David King,11
Yuba,2003,Attorney General,,REP,John Haggerty,46
Yuba,2003,Attorney General,,REP,Phil Wyman,23
Yuba,2003,Attorney General,,REP,Ronald Gold,38
Yuba,2004,Attorney General,,DEM,Kamala Harris,77
Yuba,2004,Attorney General,,IND,Orly Taitz,9
Yuba,2004,Attorney General,,LIB,Jonathan Jaech,1
Yuba,2004,Attorney General,,REP,David King,9
Yuba,2004,Attorney General,,REP,John Haggerty,46
Yuba,2004,Attorney General,,REP,Phil Wyman,21
Yuba,2004,Attorney General,,REP,Ronald Gold,39
Yuba,2005,Attorney General,,DEM,Kamala Harris,97
Yuba,2005,Attorney General,,IND,Orly Taitz,15
Yuba,2005,Attorney General,,LIB,Jonathan Jaech,7
Yuba,2005,Attorney General,,REP,David King,6
Yuba,2005,Attorney General,,REP,John Haggerty,21
Yuba,2005,Attorney General,,REP,Phil Wyman,11
Yuba,2005,Attorney General,,REP,Ronald Gold,31
Yuba,2006,Attorney General,,DEM,Kamala Harris,40
Yuba,2006,Attorney General,,IND,Orly Taitz,9
Yuba,2006,Attorney General,,LIB,Jonathan Jaech,9
Yuba,2006,Attorney General,,REP,David King,9
Yuba,2006,Attorney General,,REP,John Haggerty,28
Yuba,2006,Attorney General,,REP,Phil Wyman,6
Yuba,2006,Attorney General,,REP,Ronald Gold,27
Yuba,2007,Attorney General,,DEM,Kamala Harris,89
Yuba,2007,Attorney General,,IND,Orly Taitz,12
Yuba,2007,Attorney General,,LIB,Jonathan Jaech,2
Yuba,2007,Attorney General,,REP,David King,9
Yuba,2007,Attorney General,,REP,John Haggerty,32
Yuba,2007,Attorney General,,REP,Phil Wyman,13
Yuba,2007,Attorney General,,REP,Ronald Gold,33
Yuba,3001,Attorney General,,DEM,Kamala Harris,56
Yuba,3001,Attorney General,,IND,Orly Taitz,5
Yuba,3001,Attorney General,,LIB,Jonathan Jaech,6
Yuba,3001,Attorney General,,REP,David King,7
Yuba,3001,Attorney General,,REP,John Haggerty,29
Yuba,3001,Attorney General,,REP,Phil Wyman,19
Yuba,3001,Attorney General,,REP,Ronald Gold,28
Yuba,3002,Attorney General,,DEM,Kamala Harris,46
Yuba,3002,Attorney General,,IND,Orly Taitz,6
Yuba,3002,Attorney General,,LIB,Jonathan Jaech,3
Yuba,3002,Attorney General,,REP,David King,8
Yuba,3002,Attorney General,,REP,John Haggerty,20
Yuba,3002,Attorney General,,REP,Phil Wyman,13
Yuba,3002,Attorney General,,REP,Ronald Gold,20
Yuba,3003,Attorney General,,DEM,Kamala Harris,47
Yuba,3003,Attorney General,,IND,Orly Taitz,7
Yuba,3003,Attorney General,,LIB,Jonathan Jaech,8
Yuba,3003,Attorney General,,REP,David King,11
