county,precinct,office,district,party,candidate,votes
Lassen,CP11,Insurance Commissioner,,DEM,Dave Jones,110
Lassen,CP11,Insurance Commissioner,,REP,Ted Gaines,352
Lassen,CP12,Insurance Commissioner,,DEM,Dave Jones,146
Lassen,CP12,Insurance Commissioner,,REP,Ted Gaines,527
Lassen,CP13,Insurance Commissioner,,DEM,Dave Jones,87
Lassen,CP13,Insurance Commissioner,,REP,Ted Gaines,335
Lassen,CP16,Insurance Commissioner,,DEM,Dave Jones,39
Lassen,CP16,Insurance Commissioner,,REP,Ted Gaines,221
Lassen,CP18,Insurance Commissioner,,DEM,Dave Jones,126
Lassen,CP18,Insurance Commissioner,,REP,Ted Gaines,269
Lassen,CP19,Insurance Commissioner,,DEM,Dave Jones,89
Lassen,CP19,Insurance Commissioner,,REP,Ted Gaines,217
Lassen,CP1,Insurance Commissioner,,DEM,Dave Jones,190
Lassen,CP1,Insurance Commissioner,,REP,Ted Gaines,214
Lassen,CP20,Insurance Commissioner,,DEM,Dave Jones,32
Lassen,CP20,Insurance Commissioner,,REP,Ted Gaines,201
Lassen,CP21,Insurance Commissioner,,DEM,Dave Jones,37
Lassen,CP21,Insurance Commissioner,,REP,Ted Gaines,82
Lassen,CP23,Insurance Commissioner,,DEM,Dave Jones,50
Lassen,CP23,Insurance Commissioner,,REP,Ted Gaines,167
Lassen,CP4,Insurance Commissioner,,DEM,Dave Jones,107
Lassen,CP4,Insurance Commissioner,,REP,Ted Gaines,418
Lassen,CP5,Insurance Commissioner,,DEM,Dave Jones,39
Lassen,CP5,Insurance Commissioner,,REP,Ted Gaines,171
Lassen,CP7,Insurance Commissioner,,DEM,Dave Jones,52
Lassen,CP7,Insurance Commissioner,,REP,Ted Gaines,94
Lassen,MB10,Insurance Commissioner,,DEM,Dave Jones,22
Lassen,MB10,Insurance Commissioner,,REP,Ted Gaines,47
Lassen,MB14,Insurance Commissioner,,DEM,Dave Jones,27
Lassen,MB14,Insurance Commissioner,,REP,Ted Gaines,63
Lassen,MB15,Insurance Commissioner,,DEM,Dave Jones,27
Lassen,MB15,Insurance Commissioner,,REP,Ted Gaines,111
Lassen,MB17,Insurance Commissioner,,DEM,Dave Jones,27
Lassen,MB17,Insurance Commissioner,,REP,Ted Gaines,91
Lassen,MB22,Insurance Commissioner,,DEM,Dave Jones,17
Lassen,MB22,Insurance Commissioner,,REP,Ted Gaines,24
Lassen,MB24,Insurance Commissioner,,DEM,Dave Jones,0
Lassen,MB24,Insurance Commissioner,,REP,Ted Gaines,0
Lassen,MB25,Insurance Commissioner,,DEM,Dave Jones,6
Lassen,MB25,Insurance Commissioner,,REP,Ted Gaines,21
Lassen,MB26,Insurance Commissioner,,DEM,Dave Jones,22
Lassen,MB26,Insurance Commissioner,,REP,Ted Gaines,40
Lassen,MB27,Insurance Commissioner,,DEM,Dave Jones,11
Lassen,MB27,Insurance Commissioner,,REP,Ted Gaines,6
Lassen,MB28,Insurance Commissioner,,DEM,Dave Jones,6
Lassen,MB28,Insurance Commissioner,,REP,Ted Gaines,24
Lassen,MB29,Insurance Commissioner,,DEM,Dave Jones,2
Lassen,MB29,Insurance Commissioner,,REP,Ted Gaines,13
Lassen,MB2,Insurance Commissioner,,DEM,Dave Jones,18
Lassen,MB2,Insurance Commissioner,,REP,Ted Gaines,32
Lassen,MB30,Insurance Commissioner,,DEM,Dave Jones,2
Lassen,MB30,Insurance Commissioner,,REP,Ted Gaines,33
Lassen,MB31,Insurance Commissioner,,DEM,Dave Jones,0
Lassen,MB31,Insurance Commissioner,,REP,Ted Gaines,0
Lassen,MB32,Insurance Commissioner,,DEM,Dave Jones,15
Lassen,MB32,Insurance Commissioner,,REP,Ted Gaines,26
Lassen,MB33,Insurance Commissioner,,DEM,Dave Jones,14
Lassen,MB33,Insurance Commissioner,,REP,Ted Gaines,26
Lassen,MB34,Insurance Commissioner,,DEM,Dave Jones,5
Lassen,MB34,Insurance Commissioner,,REP,Ted Gaines,17
Lassen,MB35,Insurance Commissioner,,DEM,Dave Jones,0
Lassen,MB35,Insurance Commissioner,,REP,Ted Gaines,0
Lassen,MB36,Insurance Commissioner,,DEM,Dave Jones,28
Lassen,MB36,Insurance Commissioner,,REP,Ted Gaines,38
Lassen,MB37,Insurance Commissioner,,DEM,Dave Jones,30
Lassen,MB37,Insurance Commissioner,,REP,Ted Gaines,66
Lassen,MB38,Insurance Commissioner,,DEM,Dave Jones,7
Lassen,MB38,Insurance Commissioner,,REP,Ted Gaines,19
Lassen,MB39,Insurance Commissioner,,DEM,Dave Jones,17
Lassen,MB39,Insurance Commissioner,,REP,Ted Gaines,66
Lassen,MB3,Insurance Commissioner,,DEM,Dave Jones,42
Lassen,MB3,Insurance Commissioner,,REP,Ted Gaines,99
Lassen,MB40,Insurance Commissioner,,DEM,Dave Jones,7
Lassen,MB40,Insurance Commissioner,,REP,Ted Gaines,35
Lassen,MB41,Insurance Commissioner,,DEM,Dave Jones,17
Lassen,MB41,Insurance Commissioner,,REP,Ted Gaines,75
Lassen,MB42,Insurance Commissioner,,DEM,Dave Jones,46
Lassen,MB42,Insurance Commissioner,,REP,Ted Gaines,60
Lassen,MB43,Insurance Commissioner,,DEM,Dave Jones,16
Lassen,MB43,Insurance Commissioner,,REP,Ted Gaines,46
Lassen,MB44,Insurance Commissioner,,DEM,Dave Jones,21
Lassen,MB44,Insurance Commissioner,,REP,Ted Gaines,38
Lassen,MB45,Insurance Commissioner,,DEM,Dave Jones,17
Lassen,MB45,Insurance Commissioner,,REP,Ted Gaines,50
Lassen,MB46,Insurance Commissioner,,DEM,Dave Jones,34
Lassen,MB46,Insurance Commissioner,,REP,Ted Gaines,69
Lassen,MB47,Insurance Commissioner,,DEM,Dave Jones,7
Lassen,MB47,Insurance Commissioner,,REP,Ted Gaines,18
Lassen,MB48,Insurance Commissioner,,DEM,Dave Jones,10
Lassen,MB48,Insurance Commissioner,,REP,Ted Gaines,25
Lassen,MB49,Insurance Commissioner,,DEM,Dave Jones,11
Lassen,MB49,Insurance Commissioner,,REP,Ted Gaines,47
Lassen,MB50,Insurance Commissioner,,DEM,Dave Jones,24
Lassen,MB50,Insurance Commissioner,,REP,Ted Gaines,62
Lassen,MB51,Insurance Commissioner,,DEM,Dave Jones,13
Lassen,MB51,Insurance Commissioner,,REP,Ted Gaines,18
Lassen,MB52,Insurance Commissioner,,DEM,Dave Jones,5
Lassen,MB52,Insurance Commissioner,,REP,Ted Gaines,17
Lassen,MB6,Insurance Commissioner,,DEM,Dave Jones,44
Lassen,MB6,Insurance Commissioner,,REP,Ted Gaines,93
Lassen,MB8,Insurance Commissioner,,DEM,Dave Jones,39
Lassen,MB8,Insurance Commissioner,,REP,Ted Gaines,52
Lassen,MB9,Insurance Commissioner,,DEM,Dave Jones,48
Lassen,MB9,Insurance Commissioner,,REP,Ted Gaines,85
