county,precinct,office,district,party,candidate,votes
Amador,AV118,Governor,,REP,Neel Kashkari,174
Amador,AV119,Governor,,DEM,Edmund G. Brown,151
Amador,AV119,Governor,,REP,Neel Kashkari,236
Amador,AV120,Governor,,DEM,Edmund G. Brown,144
Amador,AV120,Governor,,REP,Neel Kashkari,136
Amador,AV121,Governor,,DEM,Edmund G. Brown,174
Amador,AV121,Governor,,REP,Neel Kashkari,223
Amador,AV122,Governor,,DEM,Edmund G. Brown,59
Amador,AV122,Governor,,REP,Neel Kashkari,61
Amador,AV123,Governor,,DEM,Edmund G. Brown,245
Amador,AV123,Governor,,REP,Neel Kashkari,275
Amador,AV125,Governor,,DEM,Edmund G. Brown,114
Amador,AV125,Governor,,REP,Neel Kashkari,120
Amador,AV126,Governor,,DEM,Edmund G. Brown,98
Amador,AV126,Governor,,REP,Neel Kashkari,118
Amador,AV127,Governor,,DEM,Edmund G. Brown,107
Amador,AV127,Governor,,REP,Neel Kashkari,137
Amador,AV128,Governor,,DEM,Edmund G. Brown,91
Amador,AV128,Governor,,REP,Neel Kashkari,129
Amador,AV129,Governor,,DEM,Edmund G. Brown,99
Amador,AV129,Governor,,REP,Neel Kashkari,111
Amador,AV130,Governor,,DEM,Edmund G. Brown,134
Amador,AV130,Governor,,REP,Neel Kashkari,190
Amador,CP01,Governor,,DEM,Edmund G. Brown,92
Amador,CP01,Governor,,REP,Neel Kashkari,110
Amador,CP02,Governor,,DEM,Edmund G. Brown,86
Amador,CP02,Governor,,REP,Neel Kashkari,112
Amador,CP03,Governor,,DEM,Edmund G. Brown,56
Amador,CP03,Governor,,REP,Neel Kashkari,44
Amador,CP04,Governor,,DEM,Edmund G. Brown,57
Amador,CP04,Governor,,REP,Neel Kashkari,121
Amador,CP05,Governor,,DEM,Edmund G. Brown,50
Amador,CP05,Governor,,REP,Neel Kashkari,48
Amador,CP06,Governor,,DEM,Edmund G. Brown,115
Amador,CP06,Governor,,REP,Neel Kashkari,167
Amador,CP07,Governor,,DEM,Edmund G. Brown,83
Amador,CP07,Governor,,REP,Neel Kashkari,99
Amador,CP08,Governor,,DEM,Edmund G. Brown,12
Amador,CP08,Governor,,REP,Neel Kashkari,25
Amador,CP09,Governor,,DEM,Edmund G. Brown,37
Amador,CP09,Governor,,REP,Neel Kashkari,63
Amador,CP10,Governor,,DEM,Edmund G. Brown,46
Amador,CP10,Governor,,REP,Neel Kashkari,79
Amador,CP11,Governor,,DEM,Edmund G. Brown,21
Amador,CP11,Governor,,REP,Neel Kashkari,17
Amador,CP12,Governor,,DEM,Edmund G. Brown,30
Amador,CP12,Governor,,REP,Neel Kashkari,59
Amador,CP12V,Governor,,DEM,Edmund G. Brown,19
Amador,CP12V,Governor,,REP,Neel Kashkari,8
Amador,CP13,Governor,,DEM,Edmund G. Brown,70
Amador,CP13,Governor,,REP,Neel Kashkari,90
Amador,CP14,Governor,,DEM,Edmund G. Brown,75
Amador,CP14,Governor,,REP,Neel Kashkari,112
Amador,CP15,Governor,,DEM,Edmund G. Brown,115
Amador,CP15,Governor,,REP,Neel Kashkari,168
Amador,CP16,Governor,,DEM,Edmund G. Brown,59
Amador,CP16,Governor,,REP,Neel Kashkari,75
Amador,CP17,Governor,,DEM,Edmund G. Brown,49
Amador,CP17,Governor,,REP,Neel Kashkari,72
Amador,CP18,Governor,,DEM,Edmund G. Brown,100
Amador,CP18,Governor,,REP,Neel Kashkari,115
Amador,CP19,Governor,,DEM,Edmund G. Brown,115
Amador,CP19,Governor,,REP,Neel Kashkari,116
Amador,CP20,Governor,,DEM,Edmund G. Brown,69
Amador,CP20,Governor,,REP,Neel Kashkari,57
Amador,CP21,Governor,,DEM,Edmund G. Brown,81
Amador,CP21,Governor,,REP,Neel Kashkari,130
Amador,CP22,Governor,,DEM,Edmund G. Brown,45
Amador,CP22,Governor,,REP,Neel Kashkari,64
Amador,CP23,Governor,,DEM,Edmund G. Brown,89
Amador,CP23,Governor,,REP,Neel Kashkari,88
Amador,CP25,Governor,,DEM,Edmund G. Brown,56
Amador,CP25,Governor,,REP,Neel Kashkari,85
Amador,CP26,Governor,,DEM,Edmund G. Brown,45
Amador,CP26,Governor,,REP,Neel Kashkari,73
Amador,CP27,Governor,,DEM,Edmund G. Brown,56
Amador,CP27,Governor,,REP,Neel Kashkari,72
Amador,CP28,Governor,,DEM,Edmund G. Brown,70
Amador,CP28,Governor,,REP,Neel Kashkari,79
Amador,CP29,Governor,,DEM,Edmund G. Brown,30
Amador,CP29,Governor,,REP,Neel Kashkari,76
Amador,CP30,Governor,,DEM,Edmund G. Brown,48
Amador,CP30,Governor,,REP,Neel Kashkari,120
Amador,CP83,Governor,,DEM,Edmund G. Brown,20
Amador,CP83,Governor,,REP,Neel Kashkari,13
