county,precinct,office,district,party,candidate,votes
Amador,AV101,Treasurer,,DEM,John Chiang,134
Amador,AV101,Treasurer,,GRN,Ellen Brown,9
Amador,AV101,Treasurer,,REP,Greg Conlon,108
Amador,AV102,Treasurer,,DEM,John Chiang,111
Amador,AV102,Treasurer,,GRN,Ellen Brown,12
Amador,AV102,Treasurer,,REP,Greg Conlon,110
Amador,AV103,Treasurer,,DEM,John Chiang,116
Amador,AV103,Treasurer,,GRN,Ellen Brown,13
Amador,AV103,Treasurer,,REP,Greg Conlon,71
Amador,AV104,Treasurer,,DEM,John Chiang,131
Amador,AV104,Treasurer,,GRN,Ellen Brown,23
Amador,AV104,Treasurer,,REP,Greg Conlon,164
Amador,AV105,Treasurer,,DEM,John Chiang,72
Amador,AV105,Treasurer,,GRN,Ellen Brown,20
Amador,AV105,Treasurer,,REP,Greg Conlon,76
Amador,AV106,Treasurer,,DEM,John Chiang,192
Amador,AV106,Treasurer,,GRN,Ellen Brown,19
Amador,AV106,Treasurer,,REP,Greg Conlon,209
Amador,AV107,Treasurer,,DEM,John Chiang,92
Amador,AV107,Treasurer,,GRN,Ellen Brown,10
Amador,AV107,Treasurer,,REP,Greg Conlon,93
Amador,AV108,Treasurer,,DEM,John Chiang,10
Amador,AV108,Treasurer,,GRN,Ellen Brown,1
Amador,AV108,Treasurer,,REP,Greg Conlon,46
Amador,AV109,Treasurer,,DEM,John Chiang,33
Amador,AV109,Treasurer,,GRN,Ellen Brown,0
Amador,AV109,Treasurer,,REP,Greg Conlon,49
Amador,AV110,Treasurer,,DEM,John Chiang,65
Amador,AV110,Treasurer,,GRN,Ellen Brown,9
Amador,AV110,Treasurer,,REP,Greg Conlon,78
Amador,AV111,Treasurer,,DEM,John Chiang,17
Amador,AV111,Treasurer,,GRN,Ellen Brown,2
Amador,AV111,Treasurer,,REP,Greg Conlon,12
Amador,AV112,Treasurer,,DEM,John Chiang,55
Amador,AV112,Treasurer,,GRN,Ellen Brown,8
Amador,AV112,Treasurer,,REP,Greg Conlon,50
Amador,AV113,Treasurer,,DEM,John Chiang,88
Amador,AV113,Treasurer,,GRN,Ellen Brown,22
Amador,AV113,Treasurer,,REP,Greg Conlon,115
Amador,AV114,Treasurer,,DEM,John Chiang,110
Amador,AV114,Treasurer,,GRN,Ellen Brown,19
Amador,AV114,Treasurer,,REP,Greg Conlon,111
Amador,AV115,Treasurer,,DEM,John Chiang,183
Amador,AV115,Treasurer,,GRN,Ellen Brown,32
Amador,AV115,Treasurer,,REP,Greg Conlon,188
Amador,AV116,Treasurer,,DEM,John Chiang,104
Amador,AV116,Treasurer,,GRN,Ellen Brown,18
Amador,AV116,Treasurer,,REP,Greg Conlon,100
Amador,AV117,Treasurer,,DEM,John Chiang,101
Amador,AV117,Treasurer,,GRN,Ellen Brown,9
Amador,AV117,Treasurer,,REP,Greg Conlon,80
Amador,AV118,Treasurer,,DEM,John Chiang,132
Amador,AV118,Treasurer,,GRN,Ellen Brown,13
Amador,AV118,Treasurer,,REP,Greg Conlon,124
Amador,AV119,Treasurer,,DEM,John Chiang,97
Amador,AV119,Treasurer,,GRN,Ellen Brown,14
Amador,AV119,Treasurer,,REP,Greg Conlon,152
Amador,AV120,Treasurer,,DEM,John Chiang,107
Amador,AV120,Treasurer,,GRN,Ellen Brown,9
Amador,AV120,Treasurer,,REP,Greg Conlon,80
Amador,AV121,Treasurer,,DEM,John Chiang,117
Amador,AV121,Treasurer,,GRN,Ellen Brown,23
Amador,AV121,Treasurer,,REP,Greg Conlon,128
Amador,AV122,Treasurer,,DEM,John Chiang,42
Amador,AV122,Treasurer,,GRN,Ellen Brown,6
Amador,AV122,Treasurer,,REP,Greg Conlon,41
Amador,AV123,Treasurer,,DEM,John Chiang,200
Amador,AV123,Treasurer,,GRN,Ellen Brown,21
Amador,AV123,Treasurer,,REP,Greg Conlon,174
Amador,AV125,Treasurer,,DEM,John Chiang,86
Amador,AV125,Treasurer,,GRN,Ellen Brown,18
Amador,AV125,Treasurer,,REP,Greg Conlon,95
Amador,AV126,Treasurer,,DEM,John Chiang,91
Amador,AV126,Treasurer,,GRN,Ellen Brown,11
Amador,AV126,Treasurer,,REP,Greg Conlon,81
Amador,AV127,Treasurer,,DEM,John Chiang,102
