county,precinct,office,district,party,candidate,votes
Santa Cruz,10281,Insurance Commissioner,,REP,Ted Gaines,77
Santa Cruz,10283,Insurance Commissioner,,DEM,Dave Jones,58
Santa Cruz,10283,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Santa Cruz,10283,Insurance Commissioner,,REP,Ted Gaines,25
Santa Cruz,10291,Insurance Commissioner,,DEM,Dave Jones,333
Santa Cruz,10291,Insurance Commissioner,,PAF,Nathalie Hrizi,33
Santa Cruz,10291,Insurance Commissioner,,REP,Ted Gaines,146
Santa Cruz,10310,Insurance Commissioner,,DEM,Dave Jones,240
Santa Cruz,10310,Insurance Commissioner,,PAF,Nathalie Hrizi,36
Santa Cruz,10310,Insurance Commissioner,,REP,Ted Gaines,47
Santa Cruz,10351,Insurance Commissioner,,DEM,Dave Jones,269
Santa Cruz,10351,Insurance Commissioner,,PAF,Nathalie Hrizi,19
Santa Cruz,10351,Insurance Commissioner,,REP,Ted Gaines,123
Santa Cruz,10381,Insurance Commissioner,,DEM,Dave Jones,287
Santa Cruz,10381,Insurance Commissioner,,PAF,Nathalie Hrizi,29
Santa Cruz,10381,Insurance Commissioner,,REP,Ted Gaines,158
Santa Cruz,10410,Insurance Commissioner,,DEM,Dave Jones,132
Santa Cruz,10410,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Santa Cruz,10410,Insurance Commissioner,,REP,Ted Gaines,50
Santa Cruz,10490,Insurance Commissioner,,DEM,Dave Jones,99
Santa Cruz,10490,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Santa Cruz,10490,Insurance Commissioner,,REP,Ted Gaines,49
Santa Cruz,10521,Insurance Commissioner,,DEM,Dave Jones,33
Santa Cruz,10521,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Santa Cruz,10521,Insurance Commissioner,,REP,Ted Gaines,14
Santa Cruz,10541,Insurance Commissioner,,DEM,Dave Jones,55
Santa Cruz,10541,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Santa Cruz,10541,Insurance Commissioner,,REP,Ted Gaines,38
Santa Cruz,10551,Insurance Commissioner,,DEM,Dave Jones,1
Santa Cruz,10551,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Santa Cruz,10551,Insurance Commissioner,,REP,Ted Gaines,1
Santa Cruz,10552,Insurance Commissioner,,DEM,Dave Jones,0
Santa Cruz,10552,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Santa Cruz,10552,Insurance Commissioner,,REP,Ted Gaines,0
Santa Cruz,10572,Insurance Commissioner,,DEM,Dave Jones,6
Santa Cruz,10572,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Santa Cruz,10572,Insurance Commissioner,,REP,Ted Gaines,7
Santa Cruz,10603,Insurance Commissioner,,DEM,Dave Jones,243
Santa Cruz,10603,Insurance Commissioner,,PAF,Nathalie Hrizi,34
Santa Cruz,10603,Insurance Commissioner,,REP,Ted Gaines,96
Santa Cruz,10620,Insurance Commissioner,,DEM,Dave Jones,262
Santa Cruz,10620,Insurance Commissioner,,PAF,Nathalie Hrizi,33
Santa Cruz,10620,Insurance Commissioner,,REP,Ted Gaines,101
Santa Cruz,10690,Insurance Commissioner,,DEM,Dave Jones,15
Santa Cruz,10690,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Santa Cruz,10690,Insurance Commissioner,,REP,Ted Gaines,3
Santa Cruz,10762,Insurance Commissioner,,DEM,Dave Jones,5
Santa Cruz,10762,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Santa Cruz,10762,Insurance Commissioner,,REP,Ted Gaines,4
Santa Cruz,10781,Insurance Commissioner,,DEM,Dave Jones,85
Santa Cruz,10781,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Santa Cruz,10781,Insurance Commissioner,,REP,Ted Gaines,33
Santa Cruz,11010,Insurance Commissioner,,DEM,Dave Jones,319
Santa Cruz,11010,Insurance Commissioner,,PAF,Nathalie Hrizi,29
Santa Cruz,11010,Insurance Commissioner,,REP,Ted Gaines,137
Santa Cruz,11120,Insurance Commissioner,,DEM,Dave Jones,190
Santa Cruz,11120,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Santa Cruz,11120,Insurance Commissioner,,REP,Ted Gaines,102
Santa Cruz,12010,Insurance Commissioner,,DEM,Dave Jones,44
Santa Cruz,12010,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Santa Cruz,12010,Insurance Commissioner,,REP,Ted Gaines,15
Santa Cruz,12022,Insurance Commissioner,,DEM,Dave Jones,11
Santa Cruz,12022,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Santa Cruz,12022,Insurance Commissioner,,REP,Ted Gaines,1
Santa Cruz,12023,Insurance Commissioner,,DEM,Dave Jones,94
Santa Cruz,12023,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Santa Cruz,12023,Insurance Commissioner,,REP,Ted Gaines,37
Santa Cruz,12030,Insurance Commissioner,,DEM,Dave Jones,280
Santa Cruz,12030,Insurance Commissioner,,PAF,Nathalie Hrizi,23
Santa Cruz,12030,Insurance Commissioner,,REP,Ted Gaines,92
Santa Cruz,14110,Insurance Commissioner,,DEM,Dave Jones,0
Santa Cruz,14110,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Santa Cruz,14110,Insurance Commissioner,,REP,Ted Gaines,0
Santa Cruz,14121,Insurance Commissioner,,DEM,Dave Jones,291
Santa Cruz,14121,Insurance Commissioner,,PAF,Nathalie Hrizi,28
Santa Cruz,14121,Insurance Commissioner,,REP,Ted Gaines,175
Santa Cruz,14122,Insurance Commissioner,,DEM,Dave Jones,0
Santa Cruz,14122,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Santa Cruz,14122,Insurance Commissioner,,REP,Ted Gaines,0
Santa Cruz,14123,Insurance Commissioner,,DEM,Dave Jones,0
Santa Cruz,14123,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Santa Cruz,14123,Insurance Commissioner,,REP,Ted Gaines,0
Santa Cruz,14141,Insurance Commissioner,,DEM,Dave Jones,34
Santa Cruz,14141,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Santa Cruz,14141,Insurance Commissioner,,REP,Ted Gaines,33
Santa Cruz,20011,Insurance Commissioner,,DEM,Dave Jones,170
Santa Cruz,20011,Insurance Commissioner,,PAF,Nathalie Hrizi,21
Santa Cruz,20011,Insurance Commissioner,,REP,Ted Gaines,66
Santa Cruz,20013,Insurance Commissioner,,DEM,Dave Jones,64
Santa Cruz,20013,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Santa Cruz,20013,Insurance Commissioner,,REP,Ted Gaines,38
Santa Cruz,20020,Insurance Commissioner,,DEM,Dave Jones,217
Santa Cruz,20020,Insurance Commissioner,,PAF,Nathalie Hrizi,24
Santa Cruz,20020,Insurance Commissioner,,REP,Ted Gaines,118
Santa Cruz,20041,Insurance Commissioner,,DEM,Dave Jones,231
Santa Cruz,20041,Insurance Commissioner,,PAF,Nathalie Hrizi,24
Santa Cruz,20041,Insurance Commissioner,,REP,Ted Gaines,131
Santa Cruz,20044,Insurance Commissioner,,DEM,Dave Jones,197
Santa Cruz,20044,Insurance Commissioner,,PAF,Nathalie Hrizi,33
Santa Cruz,20044,Insurance Commissioner,,REP,Ted Gaines,124
Santa Cruz,20061,Insurance Commissioner,,DEM,Dave Jones,159
Santa Cruz,20061,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Santa Cruz,20061,Insurance Commissioner,,REP,Ted Gaines,114
Santa Cruz,20093,Insurance Commissioner,,DEM,Dave Jones,0
Santa Cruz,20093,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Santa Cruz,20093,Insurance Commissioner,,REP,Ted Gaines,1
Santa Cruz,20101,Insurance Commissioner,,DEM,Dave Jones,168
Santa Cruz,20101,Insurance Commissioner,,PAF,Nathalie Hrizi,20
Santa Cruz,20101,Insurance Commissioner,,REP,Ted Gaines,108
Santa Cruz,20150,Insurance Commissioner,,DEM,Dave Jones,128
Santa Cruz,20150,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Santa Cruz,20150,Insurance Commissioner,,REP,Ted Gaines,47
Santa Cruz,20221,Insurance Commissioner,,DEM,Dave Jones,269
Santa Cruz,20221,Insurance Commissioner,,PAF,Nathalie Hrizi,44
Santa Cruz,20221,Insurance Commissioner,,REP,Ted Gaines,95
Santa Cruz,20232,Insurance Commissioner,,DEM,Dave Jones,295
Santa Cruz,20232,Insurance Commissioner,,PAF,Nathalie Hrizi,31
Santa Cruz,20232,Insurance Commissioner,,REP,Ted Gaines,120
Santa Cruz,20241,Insurance Commissioner,,DEM,Dave Jones,269
Santa Cruz,20241,Insurance Commissioner,,PAF,Nathalie Hrizi,25
Santa Cruz,20241,Insurance Commissioner,,REP,Ted Gaines,102
Santa Cruz,20243,Insurance Commissioner,,DEM,Dave Jones,22
Santa Cruz,20243,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Santa Cruz,20243,Insurance Commissioner,,REP,Ted Gaines,7
Santa Cruz,20244,Insurance Commissioner,,DEM,Dave Jones,15
Santa Cruz,20244,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Santa Cruz,20244,Insurance Commissioner,,REP,Ted Gaines,8
Santa Cruz,20251,Insurance Commissioner,,DEM,Dave Jones,221
Santa Cruz,20251,Insurance Commissioner,,PAF,Nathalie Hrizi,26
Santa Cruz,20251,Insurance Commissioner,,REP,Ted Gaines,91
Santa Cruz,20260,Insurance Commissioner,,DEM,Dave Jones,271
Santa Cruz,20260,Insurance Commissioner,,PAF,Nathalie Hrizi,22
Santa Cruz,20260,Insurance Commissioner,,REP,Ted Gaines,80
Santa Cruz,20280,Insurance Commissioner,,DEM,Dave Jones,346
Santa Cruz,20280,Insurance Commissioner,,PAF,Nathalie Hrizi,36
Santa Cruz,20280,Insurance Commissioner,,REP,Ted Gaines,123
Santa Cruz,20300,Insurance Commissioner,,DEM,Dave Jones,245
Santa Cruz,20300,Insurance Commissioner,,PAF,Nathalie Hrizi,35
Santa Cruz,20300,Insurance Commissioner,,REP,Ted Gaines,94
Santa Cruz,20320,Insurance Commissioner,,DEM,Dave Jones,329
Santa Cruz,20320,Insurance Commissioner,,PAF,Nathalie Hrizi,32
Santa Cruz,20320,Insurance Commissioner,,REP,Ted Gaines,156
Santa Cruz,20330,Insurance Commissioner,,DEM,Dave Jones,263
Santa Cruz,20330,Insurance Commissioner,,PAF,Nathalie Hrizi,29
Santa Cruz,20330,Insurance Commissioner,,REP,Ted Gaines,111
Santa Cruz,20341,Insurance Commissioner,,DEM,Dave Jones,124
Santa Cruz,20341,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Santa Cruz,20341,Insurance Commissioner,,REP,Ted Gaines,74
Santa Cruz,20351,Insurance Commissioner,,DEM,Dave Jones,305
Santa Cruz,20351,Insurance Commissioner,,PAF,Nathalie Hrizi,34
Santa Cruz,20351,Insurance Commissioner,,REP,Ted Gaines,79
Santa Cruz,20352,Insurance Commissioner,,DEM,Dave Jones,0
Santa Cruz,20352,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Santa Cruz,20352,Insurance Commissioner,,REP,Ted Gaines,0
Santa Cruz,20354,Insurance Commissioner,,DEM,Dave Jones,226
Santa Cruz,20354,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Santa Cruz,20354,Insurance Commissioner,,REP,Ted Gaines,120
Santa Cruz,20387,Insurance Commissioner,,DEM,Dave Jones,0
Santa Cruz,20387,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Santa Cruz,20387,Insurance Commissioner,,REP,Ted Gaines,0
Santa Cruz,20402,Insurance Commissioner,,DEM,Dave Jones,197
Santa Cruz,20402,Insurance Commissioner,,PAF,Nathalie Hrizi,30
Santa Cruz,20402,Insurance Commissioner,,REP,Ted Gaines,86
Santa Cruz,20421,Insurance Commissioner,,DEM,Dave Jones,4
Santa Cruz,20421,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Santa Cruz,20421,Insurance Commissioner,,REP,Ted Gaines,6
Santa Cruz,20520,Insurance Commissioner,,DEM,Dave Jones,263
Santa Cruz,20520,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Santa Cruz,20520,Insurance Commissioner,,REP,Ted Gaines,159
Santa Cruz,20551,Insurance Commissioner,,DEM,Dave Jones,265
Santa Cruz,20551,Insurance Commissioner,,PAF,Nathalie Hrizi,28
Santa Cruz,20551,Insurance Commissioner,,REP,Ted Gaines,131
Santa Cruz,20591,Insurance Commissioner,,DEM,Dave Jones,0
Santa Cruz,20591,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Santa Cruz,20591,Insurance Commissioner,,REP,Ted Gaines,0
Santa Cruz,20592,Insurance Commissioner,,DEM,Dave Jones,0
Santa Cruz,20592,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Santa Cruz,20592,Insurance Commissioner,,REP,Ted Gaines,0
Santa Cruz,20622,Insurance Commissioner,,DEM,Dave Jones,0
Santa Cruz,20622,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Santa Cruz,20622,Insurance Commissioner,,REP,Ted Gaines,0
Santa Cruz,22010,Insurance Commissioner,,DEM,Dave Jones,237
Santa Cruz,22010,Insurance Commissioner,,PAF,Nathalie Hrizi,25
Santa Cruz,22010,Insurance Commissioner,,REP,Ted Gaines,109
Santa Cruz,22040,Insurance Commissioner,,DEM,Dave Jones,203
Santa Cruz,22040,Insurance Commissioner,,PAF,Nathalie Hrizi,23
Santa Cruz,22040,Insurance Commissioner,,REP,Ted Gaines,95
Santa Cruz,22050,Insurance Commissioner,,DEM,Dave Jones,323
Santa Cruz,22050,Insurance Commissioner,,PAF,Nathalie Hrizi,32
Santa Cruz,22050,Insurance Commissioner,,REP,Ted Gaines,105
Santa Cruz,23190,Insurance Commissioner,,DEM,Dave Jones,0
Santa Cruz,23190,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Santa Cruz,23190,Insurance Commissioner,,REP,Ted Gaines,0
Santa Cruz,23311,Insurance Commissioner,,DEM,Dave Jones,289
Santa Cruz,23311,Insurance Commissioner,,PAF,Nathalie Hrizi,22
Santa Cruz,23311,Insurance Commissioner,,REP,Ted Gaines,71
Santa Cruz,23312,Insurance Commissioner,,DEM,Dave Jones,167
Santa Cruz,23312,Insurance Commissioner,,PAF,Nathalie Hrizi,21
Santa Cruz,23312,Insurance Commissioner,,REP,Ted Gaines,40
Santa Cruz,23492,Insurance Commissioner,,DEM,Dave Jones,0
Santa Cruz,23492,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Santa Cruz,23492,Insurance Commissioner,,REP,Ted Gaines,0
Santa Cruz,23660,Insurance Commissioner,,DEM,Dave Jones,0
Santa Cruz,23660,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Santa Cruz,23660,Insurance Commissioner,,REP,Ted Gaines,0
Santa Cruz,30010,Insurance Commissioner,,DEM,Dave Jones,47
Santa Cruz,30010,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Santa Cruz,30010,Insurance Commissioner,,REP,Ted Gaines,16
Santa Cruz,30020,Insurance Commissioner,,DEM,Dave Jones,90
Santa Cruz,30020,Insurance Commissioner,,PAF,Nathalie Hrizi,21
Santa Cruz,30020,Insurance Commissioner,,REP,Ted Gaines,35
Santa Cruz,30030,Insurance Commissioner,,DEM,Dave Jones,185
Santa Cruz,30030,Insurance Commissioner,,PAF,Nathalie Hrizi,31
Santa Cruz,30030,Insurance Commissioner,,REP,Ted Gaines,56
Santa Cruz,30041,Insurance Commissioner,,DEM,Dave Jones,295
Santa Cruz,30041,Insurance Commissioner,,PAF,Nathalie Hrizi,38
Santa Cruz,30041,Insurance Commissioner,,REP,Ted Gaines,88
Santa Cruz,30051,Insurance Commissioner,,DEM,Dave Jones,4
Santa Cruz,30051,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Santa Cruz,30051,Insurance Commissioner,,REP,Ted Gaines,4
Santa Cruz,30072,Insurance Commissioner,,DEM,Dave Jones,0
Santa Cruz,30072,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Santa Cruz,30072,Insurance Commissioner,,REP,Ted Gaines,0
Santa Cruz,30073,Insurance Commissioner,,DEM,Dave Jones,0
Santa Cruz,30073,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Santa Cruz,30073,Insurance Commissioner,,REP,Ted Gaines,0
Santa Cruz,30074,Insurance Commissioner,,DEM,Dave Jones,2
Santa Cruz,30074,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Santa Cruz,30074,Insurance Commissioner,,REP,Ted Gaines,1
Santa Cruz,30080,Insurance Commissioner,,DEM,Dave Jones,91
Santa Cruz,30080,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Santa Cruz,30080,Insurance Commissioner,,REP,Ted Gaines,22
Santa Cruz,31010,Insurance Commissioner,,DEM,Dave Jones,252
Santa Cruz,31010,Insurance Commissioner,,PAF,Nathalie Hrizi,37
Santa Cruz,31010,Insurance Commissioner,,REP,Ted Gaines,52
Santa Cruz,31011,Insurance Commissioner,,DEM,Dave Jones,260
Santa Cruz,31011,Insurance Commissioner,,PAF,Nathalie Hrizi,35
Santa Cruz,31011,Insurance Commissioner,,REP,Ted Gaines,58
Santa Cruz,31012,Insurance Commissioner,,DEM,Dave Jones,0
Santa Cruz,31012,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Santa Cruz,31012,Insurance Commissioner,,REP,Ted Gaines,0
Santa Cruz,31020,Insurance Commissioner,,DEM,Dave Jones,291
Santa Cruz,31020,Insurance Commissioner,,PAF,Nathalie Hrizi,22
Santa Cruz,31020,Insurance Commissioner,,REP,Ted Gaines,67
Santa Cruz,31030,Insurance Commissioner,,DEM,Dave Jones,260
Santa Cruz,31030,Insurance Commissioner,,PAF,Nathalie Hrizi,26
Santa Cruz,31030,Insurance Commissioner,,REP,Ted Gaines,57
Santa Cruz,31050,Insurance Commissioner,,DEM,Dave Jones,234
Santa Cruz,31050,Insurance Commissioner,,PAF,Nathalie Hrizi,23
Santa Cruz,31050,Insurance Commissioner,,REP,Ted Gaines,94
Santa Cruz,31070,Insurance Commissioner,,DEM,Dave Jones,236
Santa Cruz,31070,Insurance Commissioner,,PAF,Nathalie Hrizi,29
Santa Cruz,31070,Insurance Commissioner,,REP,Ted Gaines,45
Santa Cruz,31131,Insurance Commissioner,,DEM,Dave Jones,185
Santa Cruz,31131,Insurance Commissioner,,PAF,Nathalie Hrizi,25
Santa Cruz,31131,Insurance Commissioner,,REP,Ted Gaines,59
Santa Cruz,31140,Insurance Commissioner,,DEM,Dave Jones,285
Santa Cruz,31140,Insurance Commissioner,,PAF,Nathalie Hrizi,55
Santa Cruz,31140,Insurance Commissioner,,REP,Ted Gaines,48
Santa Cruz,31150,Insurance Commissioner,,DEM,Dave Jones,292
Santa Cruz,31150,Insurance Commissioner,,PAF,Nathalie Hrizi,48
Santa Cruz,31150,Insurance Commissioner,,REP,Ted Gaines,53
Santa Cruz,31160,Insurance Commissioner,,DEM,Dave Jones,177
Santa Cruz,31160,Insurance Commissioner,,PAF,Nathalie Hrizi,38
Santa Cruz,31160,Insurance Commissioner,,REP,Ted Gaines,20
Santa Cruz,31190,Insurance Commissioner,,DEM,Dave Jones,220
Santa Cruz,31190,Insurance Commissioner,,PAF,Nathalie Hrizi,42
Santa Cruz,31190,Insurance Commissioner,,REP,Ted Gaines,31
Santa Cruz,31210,Insurance Commissioner,,DEM,Dave Jones,166
Santa Cruz,31210,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Santa Cruz,31210,Insurance Commissioner,,REP,Ted Gaines,19
Santa Cruz,31240,Insurance Commissioner,,DEM,Dave Jones,165
Santa Cruz,31240,Insurance Commissioner,,PAF,Nathalie Hrizi,59
Santa Cruz,31240,Insurance Commissioner,,REP,Ted Gaines,27
Santa Cruz,31250,Insurance Commissioner,,DEM,Dave Jones,352
Santa Cruz,31250,Insurance Commissioner,,PAF,Nathalie Hrizi,49
Santa Cruz,31250,Insurance Commissioner,,REP,Ted Gaines,67
Santa Cruz,31300,Insurance Commissioner,,DEM,Dave Jones,218
Santa Cruz,31300,Insurance Commissioner,,PAF,Nathalie Hrizi,34
Santa Cruz,31300,Insurance Commissioner,,REP,Ted Gaines,43
Santa Cruz,31400,Insurance Commissioner,,DEM,Dave Jones,313
Santa Cruz,31400,Insurance Commissioner,,PAF,Nathalie Hrizi,39
Santa Cruz,31400,Insurance Commissioner,,REP,Ted Gaines,115
Santa Cruz,31450,Insurance Commissioner,,DEM,Dave Jones,242
Santa Cruz,31450,Insurance Commissioner,,PAF,Nathalie Hrizi,42
Santa Cruz,31450,Insurance Commissioner,,REP,Ted Gaines,25
Santa Cruz,31480,Insurance Commissioner,,DEM,Dave Jones,164
Santa Cruz,31480,Insurance Commissioner,,PAF,Nathalie Hrizi,24
Santa Cruz,31480,Insurance Commissioner,,REP,Ted Gaines,35
Santa Cruz,31490,Insurance Commissioner,,DEM,Dave Jones,199
Santa Cruz,31490,Insurance Commissioner,,PAF,Nathalie Hrizi,25
Santa Cruz,31490,Insurance Commissioner,,REP,Ted Gaines,64
Santa Cruz,31560,Insurance Commissioner,,DEM,Dave Jones,161
Santa Cruz,31560,Insurance Commissioner,,PAF,Nathalie Hrizi,22
Santa Cruz,31560,Insurance Commissioner,,REP,Ted Gaines,21
Santa Cruz,31580,Insurance Commissioner,,DEM,Dave Jones,151
Santa Cruz,31580,Insurance Commissioner,,PAF,Nathalie Hrizi,27
Santa Cruz,31580,Insurance Commissioner,,REP,Ted Gaines,45
Santa Cruz,31600,Insurance Commissioner,,DEM,Dave Jones,31
Santa Cruz,31600,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Santa Cruz,31600,Insurance Commissioner,,REP,Ted Gaines,4
Santa Cruz,31610,Insurance Commissioner,,DEM,Dave Jones,17
Santa Cruz,31610,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Santa Cruz,31610,Insurance Commissioner,,REP,Ted Gaines,1
Santa Cruz,31630,Insurance Commissioner,,DEM,Dave Jones,24
Santa Cruz,31630,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Santa Cruz,31630,Insurance Commissioner,,REP,Ted Gaines,1
Santa Cruz,31650,Insurance Commissioner,,DEM,Dave Jones,23
Santa Cruz,31650,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Santa Cruz,31650,Insurance Commissioner,,REP,Ted Gaines,2
Santa Cruz,31690,Insurance Commissioner,,DEM,Dave Jones,37
Santa Cruz,31690,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Santa Cruz,31690,Insurance Commissioner,,REP,Ted Gaines,4
Santa Cruz,31710,Insurance Commissioner,,DEM,Dave Jones,262
Santa Cruz,31710,Insurance Commissioner,,PAF,Nathalie Hrizi,36
Santa Cruz,31710,Insurance Commissioner,,REP,Ted Gaines,51
