county,precinct,office,district,party,candidate,votes
Mono,1,State Assembly,5,REP,FRANK BIGELOW,190
Mono,2,State Assembly,5,REP,FRANK BIGELOW,64
Mono,3,State Assembly,5,REP,FRANK BIGELOW,206
Mono,4,State Assembly,5,REP,FRANK BIGELOW,125
Mono,5,State Assembly,5,REP,FRANK BIGELOW,116
Mono,6,State Assembly,5,REP,FRANK BIGELOW,86
Mono,7,State Assembly,5,REP,FRANK BIGELOW,217
Mono,8,State Assembly,5,REP,FRANK BIGELOW,130
Mono,9,State Assembly,5,REP,FRANK BIGELOW,208
Mono,10,State Assembly,5,REP,FRANK BIGELOW,164
Mono,11,State Assembly,5,REP,FRANK BIGELOW,77
Mono,12,State Assembly,5,REP,FRANK BIGELOW,202
Mono,13,State Assembly,5,REP,FRANK BIGELOW,155
