county,precinct,office,district,party,candidate,votes
Mendocino,100001,State Senate,2,DEM,Mike McGuire,109
Mendocino,100001,State Senate,2,REP,Lawrence R. Wiesner,86
Mendocino,100002,State Senate,2,DEM,Mike McGuire,187
Mendocino,100002,State Senate,2,REP,Lawrence R. Wiesner,157
Mendocino,100003,State Senate,2,DEM,Mike McGuire,169
Mendocino,100003,State Senate,2,REP,Lawrence R. Wiesner,166
Mendocino,100004,State Senate,2,DEM,Mike McGuire,158
Mendocino,100004,State Senate,2,REP,Lawrence R. Wiesner,131
Mendocino,100005,State Senate,2,DEM,Mike McGuire,89
Mendocino,100005,State Senate,2,REP,Lawrence R. Wiesner,96
Mendocino,100006,State Senate,2,DEM,Mike McGuire,169
Mendocino,100006,State Senate,2,REP,Lawrence R. Wiesner,121
Mendocino,100007,State Senate,2,DEM,Mike McGuire,70
Mendocino,100007,State Senate,2,REP,Lawrence R. Wiesner,50
Mendocino,100008,State Senate,2,DEM,Mike McGuire,160
Mendocino,100008,State Senate,2,REP,Lawrence R. Wiesner,101
Mendocino,100009,State Senate,2,DEM,Mike McGuire,189
Mendocino,100009,State Senate,2,REP,Lawrence R. Wiesner,144
Mendocino,100500,State Senate,2,DEM,Mike McGuire,94
Mendocino,100500,State Senate,2,REP,Lawrence R. Wiesner,43
Mendocino,200001,State Senate,2,DEM,Mike McGuire,91
Mendocino,200001,State Senate,2,REP,Lawrence R. Wiesner,60
Mendocino,200003,State Senate,2,DEM,Mike McGuire,271
Mendocino,200003,State Senate,2,REP,Lawrence R. Wiesner,144
Mendocino,200004,State Senate,2,DEM,Mike McGuire,232
Mendocino,200004,State Senate,2,REP,Lawrence R. Wiesner,95
Mendocino,300001,State Senate,2,DEM,Mike McGuire,280
Mendocino,300001,State Senate,2,REP,Lawrence R. Wiesner,135
Mendocino,300002,State Senate,2,DEM,Mike McGuire,258
Mendocino,300002,State Senate,2,REP,Lawrence R. Wiesner,129
Mendocino,300003,State Senate,2,DEM,Mike McGuire,203
Mendocino,300003,State Senate,2,REP,Lawrence R. Wiesner,86
Mendocino,300004,State Senate,2,DEM,Mike McGuire,164
Mendocino,300004,State Senate,2,REP,Lawrence R. Wiesner,147
Mendocino,300005,State Senate,2,DEM,Mike McGuire,169
Mendocino,300005,State Senate,2,REP,Lawrence R. Wiesner,146
Mendocino,300006,State Senate,2,DEM,Mike McGuire,242
Mendocino,300006,State Senate,2,REP,Lawrence R. Wiesner,99
Mendocino,300007,State Senate,2,DEM,Mike McGuire,215
Mendocino,300007,State Senate,2,REP,Lawrence R. Wiesner,86
Mendocino,300008,State Senate,2,DEM,Mike McGuire,330
Mendocino,300008,State Senate,2,REP,Lawrence R. Wiesner,87
