county,precinct,office,district,party,candidate,votes
Glenn,1,Governor,,DEM,Edmund G. Brown,143
Glenn,1,Governor,,REP,Neel Kashkari,324
Glenn,2,Governor,,DEM,Edmund G. Brown,140
Glenn,2,Governor,,REP,Neel Kashkari,310
Glenn,3,Governor,,DEM,Edmund G. Brown,110
Glenn,3,Governor,,REP,Neel Kashkari,232
Glenn,4,Governor,,DEM,Edmund G. Brown,151
Glenn,4,Governor,,REP,Neel Kashkari,237
Glenn,5,Governor,,DEM,Edmund G. Brown,157
Glenn,5,Governor,,REP,Neel Kashkari,192
Glenn,6,Governor,,DEM,Edmund G. Brown,107
Glenn,6,Governor,,REP,Neel Kashkari,283
Glenn,7,Governor,,DEM,Edmund G. Brown,158
Glenn,7,Governor,,REP,Neel Kashkari,275
Glenn,8,Governor,,DEM,Edmund G. Brown,150
Glenn,8,Governor,,REP,Neel Kashkari,209
Glenn,9,Governor,,DEM,Edmund G. Brown,150
Glenn,9,Governor,,REP,Neel Kashkari,214
Glenn,10,Governor,,DEM,Edmund G. Brown,135
Glenn,10,Governor,,REP,Neel Kashkari,94
Glenn,10031,Governor,,DEM,Edmund G. Brown,24
Glenn,10031,Governor,,REP,Neel Kashkari,15
Glenn,10050,Governor,,DEM,Edmund G. Brown,19
Glenn,10050,Governor,,REP,Neel Kashkari,17
Glenn,10060,Governor,,DEM,Edmund G. Brown,23
Glenn,10060,Governor,,REP,Neel Kashkari,30
Glenn,12150,Governor,,DEM,Edmund G. Brown,59
Glenn,12150,Governor,,REP,Neel Kashkari,39
Glenn,30011,Governor,,DEM,Edmund G. Brown,30
Glenn,30011,Governor,,REP,Neel Kashkari,83
Glenn,30014,Governor,,DEM,Edmund G. Brown,16
Glenn,30014,Governor,,REP,Neel Kashkari,46
Glenn,30020,Governor,,DEM,Edmund G. Brown,60
Glenn,30020,Governor,,REP,Neel Kashkari,206
Glenn,30042,Governor,,DEM,Edmund G. Brown,67
Glenn,30042,Governor,,REP,Neel Kashkari,126
Glenn,30070,Governor,,DEM,Edmund G. Brown,40
Glenn,30070,Governor,,REP,Neel Kashkari,94
Glenn,30072,Governor,,DEM,Edmund G. Brown,1
Glenn,30072,Governor,,REP,Neel Kashkari,7
Glenn,30081,Governor,,DEM,Edmund G. Brown,5
Glenn,30081,Governor,,REP,Neel Kashkari,12
Glenn,30082,Governor,,DEM,Edmund G. Brown,0
Glenn,30082,Governor,,REP,Neel Kashkari,1
Glenn,30083,Governor,,DEM,Edmund G. Brown,10
Glenn,30083,Governor,,REP,Neel Kashkari,27
Glenn,30084,Governor,,DEM,Edmund G. Brown,3
Glenn,30084,Governor,,REP,Neel Kashkari,5
Glenn,30120,Governor,,DEM,Edmund G. Brown,44
Glenn,30120,Governor,,REP,Neel Kashkari,148
Glenn,31070,Governor,,DEM,Edmund G. Brown,35
Glenn,31070,Governor,,REP,Neel Kashkari,35
Glenn,41150,Governor,,DEM,Edmund G. Brown,5
Glenn,41150,Governor,,REP,Neel Kashkari,8
Glenn,50010,Governor,,DEM,Edmund G. Brown,12
Glenn,50010,Governor,,REP,Neel Kashkari,23
Glenn,50022,Governor,,DEM,Edmund G. Brown,27
Glenn,50022,Governor,,REP,Neel Kashkari,100
Glenn,50030,Governor,,DEM,Edmund G. Brown,25
Glenn,50030,Governor,,REP,Neel Kashkari,80
Glenn,50052,Governor,,DEM,Edmund G. Brown,14
Glenn,50052,Governor,,REP,Neel Kashkari,70
Glenn,50061,Governor,,DEM,Edmund G. Brown,46
Glenn,50061,Governor,,REP,Neel Kashkari,144
Glenn,50081,Governor,,DEM,Edmund G. Brown,9
Glenn,50081,Governor,,REP,Neel Kashkari,13
Glenn,50082,Governor,,DEM,Edmund G. Brown,21
Glenn,50082,Governor,,REP,Neel Kashkari,93
Glenn,50083,Governor,,DEM,Edmund G. Brown,13
Glenn,50083,Governor,,REP,Neel Kashkari,42
Glenn,50084,Governor,,DEM,Edmund G. Brown,31
Glenn,50084,Governor,,REP,Neel Kashkari,42
Glenn,50085,Governor,,DEM,Edmund G. Brown,2
Glenn,50085,Governor,,REP,Neel Kashkari,17
Glenn,50087,Governor,,DEM,Edmund G. Brown,7
Glenn,50087,Governor,,REP,Neel Kashkari,15
