county,precinct,office,district,party,candidate,votes
Nevada,CP26,State Assembly,1,REP,Brian Dahle,462
Nevada,CP27,State Assembly,1,DEM,Brigham Sawyer Smith,197
Nevada,CP27,State Assembly,1,REP,Brian Dahle,208
Nevada,CP28,State Assembly,1,DEM,Brigham Sawyer Smith,431
Nevada,CP28,State Assembly,1,REP,Brian Dahle,498
Nevada,CP29,State Assembly,1,DEM,Brigham Sawyer Smith,80
Nevada,CP29,State Assembly,1,REP,Brian Dahle,168
Nevada,CP30,State Assembly,1,DEM,Brigham Sawyer Smith,357
Nevada,CP30,State Assembly,1,REP,Brian Dahle,673
Nevada,CP31,State Assembly,1,DEM,Brigham Sawyer Smith,215
Nevada,CP31,State Assembly,1,REP,Brian Dahle,294
Nevada,CP32,State Assembly,1,DEM,Brigham Sawyer Smith,282
Nevada,CP32,State Assembly,1,REP,Brian Dahle,645
Nevada,CP33,State Assembly,1,DEM,Brigham Sawyer Smith,291
Nevada,CP33,State Assembly,1,REP,Brian Dahle,674
Nevada,CP34,State Assembly,1,DEM,Brigham Sawyer Smith,146
Nevada,CP34,State Assembly,1,REP,Brian Dahle,298
Nevada,CP35,State Assembly,1,DEM,Brigham Sawyer Smith,167
Nevada,CP35,State Assembly,1,REP,Brian Dahle,267
Nevada,CP36,State Assembly,1,DEM,Brigham Sawyer Smith,65
Nevada,CP36,State Assembly,1,REP,Brian Dahle,176
Nevada,CP37,State Assembly,1,DEM,Brigham Sawyer Smith,203
Nevada,CP37,State Assembly,1,REP,Brian Dahle,404
Nevada,CP38,State Assembly,1,DEM,Brigham Sawyer Smith,80
Nevada,CP38,State Assembly,1,REP,Brian Dahle,167
Nevada,CP39,State Assembly,1,DEM,Brigham Sawyer Smith,189
Nevada,CP39,State Assembly,1,REP,Brian Dahle,291
Nevada,CP40,State Assembly,1,DEM,Brigham Sawyer Smith,171
Nevada,CP40,State Assembly,1,REP,Brian Dahle,321
Nevada,CP41,State Assembly,1,DEM,Brigham Sawyer Smith,288
Nevada,CP41,State Assembly,1,REP,Brian Dahle,577
Nevada,CP42,State Assembly,1,DEM,Brigham Sawyer Smith,124
Nevada,CP42,State Assembly,1,REP,Brian Dahle,157
Nevada,CP43,State Assembly,1,DEM,Brigham Sawyer Smith,287
Nevada,CP43,State Assembly,1,REP,Brian Dahle,135
Nevada,CP44,State Assembly,1,DEM,Brigham Sawyer Smith,284
Nevada,CP44,State Assembly,1,REP,Brian Dahle,68
Nevada,CP45,State Assembly,1,DEM,Brigham Sawyer Smith,214
Nevada,CP45,State Assembly,1,REP,Brian Dahle,265
Nevada,CP46,State Assembly,1,DEM,Brigham Sawyer Smith,180
Nevada,CP46,State Assembly,1,REP,Brian Dahle,148
Nevada,CP47,State Assembly,1,DEM,Brigham Sawyer Smith,142
Nevada,CP47,State Assembly,1,REP,Brian Dahle,236
Nevada,CP48,State Assembly,1,DEM,Brigham Sawyer Smith,348
Nevada,CP48,State Assembly,1,REP,Brian Dahle,341
Nevada,CP49,State Assembly,1,DEM,Brigham Sawyer Smith,333
Nevada,CP49,State Assembly,1,REP,Brian Dahle,322
Nevada,CP50,State Assembly,1,DEM,Brigham Sawyer Smith,399
Nevada,CP50,State Assembly,1,REP,Brian Dahle,399
Nevada,CP51,State Assembly,1,DEM,Brigham Sawyer Smith,221
Nevada,CP51,State Assembly,1,REP,Brian Dahle,220
Nevada,CP52,State Assembly,1,DEM,Brigham Sawyer Smith,381
Nevada,CP52,State Assembly,1,REP,Brian Dahle,426
Nevada,MB53,State Assembly,1,DEM,Brigham Sawyer Smith,0
Nevada,MB53,State Assembly,1,REP,Brian Dahle,0
Nevada,MB54,State Assembly,1,DEM,Brigham Sawyer Smith,67
Nevada,MB54,State Assembly,1,REP,Brian Dahle,43
Nevada,MB55,State Assembly,1,DEM,Brigham Sawyer Smith,0
Nevada,MB55,State Assembly,1,REP,Brian Dahle,0
Nevada,MB56,State Assembly,1,DEM,Brigham Sawyer Smith,17
Nevada,MB56,State Assembly,1,REP,Brian Dahle,24
Nevada,MB57,State Assembly,1,DEM,Brigham Sawyer Smith,134
Nevada,MB57,State Assembly,1,REP,Brian Dahle,234
Nevada,MB58,State Assembly,1,DEM,Brigham Sawyer Smith,123
Nevada,MB58,State Assembly,1,REP,Brian Dahle,78
Nevada,MB59,State Assembly,1,DEM,Brigham Sawyer Smith,175
Nevada,MB59,State Assembly,1,REP,Brian Dahle,225
Nevada,MB60,State Assembly,1,DEM,Brigham Sawyer Smith,140
Nevada,MB60,State Assembly,1,REP,Brian Dahle,297
Nevada,MB61,State Assembly,1,DEM,Brigham Sawyer Smith,37
Nevada,MB61,State Assembly,1,REP,Brian Dahle,39
Nevada,MB62,State Assembly,1,DEM,Brigham Sawyer Smith,84
Nevada,MB62,State Assembly,1,REP,Brian Dahle,154
Nevada,MB63,State Assembly,1,DEM,Brigham Sawyer Smith,86
Nevada,MB63,State Assembly,1,REP,Brian Dahle,222
Nevada,MB64,State Assembly,1,DEM,Brigham Sawyer Smith,22
Nevada,MB64,State Assembly,1,REP,Brian Dahle,36
Nevada,MB65,State Assembly,1,DEM,Brigham Sawyer Smith,40
Nevada,MB65,State Assembly,1,REP,Brian Dahle,38
Nevada,MB66,State Assembly,1,DEM,Brigham Sawyer Smith,75
Nevada,MB66,State Assembly,1,REP,Brian Dahle,109
Nevada,MB67,State Assembly,1,DEM,Brigham Sawyer Smith,21
Nevada,MB67,State Assembly,1,REP,Brian Dahle,14
Nevada,MB68,State Assembly,1,DEM,Brigham Sawyer Smith,17
Nevada,MB68,State Assembly,1,REP,Brian Dahle,27
Nevada,MB69,State Assembly,1,DEM,Brigham Sawyer Smith,22
Nevada,MB69,State Assembly,1,REP,Brian Dahle,56
Nevada,MB70,State Assembly,1,DEM,Brigham Sawyer Smith,27
Nevada,MB70,State Assembly,1,REP,Brian Dahle,43
Nevada,MB71,State Assembly,1,DEM,Brigham Sawyer Smith,172
Nevada,MB71,State Assembly,1,REP,Brian Dahle,205
Nevada,MB72,State Assembly,1,DEM,Brigham Sawyer Smith,47
Nevada,MB72,State Assembly,1,REP,Brian Dahle,23
Nevada,MB73,State Assembly,1,DEM,Brigham Sawyer Smith,22
Nevada,MB73,State Assembly,1,REP,Brian Dahle,36
Nevada,MB74,State Assembly,1,DEM,Brigham Sawyer Smith,43
Nevada,MB74,State Assembly,1,REP,Brian Dahle,125
Nevada,MB75,State Assembly,1,DEM,Brigham Sawyer Smith,51
Nevada,MB75,State Assembly,1,REP,Brian Dahle,62
Nevada,MB76,State Assembly,1,DEM,Brigham Sawyer Smith,0
Nevada,MB76,State Assembly,1,REP,Brian Dahle,0
Nevada,MB77,State Assembly,1,DEM,Brigham Sawyer Smith,26
Nevada,MB77,State Assembly,1,REP,Brian Dahle,32
Nevada,MB78,State Assembly,1,DEM,Brigham Sawyer Smith,105
Nevada,MB78,State Assembly,1,REP,Brian Dahle,212
Nevada,MB79,State Assembly,1,DEM,Brigham Sawyer Smith,78
Nevada,MB79,State Assembly,1,REP,Brian Dahle,75
Nevada,MB80,State Assembly,1,DEM,Brigham Sawyer Smith,25
Nevada,MB80,State Assembly,1,REP,Brian Dahle,60
Nevada,MB81,State Assembly,1,DEM,Brigham Sawyer Smith,57
Nevada,MB81,State Assembly,1,REP,Brian Dahle,49
Nevada,MB82,State Assembly,1,DEM,Brigham Sawyer Smith,1
Nevada,MB82,State Assembly,1,REP,Brian Dahle,1
Nevada,MB83,State Assembly,1,DEM,Brigham Sawyer Smith,0
Nevada,MB83,State Assembly,1,REP,Brian Dahle,0
Nevada,MB84,State Assembly,1,DEM,Brigham Sawyer Smith,0
Nevada,MB84,State Assembly,1,REP,Brian Dahle,0
