county,precinct,office,district,party,candidate,votes
Butte,1101,Governor,,DEM,Akinyemi Agbede,2
Butte,1101,Governor,,DEM,Edmund G. Brown,75
Butte,1101,Governor,,GRN,Luis Rodriguez,2
Butte,1101,Governor,,IND,Bogdan Ambrozewicz,0
Butte,1101,Governor,,IND,Janel Buycks,3
Butte,1101,Governor,,IND,Joe Leicht,0
Butte,1101,Governor,,IND,Rakesh Christian,0
Butte,1101,Governor,,IND,Robert Newman,4
Butte,1101,Governor,,PAF,Cindy Sheehan,3
Butte,1101,Governor,,REP,Alma Winston,2
Butte,1101,Governor,,REP,Andrew Blount,10
Butte,1101,Governor,,REP,Glenn Champ,8
Butte,1101,Governor,,REP,Neel Kashkari,37
Butte,1101,Governor,,REP,Richard Aguirre,1
Butte,1101,Governor,,REP,Tim Donnelly,37
Butte,1102,Governor,,DEM,Akinyemi Agbede,2
Butte,1102,Governor,,DEM,Edmund G. Brown,154
Butte,1102,Governor,,GRN,Luis Rodriguez,4
Butte,1102,Governor,,IND,Bogdan Ambrozewicz,1
Butte,1102,Governor,,IND,Janel Buycks,7
Butte,1102,Governor,,IND,Joe Leicht,0
Butte,1102,Governor,,IND,Rakesh Christian,1
Butte,1102,Governor,,IND,Robert Newman,3
Butte,1102,Governor,,PAF,Cindy Sheehan,5
Butte,1102,Governor,,REP,Alma Winston,1
Butte,1102,Governor,,REP,Andrew Blount,7
Butte,1102,Governor,,REP,Glenn Champ,6
Butte,1102,Governor,,REP,Neel Kashkari,43
Butte,1102,Governor,,REP,Richard Aguirre,0
Butte,1102,Governor,,REP,Tim Donnelly,58
Butte,1103,Governor,,DEM,Akinyemi Agbede,3
Butte,1103,Governor,,DEM,Edmund G. Brown,180
Butte,1103,Governor,,GRN,Luis Rodriguez,9
Butte,1103,Governor,,IND,Bogdan Ambrozewicz,3
Butte,1103,Governor,,IND,Janel Buycks,5
Butte,1103,Governor,,IND,Joe Leicht,0
Butte,1103,Governor,,IND,Rakesh Christian,2
Butte,1103,Governor,,IND,Robert Newman,6
Butte,1103,Governor,,PAF,Cindy Sheehan,7
Butte,1103,Governor,,REP,Alma Winston,1
Butte,1103,Governor,,REP,Andrew Blount,31
Butte,1103,Governor,,REP,Glenn Champ,9
Butte,1103,Governor,,REP,Neel Kashkari,68
Butte,1103,Governor,,REP,Richard Aguirre,3
Butte,1103,Governor,,REP,Tim Donnelly,97
Butte,1104,Governor,,DEM,Akinyemi Agbede,2
Butte,1104,Governor,,DEM,Edmund G. Brown,189
Butte,1104,Governor,,GRN,Luis Rodriguez,0
Butte,1104,Governor,,IND,Bogdan Ambrozewicz,0
Butte,1104,Governor,,IND,Janel Buycks,4
Butte,1104,Governor,,IND,Joe Leicht,2
Butte,1104,Governor,,IND,Rakesh Christian,3
Butte,1104,Governor,,IND,Robert Newman,7
Butte,1104,Governor,,PAF,Cindy Sheehan,3
Butte,1104,Governor,,REP,Alma Winston,2
Butte,1104,Governor,,REP,Andrew Blount,24
Butte,1104,Governor,,REP,Glenn Champ,16
Butte,1104,Governor,,REP,Neel Kashkari,158
Butte,1104,Governor,,REP,Richard Aguirre,0
Butte,1104,Governor,,REP,Tim Donnelly,115
Butte,1105,Governor,,DEM,Akinyemi Agbede,1
Butte,1105,Governor,,DEM,Edmund G. Brown,101
Butte,1105,Governor,,GRN,Luis Rodriguez,3
Butte,1105,Governor,,IND,Bogdan Ambrozewicz,3
Butte,1105,Governor,,IND,Janel Buycks,1
Butte,1105,Governor,,IND,Joe Leicht,2
Butte,1105,Governor,,IND,Rakesh Christian,2
Butte,1105,Governor,,IND,Robert Newman,4
Butte,1105,Governor,,PAF,Cindy Sheehan,1
Butte,1105,Governor,,REP,Alma Winston,2
Butte,1105,Governor,,REP,Andrew Blount,13
Butte,1105,Governor,,REP,Glenn Champ,13
Butte,1105,Governor,,REP,Neel Kashkari,79
Butte,1105,Governor,,REP,Richard Aguirre,1
Butte,1105,Governor,,REP,Tim Donnelly,76
Butte,1801,Governor,,DEM,Akinyemi Agbede,0
Butte,1801,Governor,,DEM,Edmund G. Brown,163
Butte,1801,Governor,,GRN,Luis Rodriguez,2
Butte,1801,Governor,,IND,Bogdan Ambrozewicz,3
Butte,1801,Governor,,IND,Janel Buycks,6
Butte,1801,Governor,,IND,Joe Leicht,5
Butte,1801,Governor,,IND,Rakesh Christian,2
Butte,1801,Governor,,IND,Robert Newman,11
Butte,1801,Governor,,PAF,Cindy Sheehan,4
Butte,1801,Governor,,REP,Alma Winston,3
Butte,1801,Governor,,REP,Andrew Blount,9
Butte,1801,Governor,,REP,Glenn Champ,16
Butte,1801,Governor,,REP,Neel Kashkari,145
Butte,1801,Governor,,REP,Richard Aguirre,5
Butte,1801,Governor,,REP,Tim Donnelly,125
Butte,1802,Governor,,DEM,Akinyemi Agbede,2
Butte,1802,Governor,,DEM,Edmund G. Brown,105
Butte,1802,Governor,,GRN,Luis Rodriguez,1
Butte,1802,Governor,,IND,Bogdan Ambrozewicz,1
Butte,1802,Governor,,IND,Janel Buycks,5
Butte,1802,Governor,,IND,Joe Leicht,1
Butte,1802,Governor,,IND,Rakesh Christian,0
Butte,1802,Governor,,IND,Robert Newman,6
Butte,1802,Governor,,PAF,Cindy Sheehan,6
Butte,1802,Governor,,REP,Alma Winston,2
Butte,1802,Governor,,REP,Andrew Blount,7
Butte,1802,Governor,,REP,Glenn Champ,3
Butte,1802,Governor,,REP,Neel Kashkari,14
Butte,1802,Governor,,REP,Richard Aguirre,0
Butte,1802,Governor,,REP,Tim Donnelly,37
Butte,1803,Governor,,DEM,Akinyemi Agbede,1
Butte,1803,Governor,,DEM,Edmund G. Brown,157
Butte,1803,Governor,,GRN,Luis Rodriguez,2
Butte,1803,Governor,,IND,Bogdan Ambrozewicz,1
Butte,1803,Governor,,IND,Janel Buycks,0
Butte,1803,Governor,,IND,Joe Leicht,0
Butte,1803,Governor,,IND,Rakesh Christian,1
Butte,1803,Governor,,IND,Robert Newman,6
Butte,1803,Governor,,PAF,Cindy Sheehan,3
Butte,1803,Governor,,REP,Alma Winston,9
Butte,1803,Governor,,REP,Andrew Blount,24
Butte,1803,Governor,,REP,Glenn Champ,12
Butte,1803,Governor,,REP,Neel Kashkari,111
Butte,1803,Governor,,REP,Richard Aguirre,2
Butte,1803,Governor,,REP,Tim Donnelly,104
Butte,1804,Governor,,DEM,Akinyemi Agbede,1
Butte,1804,Governor,,DEM,Edmund G. Brown,134
Butte,1804,Governor,,GRN,Luis Rodriguez,4
Butte,1804,Governor,,IND,Bogdan Ambrozewicz,0
Butte,1804,Governor,,IND,Janel Buycks,0
Butte,1804,Governor,,IND,Joe Leicht,0
Butte,1804,Governor,,IND,Rakesh Christian,2
Butte,1804,Governor,,IND,Robert Newman,6
Butte,1804,Governor,,PAF,Cindy Sheehan,8
Butte,1804,Governor,,REP,Alma Winston,2
Butte,1804,Governor,,REP,Andrew Blount,8
Butte,1804,Governor,,REP,Glenn Champ,16
Butte,1804,Governor,,REP,Neel Kashkari,82
Butte,1804,Governor,,REP,Richard Aguirre,1
Butte,1804,Governor,,REP,Tim Donnelly,87
Butte,1805,Governor,,DEM,Akinyemi Agbede,4
Butte,1805,Governor,,DEM,Edmund G. Brown,141
Butte,1805,Governor,,GRN,Luis Rodriguez,2
Butte,1805,Governor,,IND,Bogdan Ambrozewicz,0
Butte,1805,Governor,,IND,Janel Buycks,4
Butte,1805,Governor,,IND,Joe Leicht,2
Butte,1805,Governor,,IND,Rakesh Christian,0
Butte,1805,Governor,,IND,Robert Newman,5
Butte,1805,Governor,,PAF,Cindy Sheehan,4
Butte,1805,Governor,,REP,Alma Winston,3
Butte,1805,Governor,,REP,Andrew Blount,12
Butte,1805,Governor,,REP,Glenn Champ,9
Butte,1805,Governor,,REP,Neel Kashkari,49
Butte,1805,Governor,,REP,Richard Aguirre,2
Butte,1805,Governor,,REP,Tim Donnelly,71
Butte,1806,Governor,,DEM,Akinyemi Agbede,4
Butte,1806,Governor,,DEM,Edmund G. Brown,249
Butte,1806,Governor,,GRN,Luis Rodriguez,6
