county,precinct,office,district,party,candidate,votes
Sutter,7,Secretary of State,,DEM,Jeffrey Drobman,9
Sutter,7,Secretary of State,,DEM,Leland Yee,18
Sutter,7,Secretary of State,,GRN,David Curtis,6
Sutter,7,Secretary of State,,IND,Dan Schnur,55
Sutter,7,Secretary of State,,REP,Pete Peterson,108
Sutter,7,Secretary of State,,REP,Roy Allmond,25
Sutter,8,Secretary of State,,DEM,Alex Padilla,27
Sutter,8,Secretary of State,,DEM,Derek Cressman,4
Sutter,8,Secretary of State,,DEM,Jeffrey Drobman,4
Sutter,8,Secretary of State,,DEM,Leland Yee,16
Sutter,8,Secretary of State,,GRN,David Curtis,6
Sutter,8,Secretary of State,,IND,Dan Schnur,12
Sutter,8,Secretary of State,,REP,Pete Peterson,45
Sutter,8,Secretary of State,,REP,Roy Allmond,6
Sutter,9,Secretary of State,,DEM,Alex Padilla,52
Sutter,9,Secretary of State,,DEM,Derek Cressman,11
Sutter,9,Secretary of State,,DEM,Jeffrey Drobman,7
Sutter,9,Secretary of State,,DEM,Leland Yee,9
Sutter,9,Secretary of State,,GRN,David Curtis,7
Sutter,9,Secretary of State,,IND,Dan Schnur,23
Sutter,9,Secretary of State,,REP,Pete Peterson,117
Sutter,9,Secretary of State,,REP,Roy Allmond,35
Sutter,10,Secretary of State,,DEM,Alex Padilla,39
Sutter,10,Secretary of State,,DEM,Derek Cressman,18
Sutter,10,Secretary of State,,DEM,Jeffrey Drobman,3
Sutter,10,Secretary of State,,DEM,Leland Yee,11
Sutter,10,Secretary of State,,GRN,David Curtis,8
Sutter,10,Secretary of State,,IND,Dan Schnur,4
Sutter,10,Secretary of State,,REP,Pete Peterson,41
Sutter,10,Secretary of State,,REP,Roy Allmond,18
Sutter,11,Secretary of State,,DEM,Alex Padilla,61
Sutter,11,Secretary of State,,DEM,Derek Cressman,15
Sutter,11,Secretary of State,,DEM,Jeffrey Drobman,5
Sutter,11,Secretary of State,,DEM,Leland Yee,10
Sutter,11,Secretary of State,,GRN,David Curtis,10
Sutter,11,Secretary of State,,IND,Dan Schnur,32
Sutter,11,Secretary of State,,REP,Pete Peterson,74
Sutter,11,Secretary of State,,REP,Roy Allmond,20
Sutter,12,Secretary of State,,DEM,Alex Padilla,56
Sutter,12,Secretary of State,,DEM,Derek Cressman,9
Sutter,12,Secretary of State,,DEM,Jeffrey Drobman,14
Sutter,12,Secretary of State,,DEM,Leland Yee,14
Sutter,12,Secretary of State,,GRN,David Curtis,15
Sutter,12,Secretary of State,,IND,Dan Schnur,77
Sutter,12,Secretary of State,,REP,Pete Peterson,206
Sutter,12,Secretary of State,,REP,Roy Allmond,56
Sutter,13,Secretary of State,,DEM,Alex Padilla,42
Sutter,13,Secretary of State,,DEM,Derek Cressman,7
Sutter,13,Secretary of State,,DEM,Jeffrey Drobman,11
Sutter,13,Secretary of State,,DEM,Leland Yee,9
Sutter,13,Secretary of State,,GRN,David Curtis,11
Sutter,13,Secretary of State,,IND,Dan Schnur,32
Sutter,13,Secretary of State,,REP,Pete Peterson,161
Sutter,13,Secretary of State,,REP,Roy Allmond,24
Sutter,14,Secretary of State,,DEM,Alex Padilla,36
Sutter,14,Secretary of State,,DEM,Derek Cressman,15
Sutter,14,Secretary of State,,DEM,Jeffrey Drobman,3
Sutter,14,Secretary of State,,DEM,Leland Yee,5
Sutter,14,Secretary of State,,GRN,David Curtis,10
Sutter,14,Secretary of State,,IND,Dan Schnur,31
Sutter,14,Secretary of State,,REP,Pete Peterson,98
Sutter,14,Secretary of State,,REP,Roy Allmond,20
Sutter,15,Secretary of State,,DEM,Alex Padilla,92
Sutter,15,Secretary of State,,DEM,Derek Cressman,23
Sutter,15,Secretary of State,,DEM,Jeffrey Drobman,38
Sutter,15,Secretary of State,,DEM,Leland Yee,28
Sutter,15,Secretary of State,,GRN,David Curtis,14
Sutter,15,Secretary of State,,IND,Dan Schnur,50
Sutter,15,Secretary of State,,REP,Pete Peterson,153
Sutter,15,Secretary of State,,REP,Roy Allmond,48
Sutter,16,Secretary of State,,DEM,Alex Padilla,107
Sutter,16,Secretary of State,,DEM,Derek Cressman,20
Sutter,16,Secretary of State,,DEM,Jeffrey Drobman,9
Sutter,16,Secretary of State,,DEM,Leland Yee,18
Sutter,16,Secretary of State,,GRN,David Curtis,4
Sutter,16,Secretary of State,,IND,Dan Schnur,72
Sutter,16,Secretary of State,,REP,Pete Peterson,240
Sutter,16,Secretary of State,,REP,Roy Allmond,55
Sutter,17,Secretary of State,,DEM,Alex Padilla,91
Sutter,17,Secretary of State,,DEM,Derek Cressman,13
Sutter,17,Secretary of State,,DEM,Jeffrey Drobman,22
Sutter,17,Secretary of State,,DEM,Leland Yee,28
Sutter,17,Secretary of State,,GRN,David Curtis,14
Sutter,17,Secretary of State,,IND,Dan Schnur,56
Sutter,17,Secretary of State,,REP,Pete Peterson,196
Sutter,17,Secretary of State,,REP,Roy Allmond,39
Sutter,18,Secretary of State,,DEM,Alex Padilla,64
Sutter,18,Secretary of State,,DEM,Derek Cressman,21
Sutter,18,Secretary of State,,DEM,Jeffrey Drobman,12
Sutter,18,Secretary of State,,DEM,Leland Yee,31
Sutter,18,Secretary of State,,GRN,David Curtis,10
Sutter,18,Secretary of State,,IND,Dan Schnur,60
Sutter,18,Secretary of State,,REP,Pete Peterson,169
Sutter,18,Secretary of State,,REP,Roy Allmond,40
Sutter,19,Secretary of State,,DEM,Alex Padilla,43
Sutter,19,Secretary of State,,DEM,Derek Cressman,15
Sutter,19,Secretary of State,,DEM,Jeffrey Drobman,7
Sutter,19,Secretary of State,,DEM,Leland Yee,16
Sutter,19,Secretary of State,,GRN,David Curtis,8
Sutter,19,Secretary of State,,IND,Dan Schnur,34
Sutter,19,Secretary of State,,REP,Pete Peterson,91
Sutter,19,Secretary of State,,REP,Roy Allmond,36
Sutter,20,Secretary of State,,DEM,Alex Padilla,56
Sutter,20,Secretary of State,,DEM,Derek Cressman,13
Sutter,20,Secretary of State,,DEM,Jeffrey Drobman,6
Sutter,20,Secretary of State,,DEM,Leland Yee,19
Sutter,20,Secretary of State,,GRN,David Curtis,7
Sutter,20,Secretary of State,,IND,Dan Schnur,45
Sutter,20,Secretary of State,,REP,Pete Peterson,144
Sutter,20,Secretary of State,,REP,Roy Allmond,25
Sutter,21,Secretary of State,,DEM,Alex Padilla,92
Sutter,21,Secretary of State,,DEM,Derek Cressman,27
Sutter,21,Secretary of State,,DEM,Jeffrey Drobman,35
Sutter,21,Secretary of State,,DEM,Leland Yee,20
Sutter,21,Secretary of State,,GRN,David Curtis,20
Sutter,21,Secretary of State,,IND,Dan Schnur,13
Sutter,21,Secretary of State,,REP,Pete Peterson,97
Sutter,21,Secretary of State,,REP,Roy Allmond,27
Sutter,22,Secretary of State,,DEM,Alex Padilla,97
Sutter,22,Secretary of State,,DEM,Derek Cressman,27
Sutter,22,Secretary of State,,DEM,Jeffrey Drobman,24
Sutter,22,Secretary of State,,DEM,Leland Yee,22
Sutter,22,Secretary of State,,GRN,David Curtis,13
Sutter,22,Secretary of State,,IND,Dan Schnur,45
Sutter,22,Secretary of State,,REP,Pete Peterson,186
Sutter,22,Secretary of State,,REP,Roy Allmond,41
Sutter,23,Secretary of State,,DEM,Alex Padilla,73
Sutter,23,Secretary of State,,DEM,Derek Cressman,16
Sutter,23,Secretary of State,,DEM,Jeffrey Drobman,21
Sutter,23,Secretary of State,,DEM,Leland Yee,18
Sutter,23,Secretary of State,,GRN,David Curtis,14
Sutter,23,Secretary of State,,IND,Dan Schnur,22
Sutter,23,Secretary of State,,REP,Pete Peterson,78
Sutter,23,Secretary of State,,REP,Roy Allmond,19
Sutter,24,Secretary of State,,DEM,Alex Padilla,81
Sutter,24,Secretary of State,,DEM,Derek Cressman,38
Sutter,24,Secretary of State,,DEM,Jeffrey Drobman,17
Sutter,24,Secretary of State,,DEM,Leland Yee,25
Sutter,24,Secretary of State,,GRN,David Curtis,10
Sutter,24,Secretary of State,,IND,Dan Schnur,39
Sutter,24,Secretary of State,,REP,Pete Peterson,101
Sutter,24,Secretary of State,,REP,Roy Allmond,40
Sutter,25,Secretary of State,,DEM,Alex Padilla,109
Sutter,25,Secretary of State,,DEM,Derek Cressman,24
Sutter,25,Secretary of State,,DEM,Jeffrey Drobman,16
Sutter,25,Secretary of State,,DEM,Leland Yee,31
Sutter,25,Secretary of State,,GRN,David Curtis,17
Sutter,25,Secretary of State,,IND,Dan Schnur,33
Sutter,25,Secretary of State,,REP,Pete Peterson,163
Sutter,25,Secretary of State,,REP,Roy Allmond,33
Sutter,26,Secretary of State,,DEM,Alex Padilla,15
Sutter,26,Secretary of State,,DEM,Derek Cressman,5
Sutter,26,Secretary of State,,DEM,Jeffrey Drobman,0
Sutter,26,Secretary of State,,DEM,Leland Yee,3
Sutter,26,Secretary of State,,GRN,David Curtis,5
Sutter,26,Secretary of State,,IND,Dan Schnur,15
Sutter,26,Secretary of State,,REP,Pete Peterson,67
Sutter,26,Secretary of State,,REP,Roy Allmond,10
Sutter,27,Secretary of State,,DEM,Alex Padilla,17
Sutter,27,Secretary of State,,DEM,Derek Cressman,3
Sutter,27,Secretary of State,,DEM,Jeffrey Drobman,10
Sutter,27,Secretary of State,,DEM,Leland Yee,5
Sutter,27,Secretary of State,,GRN,David Curtis,7
Sutter,27,Secretary of State,,IND,Dan Schnur,4
Sutter,27,Secretary of State,,REP,Pete Peterson,31
Sutter,27,Secretary of State,,REP,Roy Allmond,4
Sutter,28,Secretary of State,,DEM,Alex Padilla,47
Sutter,28,Secretary of State,,DEM,Derek Cressman,3
Sutter,28,Secretary of State,,DEM,Jeffrey Drobman,8
Sutter,28,Secretary of State,,DEM,Leland Yee,23
Sutter,28,Secretary of State,,GRN,David Curtis,12
Sutter,28,Secretary of State,,IND,Dan Schnur,28
Sutter,28,Secretary of State,,REP,Pete Peterson,109
Sutter,28,Secretary of State,,REP,Roy Allmond,38
Sutter,29,Secretary of State,,DEM,Alex Padilla,56
Sutter,29,Secretary of State,,DEM,Derek Cressman,17
Sutter,29,Secretary of State,,DEM,Jeffrey Drobman,9
Sutter,29,Secretary of State,,DEM,Leland Yee,10
Sutter,29,Secretary of State,,GRN,David Curtis,6
Sutter,29,Secretary of State,,IND,Dan Schnur,78
Sutter,29,Secretary of State,,REP,Pete Peterson,187
Sutter,29,Secretary of State,,REP,Roy Allmond,46
Sutter,30,Secretary of State,,DEM,Alex Padilla,90
Sutter,30,Secretary of State,,DEM,Derek Cressman,25
Sutter,30,Secretary of State,,DEM,Jeffrey Drobman,14
Sutter,30,Secretary of State,,DEM,Leland Yee,17
Sutter,30,Secretary of State,,GRN,David Curtis,12
Sutter,30,Secretary of State,,IND,Dan Schnur,46
Sutter,30,Secretary of State,,REP,Pete Peterson,194
Sutter,30,Secretary of State,,REP,Roy Allmond,44
Sutter,31,Secretary of State,,DEM,Alex Padilla,89
Sutter,31,Secretary of State,,DEM,Derek Cressman,30
Sutter,31,Secretary of State,,DEM,Jeffrey Drobman,19
Sutter,31,Secretary of State,,DEM,Leland Yee,23
Sutter,31,Secretary of State,,GRN,David Curtis,7
Sutter,31,Secretary of State,,IND,Dan Schnur,41
Sutter,31,Secretary of State,,REP,Pete Peterson,165
Sutter,31,Secretary of State,,REP,Roy Allmond,25
Sutter,32,Secretary of State,,DEM,Alex Padilla,53
Sutter,32,Secretary of State,,DEM,Derek Cressman,22
Sutter,32,Secretary of State,,DEM,Jeffrey Drobman,18
Sutter,32,Secretary of State,,DEM,Leland Yee,10
Sutter,32,Secretary of State,,GRN,David Curtis,11
Sutter,32,Secretary of State,,IND,Dan Schnur,24
Sutter,32,Secretary of State,,REP,Pete Peterson,100
Sutter,32,Secretary of State,,REP,Roy Allmond,35
Sutter,33,Secretary of State,,DEM,Alex Padilla,21
Sutter,33,Secretary of State,,DEM,Derek Cressman,0
Sutter,33,Secretary of State,,DEM,Jeffrey Drobman,3
Sutter,33,Secretary of State,,DEM,Leland Yee,2
Sutter,33,Secretary of State,,GRN,David Curtis,3
Sutter,33,Secretary of State,,IND,Dan Schnur,22
Sutter,33,Secretary of State,,REP,Pete Peterson,57
Sutter,33,Secretary of State,,REP,Roy Allmond,13
Sutter,34,Secretary of State,,DEM,Alex Padilla,39
Sutter,34,Secretary of State,,DEM,Derek Cressman,0
Sutter,34,Secretary of State,,DEM,Jeffrey Drobman,2
Sutter,34,Secretary of State,,DEM,Leland Yee,7
Sutter,34,Secretary of State,,GRN,David Curtis,3
Sutter,34,Secretary of State,,IND,Dan Schnur,24
Sutter,34,Secretary of State,,REP,Pete Peterson,110
Sutter,34,Secretary of State,,REP,Roy Allmond,23
Sutter,35,Secretary of State,,DEM,Alex Padilla,56
Sutter,35,Secretary of State,,DEM,Derek Cressman,3
Sutter,35,Secretary of State,,DEM,Jeffrey Drobman,10
Sutter,35,Secretary of State,,DEM,Leland Yee,16
Sutter,35,Secretary of State,,GRN,David Curtis,4
Sutter,35,Secretary of State,,IND,Dan Schnur,54
Sutter,35,Secretary of State,,REP,Pete Peterson,157
Sutter,35,Secretary of State,,REP,Roy Allmond,36
Sutter,36,Secretary of State,,DEM,Alex Padilla,50
Sutter,36,Secretary of State,,DEM,Derek Cressman,9
Sutter,36,Secretary of State,,DEM,Jeffrey Drobman,2
Sutter,36,Secretary of State,,DEM,Leland Yee,19
Sutter,36,Secretary of State,,GRN,David Curtis,5
Sutter,36,Secretary of State,,IND,Dan Schnur,39
Sutter,36,Secretary of State,,REP,Pete Peterson,159
Sutter,36,Secretary of State,,REP,Roy Allmond,43
Sutter,37,Secretary of State,,DEM,Alex Padilla,30
Sutter,37,Secretary of State,,DEM,Derek Cressman,7
Sutter,37,Secretary of State,,DEM,Jeffrey Drobman,3
Sutter,37,Secretary of State,,DEM,Leland Yee,6
Sutter,37,Secretary of State,,GRN,David Curtis,1
Sutter,37,Secretary of State,,IND,Dan Schnur,34
Sutter,37,Secretary of State,,REP,Pete Peterson,116
Sutter,37,Secretary of State,,REP,Roy Allmond,28
Sutter,38,Secretary of State,,DEM,Alex Padilla,44
Sutter,38,Secretary of State,,DEM,Derek Cressman,14
Sutter,38,Secretary of State,,DEM,Jeffrey Drobman,7
Sutter,38,Secretary of State,,DEM,Leland Yee,19
Sutter,38,Secretary of State,,GRN,David Curtis,10
Sutter,38,Secretary of State,,IND,Dan Schnur,38
Sutter,38,Secretary of State,,REP,Pete Peterson,117
Sutter,38,Secretary of State,,REP,Roy Allmond,55
Sutter,39,Secretary of State,,DEM,Alex Padilla,13
Sutter,39,Secretary of State,,DEM,Derek Cressman,2
Sutter,39,Secretary of State,,DEM,Jeffrey Drobman,3
Sutter,39,Secretary of State,,DEM,Leland Yee,4
Sutter,39,Secretary of State,,GRN,David Curtis,0
Sutter,39,Secretary of State,,IND,Dan Schnur,11
Sutter,39,Secretary of State,,REP,Pete Peterson,48
Sutter,39,Secretary of State,,REP,Roy Allmond,12
Sutter,40,Secretary of State,,DEM,Alex Padilla,8
Sutter,40,Secretary of State,,DEM,Derek Cressman,7
Sutter,40,Secretary of State,,DEM,Jeffrey Drobman,0
Sutter,40,Secretary of State,,DEM,Leland Yee,3
Sutter,40,Secretary of State,,GRN,David Curtis,0
Sutter,40,Secretary of State,,IND,Dan Schnur,0
Sutter,40,Secretary of State,,REP,Pete Peterson,23
Sutter,40,Secretary of State,,REP,Roy Allmond,1
Sutter,41,Secretary of State,,DEM,Alex Padilla,31
Sutter,41,Secretary of State,,DEM,Derek Cressman,10
Sutter,41,Secretary of State,,DEM,Jeffrey Drobman,4
Sutter,41,Secretary of State,,DEM,Leland Yee,7
Sutter,41,Secretary of State,,GRN,David Curtis,1
Sutter,41,Secretary of State,,IND,Dan Schnur,22
Sutter,41,Secretary of State,,REP,Pete Peterson,95
Sutter,41,Secretary of State,,REP,Roy Allmond,11
Sutter,42,Secretary of State,,DEM,Alex Padilla,59
Sutter,42,Secretary of State,,DEM,Derek Cressman,17
Sutter,42,Secretary of State,,DEM,Jeffrey Drobman,17
Sutter,42,Secretary of State,,DEM,Leland Yee,24
Sutter,42,Secretary of State,,GRN,David Curtis,10
Sutter,42,Secretary of State,,IND,Dan Schnur,17
Sutter,42,Secretary of State,,REP,Pete Peterson,62
Sutter,42,Secretary of State,,REP,Roy Allmond,21
Sutter,43,Secretary of State,,DEM,Alex Padilla,65
Sutter,43,Secretary of State,,DEM,Derek Cressman,23
Sutter,43,Secretary of State,,DEM,Jeffrey Drobman,12
Sutter,43,Secretary of State,,DEM,Leland Yee,16
Sutter,43,Secretary of State,,GRN,David Curtis,11
Sutter,43,Secretary of State,,IND,Dan Schnur,31
Sutter,43,Secretary of State,,REP,Pete Peterson,77
Sutter,43,Secretary of State,,REP,Roy Allmond,24
Sutter,44,Secretary of State,,DEM,Alex Padilla,55
Sutter,44,Secretary of State,,DEM,Derek Cressman,19
Sutter,44,Secretary of State,,DEM,Jeffrey Drobman,7
Sutter,44,Secretary of State,,DEM,Leland Yee,14
Sutter,44,Secretary of State,,GRN,David Curtis,9
Sutter,44,Secretary of State,,IND,Dan Schnur,32
Sutter,44,Secretary of State,,REP,Pete Peterson,115
Sutter,44,Secretary of State,,REP,Roy Allmond,22
Sutter,45,Secretary of State,,DEM,Alex Padilla,51
Sutter,45,Secretary of State,,DEM,Derek Cressman,11
Sutter,45,Secretary of State,,DEM,Jeffrey Drobman,6
Sutter,45,Secretary of State,,DEM,Leland Yee,14
Sutter,45,Secretary of State,,GRN,David Curtis,9
Sutter,45,Secretary of State,,IND,Dan Schnur,15
Sutter,45,Secretary of State,,REP,Pete Peterson,59
Sutter,45,Secretary of State,,REP,Roy Allmond,23
Sutter,46,Secretary of State,,DEM,Alex Padilla,10
Sutter,46,Secretary of State,,DEM,Derek Cressman,4
Sutter,46,Secretary of State,,DEM,Jeffrey Drobman,1
Sutter,46,Secretary of State,,DEM,Leland Yee,6
Sutter,46,Secretary of State,,GRN,David Curtis,3
Sutter,46,Secretary of State,,IND,Dan Schnur,13
Sutter,46,Secretary of State,,REP,Pete Peterson,40
Sutter,46,Secretary of State,,REP,Roy Allmond,11
Sutter,47,Secretary of State,,DEM,Alex Padilla,20
Sutter,47,Secretary of State,,DEM,Derek Cressman,7
Sutter,47,Secretary of State,,DEM,Jeffrey Drobman,3
Sutter,47,Secretary of State,,DEM,Leland Yee,3
Sutter,47,Secretary of State,,GRN,David Curtis,6
Sutter,47,Secretary of State,,IND,Dan Schnur,25
Sutter,47,Secretary of State,,REP,Pete Peterson,69
Sutter,47,Secretary of State,,REP,Roy Allmond,15
Sutter,48,Secretary of State,,DEM,Alex Padilla,30
Sutter,48,Secretary of State,,DEM,Derek Cressman,3
Sutter,48,Secretary of State,,DEM,Jeffrey Drobman,3
Sutter,48,Secretary of State,,DEM,Leland Yee,6
Sutter,48,Secretary of State,,GRN,David Curtis,6
Sutter,48,Secretary of State,,IND,Dan Schnur,17
Sutter,48,Secretary of State,,REP,Pete Peterson,42
Sutter,48,Secretary of State,,REP,Roy Allmond,18
Sutter,49,Secretary of State,,DEM,Alex Padilla,4
Sutter,49,Secretary of State,,DEM,Derek Cressman,0
Sutter,49,Secretary of State,,DEM,Jeffrey Drobman,0
Sutter,49,Secretary of State,,DEM,Leland Yee,0
Sutter,49,Secretary of State,,GRN,David Curtis,0
Sutter,49,Secretary of State,,IND,Dan Schnur,3
Sutter,49,Secretary of State,,REP,Pete Peterson,16
Sutter,49,Secretary of State,,REP,Roy Allmond,1
Sutter,50,Secretary of State,,DEM,Alex Padilla,11
Sutter,50,Secretary of State,,DEM,Derek Cressman,4
Sutter,50,Secretary of State,,DEM,Jeffrey Drobman,3
Sutter,50,Secretary of State,,DEM,Leland Yee,3
Sutter,50,Secretary of State,,GRN,David Curtis,3
Sutter,50,Secretary of State,,IND,Dan Schnur,5
Sutter,50,Secretary of State,,REP,Pete Peterson,58
Sutter,50,Secretary of State,,REP,Roy Allmond,16
Sutter,51,Secretary of State,,DEM,Alex Padilla,59
Sutter,51,Secretary of State,,DEM,Derek Cressman,10
Sutter,51,Secretary of State,,DEM,Jeffrey Drobman,18
Sutter,51,Secretary of State,,DEM,Leland Yee,20
Sutter,51,Secretary of State,,GRN,David Curtis,12
Sutter,51,Secretary of State,,IND,Dan Schnur,15
Sutter,51,Secretary of State,,REP,Pete Peterson,87
Sutter,51,Secretary of State,,REP,Roy Allmond,15
Sutter,52,Secretary of State,,DEM,Alex Padilla,29
Sutter,52,Secretary of State,,DEM,Derek Cressman,8
Sutter,52,Secretary of State,,DEM,Jeffrey Drobman,9
Sutter,52,Secretary of State,,DEM,Leland Yee,11
Sutter,52,Secretary of State,,GRN,David Curtis,8
Sutter,52,Secretary of State,,IND,Dan Schnur,53
Sutter,52,Secretary of State,,REP,Pete Peterson,144
Sutter,52,Secretary of State,,REP,Roy Allmond,14
Sutter,53,Secretary of State,,DEM,Alex Padilla,55
Sutter,53,Secretary of State,,DEM,Derek Cressman,10
Sutter,53,Secretary of State,,DEM,Jeffrey Drobman,9
Sutter,53,Secretary of State,,DEM,Leland Yee,23
Sutter,53,Secretary of State,,GRN,David Curtis,5
Sutter,53,Secretary of State,,IND,Dan Schnur,30
Sutter,53,Secretary of State,,REP,Pete Peterson,118
Sutter,53,Secretary of State,,REP,Roy Allmond,44
