county,precinct,office,district,party,candidate,votes
Shasta,0010,Controller,,DEM,Betty T. Yee,22
Shasta,0010,Controller,,REP,Ashley Swearengin,55
Shasta,0012,Controller,,DEM,Betty T. Yee,43
Shasta,0012,Controller,,REP,Ashley Swearengin,92
Shasta,0015,Controller,,DEM,Betty T. Yee,177
Shasta,0015,Controller,,REP,Ashley Swearengin,270
Shasta,0020,Controller,,DEM,Betty T. Yee,185
Shasta,0020,Controller,,REP,Ashley Swearengin,323
Shasta,0030,Controller,,DEM,Betty T. Yee,139
Shasta,0030,Controller,,REP,Ashley Swearengin,334
Shasta,034,Controller,,DEM,Betty T. Yee,0
Shasta,034,Controller,,REP,Ashley Swearengin,0
Shasta,0050,Controller,,DEM,Betty T. Yee,103
Shasta,0050,Controller,,REP,Ashley Swearengin,165
Shasta,0060,Controller,,DEM,Betty T. Yee,168
Shasta,0060,Controller,,REP,Ashley Swearengin,224
Shasta,0068,Controller,,DEM,Betty T. Yee,263
Shasta,0068,Controller,,REP,Ashley Swearengin,457
Shasta,0070,Controller,,DEM,Betty T. Yee,115
Shasta,0070,Controller,,REP,Ashley Swearengin,235
Shasta,0080,Controller,,DEM,Betty T. Yee,148
Shasta,0080,Controller,,REP,Ashley Swearengin,401
Shasta,0081,Controller,,DEM,Betty T. Yee,42
Shasta,0081,Controller,,REP,Ashley Swearengin,57
Shasta,0082,Controller,,DEM,Betty T. Yee,6
Shasta,0082,Controller,,REP,Ashley Swearengin,22
Shasta,0090,Controller,,DEM,Betty T. Yee,2
Shasta,0090,Controller,,REP,Ashley Swearengin,6
Shasta,0091,Controller,,DEM,Betty T. Yee,193
Shasta,0091,Controller,,REP,Ashley Swearengin,374
Shasta,0093,Controller,,DEM,Betty T. Yee,20
Shasta,0093,Controller,,REP,Ashley Swearengin,46
Shasta,0101,Controller,,DEM,Betty T. Yee,146
Shasta,0101,Controller,,REP,Ashley Swearengin,356
Shasta,0102,Controller,,DEM,Betty T. Yee,170
Shasta,0102,Controller,,REP,Ashley Swearengin,429
Shasta,0110,Controller,,DEM,Betty T. Yee,34
Shasta,0110,Controller,,REP,Ashley Swearengin,80
Shasta,0112,Controller,,DEM,Betty T. Yee,231
Shasta,0112,Controller,,REP,Ashley Swearengin,609
Shasta,0114,Controller,,DEM,Betty T. Yee,45
Shasta,0114,Controller,,REP,Ashley Swearengin,77
Shasta,0120,Controller,,DEM,Betty T. Yee,284
Shasta,0120,Controller,,REP,Ashley Swearengin,327
Shasta,0130,Controller,,DEM,Betty T. Yee,8
Shasta,0130,Controller,,REP,Ashley Swearengin,24
Shasta,0140,Controller,,DEM,Betty T. Yee,215
Shasta,0140,Controller,,REP,Ashley Swearengin,292
Shasta,0150,Controller,,DEM,Betty T. Yee,46
Shasta,0150,Controller,,REP,Ashley Swearengin,82
Shasta,0160,Controller,,DEM,Betty T. Yee,229
Shasta,0160,Controller,,REP,Ashley Swearengin,424
Shasta,0170,Controller,,DEM,Betty T. Yee,190
Shasta,0170,Controller,,REP,Ashley Swearengin,394
Shasta,0175,Controller,,DEM,Betty T. Yee,206
Shasta,0175,Controller,,REP,Ashley Swearengin,376
Shasta,0201,Controller,,DEM,Betty T. Yee,161
Shasta,0201,Controller,,REP,Ashley Swearengin,315
Shasta,0202,Controller,,DEM,Betty T. Yee,107
