county,precinct,office,district,party,candidate,votes
Contra Costa,ALMO109,Treasurer,,GRN,Ellen Brown,11
Contra Costa,ALMO109,Treasurer,,REP,Greg Conlon,147
Contra Costa,ALMO110,Treasurer,,DEM,John Chiang,137
Contra Costa,ALMO110,Treasurer,,GRN,Ellen Brown,9
Contra Costa,ALMO110,Treasurer,,REP,Greg Conlon,212
Contra Costa,ALMO111,Treasurer,,DEM,John Chiang,107
Contra Costa,ALMO111,Treasurer,,GRN,Ellen Brown,16
Contra Costa,ALMO111,Treasurer,,REP,Greg Conlon,152
Contra Costa,ALMO112,Treasurer,,DEM,John Chiang,76
Contra Costa,ALMO112,Treasurer,,GRN,Ellen Brown,2
Contra Costa,ALMO112,Treasurer,,REP,Greg Conlon,119
Contra Costa,ANTI101,Treasurer,,DEM,John Chiang,108
Contra Costa,ANTI101,Treasurer,,GRN,Ellen Brown,11
Contra Costa,ANTI101,Treasurer,,REP,Greg Conlon,43
Contra Costa,ANTI102,Treasurer,,DEM,John Chiang,135
Contra Costa,ANTI102,Treasurer,,GRN,Ellen Brown,18
Contra Costa,ANTI102,Treasurer,,REP,Greg Conlon,48
Contra Costa,ANTI103,Treasurer,,DEM,John Chiang,94
Contra Costa,ANTI103,Treasurer,,GRN,Ellen Brown,21
Contra Costa,ANTI103,Treasurer,,REP,Greg Conlon,37
Contra Costa,ANTI104,Treasurer,,DEM,John Chiang,149
Contra Costa,ANTI104,Treasurer,,GRN,Ellen Brown,20
Contra Costa,ANTI104,Treasurer,,REP,Greg Conlon,77
Contra Costa,ANTI105,Treasurer,,DEM,John Chiang,92
Contra Costa,ANTI105,Treasurer,,GRN,Ellen Brown,15
Contra Costa,ANTI105,Treasurer,,REP,Greg Conlon,41
Contra Costa,ANTI106,Treasurer,,DEM,John Chiang,101
Contra Costa,ANTI106,Treasurer,,GRN,Ellen Brown,11
Contra Costa,ANTI106,Treasurer,,REP,Greg Conlon,52
Contra Costa,ANTI107,Treasurer,,DEM,John Chiang,78
Contra Costa,ANTI107,Treasurer,,GRN,Ellen Brown,8
Contra Costa,ANTI107,Treasurer,,REP,Greg Conlon,41
Contra Costa,ANTI108,Treasurer,,DEM,John Chiang,192
Contra Costa,ANTI108,Treasurer,,GRN,Ellen Brown,22
Contra Costa,ANTI108,Treasurer,,REP,Greg Conlon,118
Contra Costa,ANTI109,Treasurer,,DEM,John Chiang,139
Contra Costa,ANTI109,Treasurer,,GRN,Ellen Brown,13
Contra Costa,ANTI109,Treasurer,,REP,Greg Conlon,57
Contra Costa,ANTI110,Treasurer,,DEM,John Chiang,168
Contra Costa,ANTI110,Treasurer,,GRN,Ellen Brown,19
Contra Costa,ANTI110,Treasurer,,REP,Greg Conlon,73
Contra Costa,ANTI111,Treasurer,,DEM,John Chiang,171
Contra Costa,ANTI111,Treasurer,,GRN,Ellen Brown,21
Contra Costa,ANTI111,Treasurer,,REP,Greg Conlon,102
Contra Costa,ANTI112,Treasurer,,DEM,John Chiang,96
Contra Costa,ANTI112,Treasurer,,GRN,Ellen Brown,15
Contra Costa,ANTI112,Treasurer,,REP,Greg Conlon,57
Contra Costa,ANTI113,Treasurer,,DEM,John Chiang,139
Contra Costa,ANTI113,Treasurer,,GRN,Ellen Brown,16
Contra Costa,ANTI113,Treasurer,,REP,Greg Conlon,34
Contra Costa,ANTI114,Treasurer,,DEM,John Chiang,101
Contra Costa,ANTI114,Treasurer,,GRN,Ellen Brown,19
Contra Costa,ANTI114,Treasurer,,REP,Greg Conlon,35
Contra Costa,ANTI115,Treasurer,,DEM,John Chiang,153
Contra Costa,ANTI115,Treasurer,,GRN,Ellen Brown,17
Contra Costa,ANTI115,Treasurer,,REP,Greg Conlon,70
Contra Costa,ANTI116,Treasurer,,DEM,John Chiang,73
Contra Costa,ANTI116,Treasurer,,GRN,Ellen Brown,10
Contra Costa,ANTI116,Treasurer,,REP,Greg Conlon,35
Contra Costa,ANTI117,Treasurer,,DEM,John Chiang,140
Contra Costa,ANTI117,Treasurer,,GRN,Ellen Brown,23
Contra Costa,ANTI117,Treasurer,,REP,Greg Conlon,100
Contra Costa,ANTI118,Treasurer,,DEM,John Chiang,93
Contra Costa,ANTI118,Treasurer,,GRN,Ellen Brown,15
Contra Costa,ANTI118,Treasurer,,REP,Greg Conlon,71
Contra Costa,ANTI119,Treasurer,,DEM,John Chiang,147
Contra Costa,ANTI119,Treasurer,,GRN,Ellen Brown,15
Contra Costa,ANTI119,Treasurer,,REP,Greg Conlon,60
Contra Costa,ANTI120,Treasurer,,DEM,John Chiang,157
Contra Costa,ANTI120,Treasurer,,GRN,Ellen Brown,15
Contra Costa,ANTI120,Treasurer,,REP,Greg Conlon,112
Contra Costa,ANTI121,Treasurer,,DEM,John Chiang,99
Contra Costa,ANTI121,Treasurer,,GRN,Ellen Brown,16
Contra Costa,ANTI121,Treasurer,,REP,Greg Conlon,31
Contra Costa,ANTI122,Treasurer,,DEM,John Chiang,126
Contra Costa,ANTI122,Treasurer,,GRN,Ellen Brown,12
Contra Costa,ANTI122,Treasurer,,REP,Greg Conlon,45
Contra Costa,ANTI123,Treasurer,,DEM,John Chiang,141
Contra Costa,ANTI123,Treasurer,,GRN,Ellen Brown,24
Contra Costa,ANTI123,Treasurer,,REP,Greg Conlon,51
Contra Costa,ANTI124,Treasurer,,DEM,John Chiang,160
Contra Costa,ANTI124,Treasurer,,GRN,Ellen Brown,7
Contra Costa,ANTI124,Treasurer,,REP,Greg Conlon,48
Contra Costa,ANTI125,Treasurer,,DEM,John Chiang,95
Contra Costa,ANTI125,Treasurer,,GRN,Ellen Brown,13
Contra Costa,ANTI125,Treasurer,,REP,Greg Conlon,64
Contra Costa,ANTI126,Treasurer,,DEM,John Chiang,184
Contra Costa,ANTI126,Treasurer,,GRN,Ellen Brown,23
Contra Costa,ANTI126,Treasurer,,REP,Greg Conlon,99
Contra Costa,ANTI127,Treasurer,,DEM,John Chiang,141
Contra Costa,ANTI127,Treasurer,,GRN,Ellen Brown,23
Contra Costa,ANTI127,Treasurer,,REP,Greg Conlon,107
Contra Costa,ANTI128,Treasurer,,DEM,John Chiang,97
Contra Costa,ANTI128,Treasurer,,GRN,Ellen Brown,25
Contra Costa,ANTI128,Treasurer,,REP,Greg Conlon,58
Contra Costa,ANTI129,Treasurer,,DEM,John Chiang,85
Contra Costa,ANTI129,Treasurer,,GRN,Ellen Brown,12
Contra Costa,ANTI129,Treasurer,,REP,Greg Conlon,41
Contra Costa,ANTI130,Treasurer,,DEM,John Chiang,77
Contra Costa,ANTI130,Treasurer,,GRN,Ellen Brown,10
Contra Costa,ANTI130,Treasurer,,REP,Greg Conlon,45
Contra Costa,ANTI131,Treasurer,,DEM,John Chiang,116
Contra Costa,ANTI131,Treasurer,,GRN,Ellen Brown,9
Contra Costa,ANTI131,Treasurer,,REP,Greg Conlon,63
Contra Costa,ANTI132,Treasurer,,DEM,John Chiang,85
Contra Costa,ANTI132,Treasurer,,GRN,Ellen Brown,20
Contra Costa,ANTI132,Treasurer,,REP,Greg Conlon,52
Contra Costa,ANTI133,Treasurer,,DEM,John Chiang,91
Contra Costa,ANTI133,Treasurer,,GRN,Ellen Brown,7
Contra Costa,ANTI133,Treasurer,,REP,Greg Conlon,31
Contra Costa,ANTI134,Treasurer,,DEM,John Chiang,110
Contra Costa,ANTI134,Treasurer,,GRN,Ellen Brown,8
Contra Costa,ANTI134,Treasurer,,REP,Greg Conlon,35
Contra Costa,ANTI135,Treasurer,,DEM,John Chiang,95
Contra Costa,ANTI135,Treasurer,,GRN,Ellen Brown,10
Contra Costa,ANTI135,Treasurer,,REP,Greg Conlon,49
Contra Costa,ANTI136,Treasurer,,DEM,John Chiang,188
Contra Costa,ANTI136,Treasurer,,GRN,Ellen Brown,24
Contra Costa,ANTI136,Treasurer,,REP,Greg Conlon,82
Contra Costa,ANTI137,Treasurer,,DEM,John Chiang,90
Contra Costa,ANTI137,Treasurer,,GRN,Ellen Brown,16
Contra Costa,ANTI137,Treasurer,,REP,Greg Conlon,48
Contra Costa,ANTI138,Treasurer,,DEM,John Chiang,119
Contra Costa,ANTI138,Treasurer,,GRN,Ellen Brown,26
Contra Costa,ANTI138,Treasurer,,REP,Greg Conlon,58
Contra Costa,ANTI139,Treasurer,,DEM,John Chiang,102
Contra Costa,ANTI139,Treasurer,,GRN,Ellen Brown,11
Contra Costa,ANTI139,Treasurer,,REP,Greg Conlon,37
Contra Costa,ANTI140,Treasurer,,DEM,John Chiang,131
Contra Costa,ANTI140,Treasurer,,GRN,Ellen Brown,20
Contra Costa,ANTI140,Treasurer,,REP,Greg Conlon,69
Contra Costa,ANTI141,Treasurer,,DEM,John Chiang,131
Contra Costa,ANTI141,Treasurer,,GRN,Ellen Brown,15
Contra Costa,ANTI141,Treasurer,,REP,Greg Conlon,57
Contra Costa,ANTI142,Treasurer,,DEM,John Chiang,88
Contra Costa,ANTI142,Treasurer,,GRN,Ellen Brown,7
Contra Costa,ANTI142,Treasurer,,REP,Greg Conlon,33
Contra Costa,ANTI143,Treasurer,,DEM,John Chiang,122
Contra Costa,ANTI143,Treasurer,,GRN,Ellen Brown,15
Contra Costa,ANTI143,Treasurer,,REP,Greg Conlon,35
Contra Costa,ANTI144,Treasurer,,DEM,John Chiang,90
Contra Costa,ANTI144,Treasurer,,GRN,Ellen Brown,5
Contra Costa,ANTI144,Treasurer,,REP,Greg Conlon,29
Contra Costa,ANTI145,Treasurer,,DEM,John Chiang,76
Contra Costa,ANTI145,Treasurer,,GRN,Ellen Brown,3
Contra Costa,ANTI145,Treasurer,,REP,Greg Conlon,21
Contra Costa,ANTI146,Treasurer,,DEM,John Chiang,119
Contra Costa,ANTI146,Treasurer,,GRN,Ellen Brown,13
Contra Costa,ANTI146,Treasurer,,REP,Greg Conlon,77
Contra Costa,ANTI147,Treasurer,,DEM,John Chiang,150
Contra Costa,ANTI147,Treasurer,,GRN,Ellen Brown,15
Contra Costa,ANTI147,Treasurer,,REP,Greg Conlon,62
Contra Costa,ANTI801,Treasurer,,DEM,John Chiang,2
Contra Costa,ANTI801,Treasurer,,GRN,Ellen Brown,0
Contra Costa,ANTI801,Treasurer,,REP,Greg Conlon,1
Contra Costa,ANTI802,Treasurer,,DEM,John Chiang,2
Contra Costa,ANTI802,Treasurer,,GRN,Ellen Brown,0
Contra Costa,ANTI802,Treasurer,,REP,Greg Conlon,3
Contra Costa,AYER101,Treasurer,,DEM,John Chiang,65
Contra Costa,AYER101,Treasurer,,GRN,Ellen Brown,4
Contra Costa,AYER101,Treasurer,,REP,Greg Conlon,65
Contra Costa,BAPO101,Treasurer,,DEM,John Chiang,123
Contra Costa,BAPO101,Treasurer,,GRN,Ellen Brown,17
Contra Costa,BAPO101,Treasurer,,REP,Greg Conlon,34
Contra Costa,BAPO102,Treasurer,,DEM,John Chiang,37
Contra Costa,BAPO102,Treasurer,,GRN,Ellen Brown,11
Contra Costa,BAPO102,Treasurer,,REP,Greg Conlon,13
Contra Costa,BAPO103,Treasurer,,DEM,John Chiang,101
Contra Costa,BAPO103,Treasurer,,GRN,Ellen Brown,14
Contra Costa,BAPO103,Treasurer,,REP,Greg Conlon,22
Contra Costa,BAPO104,Treasurer,,DEM,John Chiang,113
Contra Costa,BAPO104,Treasurer,,GRN,Ellen Brown,18
Contra Costa,BAPO104,Treasurer,,REP,Greg Conlon,34
Contra Costa,BAPO105,Treasurer,,DEM,John Chiang,80
Contra Costa,BAPO105,Treasurer,,GRN,Ellen Brown,22
Contra Costa,BAPO105,Treasurer,,REP,Greg Conlon,22
Contra Costa,BAPO106,Treasurer,,DEM,John Chiang,102
Contra Costa,BAPO106,Treasurer,,GRN,Ellen Brown,24
Contra Costa,BAPO106,Treasurer,,REP,Greg Conlon,66
Contra Costa,BAPO107,Treasurer,,DEM,John Chiang,121
Contra Costa,BAPO107,Treasurer,,GRN,Ellen Brown,17
Contra Costa,BAPO107,Treasurer,,REP,Greg Conlon,57
Contra Costa,BAPO801,Treasurer,,DEM,John Chiang,5
Contra Costa,BAPO801,Treasurer,,GRN,Ellen Brown,0
Contra Costa,BAPO801,Treasurer,,REP,Greg Conlon,0
Contra Costa,BAPO802,Treasurer,,DEM,John Chiang,0
Contra Costa,BAPO802,Treasurer,,GRN,Ellen Brown,0
Contra Costa,BAPO802,Treasurer,,REP,Greg Conlon,1
Contra Costa,BETH101,Treasurer,,DEM,John Chiang,161
Contra Costa,BETH101,Treasurer,,GRN,Ellen Brown,27
Contra Costa,BETH101,Treasurer,,REP,Greg Conlon,198
Contra Costa,BETH801,Treasurer,,DEM,John Chiang,2
Contra Costa,BETH801,Treasurer,,GRN,Ellen Brown,0
Contra Costa,BETH801,Treasurer,,REP,Greg Conlon,0
Contra Costa,BKDI801,Treasurer,,DEM,John Chiang,0
Contra Costa,BKDI801,Treasurer,,GRN,Ellen Brown,0
Contra Costa,BKDI801,Treasurer,,REP,Greg Conlon,3
Contra Costa,BKDI802,Treasurer,,DEM,John Chiang,30
Contra Costa,BKDI802,Treasurer,,GRN,Ellen Brown,5
Contra Costa,BKDI802,Treasurer,,REP,Greg Conlon,27
Contra Costa,BKDI803,Treasurer,,DEM,John Chiang,0
Contra Costa,BKDI803,Treasurer,,GRN,Ellen Brown,1
Contra Costa,BKDI803,Treasurer,,REP,Greg Conlon,0
Contra Costa,BKHW101,Treasurer,,DEM,John Chiang,137
Contra Costa,BKHW101,Treasurer,,GRN,Ellen Brown,8
Contra Costa,BKHW101,Treasurer,,REP,Greg Conlon,234
Contra Costa,BKHW102,Treasurer,,DEM,John Chiang,121
Contra Costa,BKHW102,Treasurer,,GRN,Ellen Brown,15
Contra Costa,BKHW102,Treasurer,,REP,Greg Conlon,202
Contra Costa,BKHW103,Treasurer,,DEM,John Chiang,76
Contra Costa,BKHW103,Treasurer,,GRN,Ellen Brown,4
Contra Costa,BKHW103,Treasurer,,REP,Greg Conlon,174
Contra Costa,BKHW104,Treasurer,,DEM,John Chiang,133
Contra Costa,BKHW104,Treasurer,,GRN,Ellen Brown,9
Contra Costa,BKHW104,Treasurer,,REP,Greg Conlon,122
Contra Costa,BKHW105,Treasurer,,DEM,John Chiang,68
Contra Costa,BKHW105,Treasurer,,GRN,Ellen Brown,4
Contra Costa,BKHW105,Treasurer,,REP,Greg Conlon,154
Contra Costa,BKHW106,Treasurer,,DEM,John Chiang,124
Contra Costa,BKHW106,Treasurer,,GRN,Ellen Brown,5
Contra Costa,BKHW106,Treasurer,,REP,Greg Conlon,113
Contra Costa,BKHW107,Treasurer,,DEM,John Chiang,131
Contra Costa,BKHW107,Treasurer,,GRN,Ellen Brown,12
Contra Costa,BKHW107,Treasurer,,REP,Greg Conlon,124
Contra Costa,BREN101,Treasurer,,DEM,John Chiang,105
Contra Costa,BREN101,Treasurer,,GRN,Ellen Brown,17
Contra Costa,BREN101,Treasurer,,REP,Greg Conlon,116
Contra Costa,BREN102,Treasurer,,DEM,John Chiang,57
Contra Costa,BREN102,Treasurer,,GRN,Ellen Brown,7
Contra Costa,BREN102,Treasurer,,REP,Greg Conlon,35
Contra Costa,BREN103,Treasurer,,DEM,John Chiang,97
Contra Costa,BREN103,Treasurer,,GRN,Ellen Brown,24
Contra Costa,BREN103,Treasurer,,REP,Greg Conlon,100
Contra Costa,BREN104,Treasurer,,DEM,John Chiang,70
Contra Costa,BREN104,Treasurer,,GRN,Ellen Brown,5
Contra Costa,BREN104,Treasurer,,REP,Greg Conlon,58
Contra Costa,BREN105,Treasurer,,DEM,John Chiang,31
Contra Costa,BREN105,Treasurer,,GRN,Ellen Brown,1
Contra Costa,BREN105,Treasurer,,REP,Greg Conlon,21
Contra Costa,BREN106,Treasurer,,DEM,John Chiang,92
Contra Costa,BREN106,Treasurer,,GRN,Ellen Brown,8
Contra Costa,BREN106,Treasurer,,REP,Greg Conlon,99
Contra Costa,BREN107,Treasurer,,DEM,John Chiang,104
Contra Costa,BREN107,Treasurer,,GRN,Ellen Brown,18
Contra Costa,BREN107,Treasurer,,REP,Greg Conlon,77
Contra Costa,BREN108,Treasurer,,DEM,John Chiang,40
Contra Costa,BREN108,Treasurer,,GRN,Ellen Brown,6
Contra Costa,BREN108,Treasurer,,REP,Greg Conlon,25
Contra Costa,BREN109,Treasurer,,DEM,John Chiang,123
Contra Costa,BREN109,Treasurer,,GRN,Ellen Brown,12
Contra Costa,BREN109,Treasurer,,REP,Greg Conlon,124
Contra Costa,BREN110,Treasurer,,DEM,John Chiang,113
Contra Costa,BREN110,Treasurer,,GRN,Ellen Brown,5
Contra Costa,BREN110,Treasurer,,REP,Greg Conlon,69
Contra Costa,BREN111,Treasurer,,DEM,John Chiang,93
Contra Costa,BREN111,Treasurer,,GRN,Ellen Brown,15
Contra Costa,BREN111,Treasurer,,REP,Greg Conlon,89
Contra Costa,BREN112,Treasurer,,DEM,John Chiang,146
Contra Costa,BREN112,Treasurer,,GRN,Ellen Brown,25
Contra Costa,BREN112,Treasurer,,REP,Greg Conlon,70
Contra Costa,BREN113,Treasurer,,DEM,John Chiang,109
Contra Costa,BREN113,Treasurer,,GRN,Ellen Brown,7
Contra Costa,BREN113,Treasurer,,REP,Greg Conlon,115
Contra Costa,BREN114,Treasurer,,DEM,John Chiang,43
Contra Costa,BREN114,Treasurer,,GRN,Ellen Brown,10
Contra Costa,BREN114,Treasurer,,REP,Greg Conlon,38
Contra Costa,BREN115,Treasurer,,DEM,John Chiang,62
Contra Costa,BREN115,Treasurer,,GRN,Ellen Brown,6
Contra Costa,BREN115,Treasurer,,REP,Greg Conlon,49
Contra Costa,BREN116,Treasurer,,DEM,John Chiang,258
Contra Costa,BREN116,Treasurer,,GRN,Ellen Brown,22
Contra Costa,BREN116,Treasurer,,REP,Greg Conlon,265
Contra Costa,BREN117,Treasurer,,DEM,John Chiang,51
Contra Costa,BREN117,Treasurer,,GRN,Ellen Brown,4
Contra Costa,BREN117,Treasurer,,REP,Greg Conlon,34
Contra Costa,BREN118,Treasurer,,DEM,John Chiang,93
Contra Costa,BREN118,Treasurer,,GRN,Ellen Brown,17
Contra Costa,BREN118,Treasurer,,REP,Greg Conlon,81
Contra Costa,BREN119,Treasurer,,DEM,John Chiang,132
Contra Costa,BREN119,Treasurer,,GRN,Ellen Brown,11
Contra Costa,BREN119,Treasurer,,REP,Greg Conlon,89
Contra Costa,BREN120,Treasurer,,DEM,John Chiang,130
Contra Costa,BREN120,Treasurer,,GRN,Ellen Brown,9
Contra Costa,BREN120,Treasurer,,REP,Greg Conlon,111
Contra Costa,BREN121,Treasurer,,DEM,John Chiang,136
Contra Costa,BREN121,Treasurer,,GRN,Ellen Brown,9
Contra Costa,BREN121,Treasurer,,REP,Greg Conlon,153
Contra Costa,BREN122,Treasurer,,DEM,John Chiang,65
Contra Costa,BREN122,Treasurer,,GRN,Ellen Brown,8
Contra Costa,BREN122,Treasurer,,REP,Greg Conlon,83
Contra Costa,BREN123,Treasurer,,DEM,John Chiang,102
Contra Costa,BREN123,Treasurer,,GRN,Ellen Brown,8
Contra Costa,BREN123,Treasurer,,REP,Greg Conlon,74
Contra Costa,BREN124,Treasurer,,DEM,John Chiang,124
Contra Costa,BREN124,Treasurer,,GRN,Ellen Brown,19
Contra Costa,BREN124,Treasurer,,REP,Greg Conlon,77
Contra Costa,BREN125,Treasurer,,DEM,John Chiang,21
Contra Costa,BREN125,Treasurer,,GRN,Ellen Brown,1
Contra Costa,BREN125,Treasurer,,REP,Greg Conlon,14
Contra Costa,BREN126,Treasurer,,DEM,John Chiang,80
Contra Costa,BREN126,Treasurer,,GRN,Ellen Brown,13
Contra Costa,BREN126,Treasurer,,REP,Greg Conlon,63
Contra Costa,BREN127,Treasurer,,DEM,John Chiang,396
Contra Costa,BREN127,Treasurer,,GRN,Ellen Brown,31
Contra Costa,BREN127,Treasurer,,REP,Greg Conlon,376
Contra Costa,BREN128,Treasurer,,DEM,John Chiang,156
Contra Costa,BREN128,Treasurer,,GRN,Ellen Brown,9
Contra Costa,BREN128,Treasurer,,REP,Greg Conlon,119
Contra Costa,BREN801,Treasurer,,DEM,John Chiang,0
Contra Costa,BREN801,Treasurer,,GRN,Ellen Brown,0
Contra Costa,BREN801,Treasurer,,REP,Greg Conlon,0
Contra Costa,BREN802,Treasurer,,DEM,John Chiang,12
Contra Costa,BREN802,Treasurer,,GRN,Ellen Brown,2
Contra Costa,BREN802,Treasurer,,REP,Greg Conlon,5
Contra Costa,BRHL101,Treasurer,,DEM,John Chiang,113
Contra Costa,BRHL101,Treasurer,,GRN,Ellen Brown,11
Contra Costa,BRHL101,Treasurer,,REP,Greg Conlon,96
Contra Costa,BRHL102,Treasurer,,DEM,John Chiang,116
Contra Costa,BRHL102,Treasurer,,GRN,Ellen Brown,13
Contra Costa,BRHL102,Treasurer,,REP,Greg Conlon,83
Contra Costa,BRHL103,Treasurer,,DEM,John Chiang,177
Contra Costa,BRHL103,Treasurer,,GRN,Ellen Brown,20
Contra Costa,BRHL103,Treasurer,,REP,Greg Conlon,79
Contra Costa,BRHL801,Treasurer,,DEM,John Chiang,1
Contra Costa,BRHL801,Treasurer,,GRN,Ellen Brown,0
Contra Costa,BRHL801,Treasurer,,REP,Greg Conlon,0
Contra Costa,BRVL101,Treasurer,,DEM,John Chiang,47
Contra Costa,BRVL101,Treasurer,,GRN,Ellen Brown,8
Contra Costa,BRVL101,Treasurer,,REP,Greg Conlon,49
Contra Costa,BRVL801,Treasurer,,DEM,John Chiang,30
Contra Costa,BRVL801,Treasurer,,GRN,Ellen Brown,5
Contra Costa,BRVL801,Treasurer,,REP,Greg Conlon,29
Contra Costa,BYRN101,Treasurer,,DEM,John Chiang,41
Contra Costa,BYRN101,Treasurer,,GRN,Ellen Brown,11
Contra Costa,BYRN101,Treasurer,,REP,Greg Conlon,49
Contra Costa,BYRN801,Treasurer,,DEM,John Chiang,18
Contra Costa,BYRN801,Treasurer,,GRN,Ellen Brown,2
Contra Costa,BYRN801,Treasurer,,REP,Greg Conlon,21
Contra Costa,BYRN802,Treasurer,,DEM,John Chiang,3
Contra Costa,BYRN802,Treasurer,,GRN,Ellen Brown,0
Contra Costa,BYRN802,Treasurer,,REP,Greg Conlon,14
Contra Costa,BYRN803,Treasurer,,DEM,John Chiang,2
Contra Costa,BYRN803,Treasurer,,GRN,Ellen Brown,0
Contra Costa,BYRN803,Treasurer,,REP,Greg Conlon,0
Contra Costa,CALD801,Treasurer,,DEM,John Chiang,0
Contra Costa,CALD801,Treasurer,,GRN,Ellen Brown,0
Contra Costa,CALD801,Treasurer,,REP,Greg Conlon,0
Contra Costa,CANY801,Treasurer,,DEM,John Chiang,37
Contra Costa,CANY801,Treasurer,,GRN,Ellen Brown,17
Contra Costa,CANY801,Treasurer,,REP,Greg Conlon,9
Contra Costa,CASR101,Treasurer,,DEM,John Chiang,71
Contra Costa,CASR101,Treasurer,,GRN,Ellen Brown,8
Contra Costa,CASR101,Treasurer,,REP,Greg Conlon,39
Contra Costa,CLAY101,Treasurer,,DEM,John Chiang,196
Contra Costa,CLAY101,Treasurer,,GRN,Ellen Brown,17
Contra Costa,CLAY101,Treasurer,,REP,Greg Conlon,169
Contra Costa,CLAY102,Treasurer,,DEM,John Chiang,165
Contra Costa,CLAY102,Treasurer,,GRN,Ellen Brown,19
Contra Costa,CLAY102,Treasurer,,REP,Greg Conlon,122
Contra Costa,CLAY103,Treasurer,,DEM,John Chiang,118
Contra Costa,CLAY103,Treasurer,,GRN,Ellen Brown,13
Contra Costa,CLAY103,Treasurer,,REP,Greg Conlon,96
Contra Costa,CLAY104,Treasurer,,DEM,John Chiang,113
Contra Costa,CLAY104,Treasurer,,GRN,Ellen Brown,18
Contra Costa,CLAY104,Treasurer,,REP,Greg Conlon,125
Contra Costa,CLAY105,Treasurer,,DEM,John Chiang,195
Contra Costa,CLAY105,Treasurer,,GRN,Ellen Brown,17
Contra Costa,CLAY105,Treasurer,,REP,Greg Conlon,145
Contra Costa,CLAY106,Treasurer,,DEM,John Chiang,108
Contra Costa,CLAY106,Treasurer,,GRN,Ellen Brown,9
Contra Costa,CLAY106,Treasurer,,REP,Greg Conlon,119
Contra Costa,CLAY107,Treasurer,,DEM,John Chiang,205
Contra Costa,CLAY107,Treasurer,,GRN,Ellen Brown,25
Contra Costa,CLAY107,Treasurer,,REP,Greg Conlon,184
Contra Costa,CLYD101,Treasurer,,DEM,John Chiang,45
Contra Costa,CLYD101,Treasurer,,GRN,Ellen Brown,14
Contra Costa,CLYD101,Treasurer,,REP,Greg Conlon,37
Contra Costa,CONC101,Treasurer,,DEM,John Chiang,86
Contra Costa,CONC101,Treasurer,,GRN,Ellen Brown,12
Contra Costa,CONC101,Treasurer,,REP,Greg Conlon,20
