county,precinct,office,district,party,candidate,votes
Riverside,11213,Lieutenant Governor,,AME,Alan Reynolds,0
Riverside,11213,Lieutenant Governor,,DEM,Eric Korevaar,0
Riverside,11213,Lieutenant Governor,,DEM,Gavin Newsom,4
Riverside,11213,Lieutenant Governor,,GRN,Jena Goodman,0
Riverside,11213,Lieutenant Governor,,PAF,Amos Johnson,0
Riverside,11213,Lieutenant Governor,,REP,David Fennell,0
Riverside,11213,Lieutenant Governor,,REP,George Yang,0
Riverside,11213,Lieutenant Governor,,REP,Ron Nehring,1
Riverside,11214,Lieutenant Governor,,AME,Alan Reynolds,6
Riverside,11214,Lieutenant Governor,,DEM,Eric Korevaar,14
Riverside,11214,Lieutenant Governor,,DEM,Gavin Newsom,233
Riverside,11214,Lieutenant Governor,,GRN,Jena Goodman,7
Riverside,11214,Lieutenant Governor,,PAF,Amos Johnson,1
Riverside,11214,Lieutenant Governor,,REP,David Fennell,27
Riverside,11214,Lieutenant Governor,,REP,George Yang,26
Riverside,11214,Lieutenant Governor,,REP,Ron Nehring,70
Riverside,11216,Lieutenant Governor,,AME,Alan Reynolds,0
Riverside,11216,Lieutenant Governor,,DEM,Eric Korevaar,1
Riverside,11216,Lieutenant Governor,,DEM,Gavin Newsom,0
Riverside,11216,Lieutenant Governor,,GRN,Jena Goodman,0
Riverside,11216,Lieutenant Governor,,PAF,Amos Johnson,1
Riverside,11216,Lieutenant Governor,,REP,David Fennell,0
Riverside,11216,Lieutenant Governor,,REP,George Yang,0
Riverside,11216,Lieutenant Governor,,REP,Ron Nehring,0
Riverside,11220,Lieutenant Governor,,AME,Alan Reynolds,5
Riverside,11220,Lieutenant Governor,,DEM,Eric Korevaar,20
Riverside,11220,Lieutenant Governor,,DEM,Gavin Newsom,217
Riverside,11220,Lieutenant Governor,,GRN,Jena Goodman,13
Riverside,11220,Lieutenant Governor,,PAF,Amos Johnson,5
Riverside,11220,Lieutenant Governor,,REP,David Fennell,30
Riverside,11220,Lieutenant Governor,,REP,George Yang,40
Riverside,11220,Lieutenant Governor,,REP,Ron Nehring,110
Riverside,11221,Lieutenant Governor,,AME,Alan Reynolds,3
Riverside,11221,Lieutenant Governor,,DEM,Eric Korevaar,16
Riverside,11221,Lieutenant Governor,,DEM,Gavin Newsom,210
Riverside,11221,Lieutenant Governor,,GRN,Jena Goodman,7
Riverside,11221,Lieutenant Governor,,PAF,Amos Johnson,1
Riverside,11221,Lieutenant Governor,,REP,David Fennell,32
Riverside,11221,Lieutenant Governor,,REP,George Yang,35
Riverside,11221,Lieutenant Governor,,REP,Ron Nehring,98
Riverside,11226,Lieutenant Governor,,AME,Alan Reynolds,7
Riverside,11226,Lieutenant Governor,,DEM,Eric Korevaar,18
Riverside,11226,Lieutenant Governor,,DEM,Gavin Newsom,118
Riverside,11226,Lieutenant Governor,,GRN,Jena Goodman,6
Riverside,11226,Lieutenant Governor,,PAF,Amos Johnson,2
Riverside,11226,Lieutenant Governor,,REP,David Fennell,17
Riverside,11226,Lieutenant Governor,,REP,George Yang,21
Riverside,11226,Lieutenant Governor,,REP,Ron Nehring,83
Riverside,11227,Lieutenant Governor,,AME,Alan Reynolds,7
Riverside,11227,Lieutenant Governor,,DEM,Eric Korevaar,13
Riverside,11227,Lieutenant Governor,,DEM,Gavin Newsom,250
Riverside,11227,Lieutenant Governor,,GRN,Jena Goodman,3
Riverside,11227,Lieutenant Governor,,PAF,Amos Johnson,1
Riverside,11227,Lieutenant Governor,,REP,David Fennell,53
Riverside,11227,Lieutenant Governor,,REP,George Yang,74
Riverside,11227,Lieutenant Governor,,REP,Ron Nehring,198
Riverside,11229,Lieutenant Governor,,AME,Alan Reynolds,1
Riverside,11229,Lieutenant Governor,,DEM,Eric Korevaar,16
Riverside,11229,Lieutenant Governor,,DEM,Gavin Newsom,139
Riverside,11229,Lieutenant Governor,,GRN,Jena Goodman,3
Riverside,11229,Lieutenant Governor,,PAF,Amos Johnson,2
Riverside,11229,Lieutenant Governor,,REP,David Fennell,26
Riverside,11229,Lieutenant Governor,,REP,George Yang,37
Riverside,11229,Lieutenant Governor,,REP,Ron Nehring,111
Riverside,11302,Lieutenant Governor,,AME,Alan Reynolds,4
Riverside,11302,Lieutenant Governor,,DEM,Eric Korevaar,16
Riverside,11302,Lieutenant Governor,,DEM,Gavin Newsom,310
Riverside,11302,Lieutenant Governor,,GRN,Jena Goodman,9
Riverside,11302,Lieutenant Governor,,PAF,Amos Johnson,3
Riverside,11302,Lieutenant Governor,,REP,David Fennell,63
Riverside,11302,Lieutenant Governor,,REP,George Yang,71
Riverside,11302,Lieutenant Governor,,REP,Ron Nehring,235
Riverside,11305,Lieutenant Governor,,AME,Alan Reynolds,10
Riverside,11305,Lieutenant Governor,,DEM,Eric Korevaar,15
Riverside,11305,Lieutenant Governor,,DEM,Gavin Newsom,237
Riverside,11305,Lieutenant Governor,,GRN,Jena Goodman,3
Riverside,11305,Lieutenant Governor,,PAF,Amos Johnson,2
Riverside,11305,Lieutenant Governor,,REP,David Fennell,37
Riverside,11305,Lieutenant Governor,,REP,George Yang,37
Riverside,11305,Lieutenant Governor,,REP,Ron Nehring,206
Riverside,11310,Lieutenant Governor,,AME,Alan Reynolds,8
Riverside,11310,Lieutenant Governor,,DEM,Eric Korevaar,19
Riverside,11310,Lieutenant Governor,,DEM,Gavin Newsom,193
Riverside,11310,Lieutenant Governor,,GRN,Jena Goodman,13
Riverside,11310,Lieutenant Governor,,PAF,Amos Johnson,2
Riverside,11310,Lieutenant Governor,,REP,David Fennell,32
Riverside,11310,Lieutenant Governor,,REP,George Yang,50
Riverside,11310,Lieutenant Governor,,REP,Ron Nehring,124
Riverside,11312,Lieutenant Governor,,AME,Alan Reynolds,5
Riverside,11312,Lieutenant Governor,,DEM,Eric Korevaar,14
Riverside,11312,Lieutenant Governor,,DEM,Gavin Newsom,217
Riverside,11312,Lieutenant Governor,,GRN,Jena Goodman,3
Riverside,11312,Lieutenant Governor,,PAF,Amos Johnson,4
Riverside,11312,Lieutenant Governor,,REP,David Fennell,74
Riverside,11312,Lieutenant Governor,,REP,George Yang,87
Riverside,11312,Lieutenant Governor,,REP,Ron Nehring,264
Riverside,11314,Lieutenant Governor,,AME,Alan Reynolds,9
Riverside,11314,Lieutenant Governor,,DEM,Eric Korevaar,11
Riverside,11314,Lieutenant Governor,,DEM,Gavin Newsom,209
Riverside,11314,Lieutenant Governor,,GRN,Jena Goodman,7
Riverside,11314,Lieutenant Governor,,PAF,Amos Johnson,6
Riverside,11314,Lieutenant Governor,,REP,David Fennell,53
Riverside,11314,Lieutenant Governor,,REP,George Yang,46
Riverside,11314,Lieutenant Governor,,REP,Ron Nehring,181
Riverside,11402,Lieutenant Governor,,AME,Alan Reynolds,7
Riverside,11402,Lieutenant Governor,,DEM,Eric Korevaar,33
Riverside,11402,Lieutenant Governor,,DEM,Gavin Newsom,151
Riverside,11402,Lieutenant Governor,,GRN,Jena Goodman,19
Riverside,11402,Lieutenant Governor,,PAF,Amos Johnson,6
Riverside,11402,Lieutenant Governor,,REP,David Fennell,20
Riverside,11402,Lieutenant Governor,,REP,George Yang,18
Riverside,11402,Lieutenant Governor,,REP,Ron Nehring,50
Riverside,11406,Lieutenant Governor,,AME,Alan Reynolds,6
Riverside,11406,Lieutenant Governor,,DEM,Eric Korevaar,15
Riverside,11406,Lieutenant Governor,,DEM,Gavin Newsom,160
Riverside,11406,Lieutenant Governor,,GRN,Jena Goodman,9
Riverside,11406,Lieutenant Governor,,PAF,Amos Johnson,0
Riverside,11406,Lieutenant Governor,,REP,David Fennell,44
Riverside,11406,Lieutenant Governor,,REP,George Yang,51
Riverside,11406,Lieutenant Governor,,REP,Ron Nehring,231
Riverside,11409,Lieutenant Governor,,AME,Alan Reynolds,1
Riverside,11409,Lieutenant Governor,,DEM,Eric Korevaar,13
Riverside,11409,Lieutenant Governor,,DEM,Gavin Newsom,134
Riverside,11409,Lieutenant Governor,,GRN,Jena Goodman,3
Riverside,11409,Lieutenant Governor,,PAF,Amos Johnson,2
Riverside,11409,Lieutenant Governor,,REP,David Fennell,60
Riverside,11409,Lieutenant Governor,,REP,George Yang,40
Riverside,11409,Lieutenant Governor,,REP,Ron Nehring,159
Riverside,11411,Lieutenant Governor,,AME,Alan Reynolds,4
Riverside,11411,Lieutenant Governor,,DEM,Eric Korevaar,11
Riverside,11411,Lieutenant Governor,,DEM,Gavin Newsom,215
Riverside,11411,Lieutenant Governor,,GRN,Jena Goodman,5
Riverside,11411,Lieutenant Governor,,PAF,Amos Johnson,3
Riverside,11411,Lieutenant Governor,,REP,David Fennell,41
Riverside,11411,Lieutenant Governor,,REP,George Yang,61
Riverside,11411,Lieutenant Governor,,REP,Ron Nehring,149
Riverside,11413,Lieutenant Governor,,AME,Alan Reynolds,9
Riverside,11413,Lieutenant Governor,,DEM,Eric Korevaar,16
Riverside,11413,Lieutenant Governor,,DEM,Gavin Newsom,149
Riverside,11413,Lieutenant Governor,,GRN,Jena Goodman,2
Riverside,11413,Lieutenant Governor,,PAF,Amos Johnson,0
Riverside,11413,Lieutenant Governor,,REP,David Fennell,30
Riverside,11413,Lieutenant Governor,,REP,George Yang,37
Riverside,11413,Lieutenant Governor,,REP,Ron Nehring,130
Riverside,11416,Lieutenant Governor,,AME,Alan Reynolds,4
Riverside,11416,Lieutenant Governor,,DEM,Eric Korevaar,20
Riverside,11416,Lieutenant Governor,,DEM,Gavin Newsom,104
Riverside,11416,Lieutenant Governor,,GRN,Jena Goodman,7
Riverside,11416,Lieutenant Governor,,PAF,Amos Johnson,0
Riverside,11416,Lieutenant Governor,,REP,David Fennell,20
Riverside,11416,Lieutenant Governor,,REP,George Yang,13
Riverside,11416,Lieutenant Governor,,REP,Ron Nehring,68
Riverside,11419,Lieutenant Governor,,AME,Alan Reynolds,2
Riverside,11419,Lieutenant Governor,,DEM,Eric Korevaar,21
Riverside,11419,Lieutenant Governor,,DEM,Gavin Newsom,104
Riverside,11419,Lieutenant Governor,,GRN,Jena Goodman,4
Riverside,11419,Lieutenant Governor,,PAF,Amos Johnson,4
Riverside,11419,Lieutenant Governor,,REP,David Fennell,24
Riverside,11419,Lieutenant Governor,,REP,George Yang,24
Riverside,11419,Lieutenant Governor,,REP,Ron Nehring,89
Riverside,11420,Lieutenant Governor,,AME,Alan Reynolds,3
Riverside,11420,Lieutenant Governor,,DEM,Eric Korevaar,16
Riverside,11420,Lieutenant Governor,,DEM,Gavin Newsom,73
Riverside,11420,Lieutenant Governor,,GRN,Jena Goodman,5
Riverside,11420,Lieutenant Governor,,PAF,Amos Johnson,2
Riverside,11420,Lieutenant Governor,,REP,David Fennell,19
Riverside,11420,Lieutenant Governor,,REP,George Yang,18
Riverside,11420,Lieutenant Governor,,REP,Ron Nehring,71
Riverside,11421,Lieutenant Governor,,AME,Alan Reynolds,9
Riverside,11421,Lieutenant Governor,,DEM,Eric Korevaar,23
Riverside,11421,Lieutenant Governor,,DEM,Gavin Newsom,151
Riverside,11421,Lieutenant Governor,,GRN,Jena Goodman,4
Riverside,11421,Lieutenant Governor,,PAF,Amos Johnson,1
Riverside,11421,Lieutenant Governor,,REP,David Fennell,37
Riverside,11421,Lieutenant Governor,,REP,George Yang,31
Riverside,11421,Lieutenant Governor,,REP,Ron Nehring,128
Riverside,11425,Lieutenant Governor,,AME,Alan Reynolds,5
Riverside,11425,Lieutenant Governor,,DEM,Eric Korevaar,13
Riverside,11425,Lieutenant Governor,,DEM,Gavin Newsom,125
Riverside,11425,Lieutenant Governor,,GRN,Jena Goodman,1
Riverside,11425,Lieutenant Governor,,PAF,Amos Johnson,4
Riverside,11425,Lieutenant Governor,,REP,David Fennell,28
Riverside,11425,Lieutenant Governor,,REP,George Yang,24
Riverside,11425,Lieutenant Governor,,REP,Ron Nehring,91
Riverside,11427,Lieutenant Governor,,AME,Alan Reynolds,2
Riverside,11427,Lieutenant Governor,,DEM,Eric Korevaar,13
Riverside,11427,Lieutenant Governor,,DEM,Gavin Newsom,100
Riverside,11427,Lieutenant Governor,,GRN,Jena Goodman,3
Riverside,11427,Lieutenant Governor,,PAF,Amos Johnson,2
Riverside,11427,Lieutenant Governor,,REP,David Fennell,26
Riverside,11427,Lieutenant Governor,,REP,George Yang,24
Riverside,11427,Lieutenant Governor,,REP,Ron Nehring,108
Riverside,11430,Lieutenant Governor,,AME,Alan Reynolds,9
Riverside,11430,Lieutenant Governor,,DEM,Eric Korevaar,10
Riverside,11430,Lieutenant Governor,,DEM,Gavin Newsom,126
Riverside,11430,Lieutenant Governor,,GRN,Jena Goodman,2
Riverside,11430,Lieutenant Governor,,PAF,Amos Johnson,3
Riverside,11430,Lieutenant Governor,,REP,David Fennell,22
Riverside,11430,Lieutenant Governor,,REP,George Yang,29
Riverside,11430,Lieutenant Governor,,REP,Ron Nehring,103
Riverside,11432,Lieutenant Governor,,AME,Alan Reynolds,8
Riverside,11432,Lieutenant Governor,,DEM,Eric Korevaar,10
Riverside,11432,Lieutenant Governor,,DEM,Gavin Newsom,114
Riverside,11432,Lieutenant Governor,,GRN,Jena Goodman,3
Riverside,11432,Lieutenant Governor,,PAF,Amos Johnson,3
Riverside,11432,Lieutenant Governor,,REP,David Fennell,29
Riverside,11432,Lieutenant Governor,,REP,George Yang,23
Riverside,11432,Lieutenant Governor,,REP,Ron Nehring,108
Riverside,11500,Lieutenant Governor,,AME,Alan Reynolds,5
Riverside,11500,Lieutenant Governor,,DEM,Eric Korevaar,21
Riverside,11500,Lieutenant Governor,,DEM,Gavin Newsom,89
Riverside,11500,Lieutenant Governor,,GRN,Jena Goodman,8
Riverside,11500,Lieutenant Governor,,PAF,Amos Johnson,3
Riverside,11500,Lieutenant Governor,,REP,David Fennell,26
Riverside,11500,Lieutenant Governor,,REP,George Yang,27
Riverside,11500,Lieutenant Governor,,REP,Ron Nehring,57
Riverside,11501,Lieutenant Governor,,AME,Alan Reynolds,6
Riverside,11501,Lieutenant Governor,,DEM,Eric Korevaar,29
Riverside,11501,Lieutenant Governor,,DEM,Gavin Newsom,192
Riverside,11501,Lieutenant Governor,,GRN,Jena Goodman,16
Riverside,11501,Lieutenant Governor,,PAF,Amos Johnson,10
Riverside,11501,Lieutenant Governor,,REP,David Fennell,43
Riverside,11501,Lieutenant Governor,,REP,George Yang,31
Riverside,11501,Lieutenant Governor,,REP,Ron Nehring,103
Riverside,11508,Lieutenant Governor,,AME,Alan Reynolds,9
Riverside,11508,Lieutenant Governor,,DEM,Eric Korevaar,20
Riverside,11508,Lieutenant Governor,,DEM,Gavin Newsom,120
Riverside,11508,Lieutenant Governor,,GRN,Jena Goodman,8
Riverside,11508,Lieutenant Governor,,PAF,Amos Johnson,3
Riverside,11508,Lieutenant Governor,,REP,David Fennell,41
Riverside,11508,Lieutenant Governor,,REP,George Yang,33
Riverside,11508,Lieutenant Governor,,REP,Ron Nehring,96
Riverside,11511,Lieutenant Governor,,AME,Alan Reynolds,2
Riverside,11511,Lieutenant Governor,,DEM,Eric Korevaar,26
Riverside,11511,Lieutenant Governor,,DEM,Gavin Newsom,65
Riverside,11511,Lieutenant Governor,,GRN,Jena Goodman,5
Riverside,11511,Lieutenant Governor,,PAF,Amos Johnson,2
Riverside,11511,Lieutenant Governor,,REP,David Fennell,19
Riverside,11511,Lieutenant Governor,,REP,George Yang,16
Riverside,11511,Lieutenant Governor,,REP,Ron Nehring,35
Riverside,11517,Lieutenant Governor,,AME,Alan Reynolds,0
Riverside,11517,Lieutenant Governor,,DEM,Eric Korevaar,4
Riverside,11517,Lieutenant Governor,,DEM,Gavin Newsom,23
Riverside,11517,Lieutenant Governor,,GRN,Jena Goodman,1
Riverside,11517,Lieutenant Governor,,PAF,Amos Johnson,1
Riverside,11517,Lieutenant Governor,,REP,David Fennell,7
Riverside,11517,Lieutenant Governor,,REP,George Yang,2
Riverside,11517,Lieutenant Governor,,REP,Ron Nehring,14
Riverside,11518,Lieutenant Governor,,AME,Alan Reynolds,2
Riverside,11518,Lieutenant Governor,,DEM,Eric Korevaar,11
Riverside,11518,Lieutenant Governor,,DEM,Gavin Newsom,83
Riverside,11518,Lieutenant Governor,,GRN,Jena Goodman,4
Riverside,11518,Lieutenant Governor,,PAF,Amos Johnson,4
Riverside,11518,Lieutenant Governor,,REP,David Fennell,42
Riverside,11518,Lieutenant Governor,,REP,George Yang,25
Riverside,11518,Lieutenant Governor,,REP,Ron Nehring,82
Riverside,11522,Lieutenant Governor,,AME,Alan Reynolds,7
Riverside,11522,Lieutenant Governor,,DEM,Eric Korevaar,27
Riverside,11522,Lieutenant Governor,,DEM,Gavin Newsom,132
Riverside,11522,Lieutenant Governor,,GRN,Jena Goodman,5
Riverside,11522,Lieutenant Governor,,PAF,Amos Johnson,1
Riverside,11522,Lieutenant Governor,,REP,David Fennell,60
Riverside,11522,Lieutenant Governor,,REP,George Yang,24
Riverside,11522,Lieutenant Governor,,REP,Ron Nehring,96
Riverside,11525,Lieutenant Governor,,AME,Alan Reynolds,6
Riverside,11525,Lieutenant Governor,,DEM,Eric Korevaar,17
Riverside,11525,Lieutenant Governor,,DEM,Gavin Newsom,125
Riverside,11525,Lieutenant Governor,,GRN,Jena Goodman,6
Riverside,11525,Lieutenant Governor,,PAF,Amos Johnson,1
Riverside,11525,Lieutenant Governor,,REP,David Fennell,46
Riverside,11525,Lieutenant Governor,,REP,George Yang,33
Riverside,11525,Lieutenant Governor,,REP,Ron Nehring,88
Riverside,11527,Lieutenant Governor,,AME,Alan Reynolds,8
Riverside,11527,Lieutenant Governor,,DEM,Eric Korevaar,9
Riverside,11527,Lieutenant Governor,,DEM,Gavin Newsom,69
Riverside,11527,Lieutenant Governor,,GRN,Jena Goodman,6
Riverside,11527,Lieutenant Governor,,PAF,Amos Johnson,1
Riverside,11527,Lieutenant Governor,,REP,David Fennell,15
Riverside,11527,Lieutenant Governor,,REP,George Yang,8
Riverside,11527,Lieutenant Governor,,REP,Ron Nehring,57
Riverside,11528,Lieutenant Governor,,AME,Alan Reynolds,4
Riverside,11528,Lieutenant Governor,,DEM,Eric Korevaar,9
Riverside,11528,Lieutenant Governor,,DEM,Gavin Newsom,104
Riverside,11528,Lieutenant Governor,,GRN,Jena Goodman,2
Riverside,11528,Lieutenant Governor,,PAF,Amos Johnson,1
Riverside,11528,Lieutenant Governor,,REP,David Fennell,50
Riverside,11528,Lieutenant Governor,,REP,George Yang,37
Riverside,11528,Lieutenant Governor,,REP,Ron Nehring,151
Riverside,11530,Lieutenant Governor,,AME,Alan Reynolds,0
Riverside,11530,Lieutenant Governor,,DEM,Eric Korevaar,0
Riverside,11530,Lieutenant Governor,,DEM,Gavin Newsom,2
Riverside,11530,Lieutenant Governor,,GRN,Jena Goodman,0
Riverside,11530,Lieutenant Governor,,PAF,Amos Johnson,0
Riverside,11530,Lieutenant Governor,,REP,David Fennell,2
Riverside,11530,Lieutenant Governor,,REP,George Yang,0
Riverside,11530,Lieutenant Governor,,REP,Ron Nehring,3
Riverside,11602,Lieutenant Governor,,AME,Alan Reynolds,5
Riverside,11602,Lieutenant Governor,,DEM,Eric Korevaar,16
Riverside,11602,Lieutenant Governor,,DEM,Gavin Newsom,91
Riverside,11602,Lieutenant Governor,,GRN,Jena Goodman,6
Riverside,11602,Lieutenant Governor,,PAF,Amos Johnson,2
Riverside,11602,Lieutenant Governor,,REP,David Fennell,23
Riverside,11602,Lieutenant Governor,,REP,George Yang,21
Riverside,11602,Lieutenant Governor,,REP,Ron Nehring,58
Riverside,11605,Lieutenant Governor,,AME,Alan Reynolds,4
Riverside,11605,Lieutenant Governor,,DEM,Eric Korevaar,34
Riverside,11605,Lieutenant Governor,,DEM,Gavin Newsom,78
Riverside,11605,Lieutenant Governor,,GRN,Jena Goodman,9
Riverside,11605,Lieutenant Governor,,PAF,Amos Johnson,5
Riverside,11605,Lieutenant Governor,,REP,David Fennell,27
Riverside,11605,Lieutenant Governor,,REP,George Yang,15
Riverside,11605,Lieutenant Governor,,REP,Ron Nehring,48
Riverside,11607,Lieutenant Governor,,AME,Alan Reynolds,6
Riverside,11607,Lieutenant Governor,,DEM,Eric Korevaar,19
Riverside,11607,Lieutenant Governor,,DEM,Gavin Newsom,86
Riverside,11607,Lieutenant Governor,,GRN,Jena Goodman,4
Riverside,11607,Lieutenant Governor,,PAF,Amos Johnson,3
Riverside,11607,Lieutenant Governor,,REP,David Fennell,26
Riverside,11607,Lieutenant Governor,,REP,George Yang,22
Riverside,11607,Lieutenant Governor,,REP,Ron Nehring,36
Riverside,11610,Lieutenant Governor,,AME,Alan Reynolds,7
Riverside,11610,Lieutenant Governor,,DEM,Eric Korevaar,16
Riverside,11610,Lieutenant Governor,,DEM,Gavin Newsom,70
Riverside,11610,Lieutenant Governor,,GRN,Jena Goodman,6
Riverside,11610,Lieutenant Governor,,PAF,Amos Johnson,7
Riverside,11610,Lieutenant Governor,,REP,David Fennell,26
Riverside,11610,Lieutenant Governor,,REP,George Yang,12
Riverside,11610,Lieutenant Governor,,REP,Ron Nehring,44
Riverside,11613,Lieutenant Governor,,AME,Alan Reynolds,4
Riverside,11613,Lieutenant Governor,,DEM,Eric Korevaar,22
Riverside,11613,Lieutenant Governor,,DEM,Gavin Newsom,100
Riverside,11613,Lieutenant Governor,,GRN,Jena Goodman,4
Riverside,11613,Lieutenant Governor,,PAF,Amos Johnson,2
Riverside,11613,Lieutenant Governor,,REP,David Fennell,31
Riverside,11613,Lieutenant Governor,,REP,George Yang,18
Riverside,11613,Lieutenant Governor,,REP,Ron Nehring,48
Riverside,11617,Lieutenant Governor,,AME,Alan Reynolds,7
Riverside,11617,Lieutenant Governor,,DEM,Eric Korevaar,18
Riverside,11617,Lieutenant Governor,,DEM,Gavin Newsom,116
Riverside,11617,Lieutenant Governor,,GRN,Jena Goodman,6
Riverside,11617,Lieutenant Governor,,PAF,Amos Johnson,6
Riverside,11617,Lieutenant Governor,,REP,David Fennell,27
Riverside,11617,Lieutenant Governor,,REP,George Yang,14
Riverside,11617,Lieutenant Governor,,REP,Ron Nehring,56
Riverside,11619,Lieutenant Governor,,AME,Alan Reynolds,0
Riverside,11619,Lieutenant Governor,,DEM,Eric Korevaar,8
Riverside,11619,Lieutenant Governor,,DEM,Gavin Newsom,44
Riverside,11619,Lieutenant Governor,,GRN,Jena Goodman,1
Riverside,11619,Lieutenant Governor,,PAF,Amos Johnson,4
Riverside,11619,Lieutenant Governor,,REP,David Fennell,17
Riverside,11619,Lieutenant Governor,,REP,George Yang,11
Riverside,11619,Lieutenant Governor,,REP,Ron Nehring,26
