county,precinct,office,district,party,candidate,votes
Humboldt,1E-55,Treasurer,,REP,Greg Conlon,22
Humboldt,1ES-1_A,Treasurer,,DEM,John Chiang,113
Humboldt,1ES-1_A,Treasurer,,GRN,Ellen Brown,24
Humboldt,1ES-1_A,Treasurer,,REP,Greg Conlon,94
Humboldt,1ES-1,Treasurer,,DEM,John Chiang,75
Humboldt,1ES-1,Treasurer,,GRN,Ellen Brown,17
Humboldt,1ES-1,Treasurer,,REP,Greg Conlon,30
Humboldt,1F--1_A,Treasurer,,DEM,John Chiang,137
Humboldt,1F--1_A,Treasurer,,GRN,Ellen Brown,10
Humboldt,1F--1_A,Treasurer,,REP,Greg Conlon,85
Humboldt,1F--1,Treasurer,,DEM,John Chiang,91
Humboldt,1F--1,Treasurer,,GRN,Ellen Brown,11
Humboldt,1F--1,Treasurer,,REP,Greg Conlon,65
Humboldt,1FS-1_A,Treasurer,,DEM,John Chiang,0
Humboldt,1FS-1_A,Treasurer,,GRN,Ellen Brown,0
Humboldt,1FS-1_A,Treasurer,,REP,Greg Conlon,0
Humboldt,1FS-1,Treasurer,,DEM,John Chiang,31
Humboldt,1FS-1,Treasurer,,GRN,Ellen Brown,5
Humboldt,1FS-1,Treasurer,,REP,Greg Conlon,45
Humboldt,1FS-4_A,Treasurer,,DEM,John Chiang,0
Humboldt,1FS-4_A,Treasurer,,GRN,Ellen Brown,0
Humboldt,1FS-4_A,Treasurer,,REP,Greg Conlon,0
Humboldt,1FS-4,Treasurer,,DEM,John Chiang,48
Humboldt,1FS-4,Treasurer,,GRN,Ellen Brown,10
Humboldt,1FS-4,Treasurer,,REP,Greg Conlon,35
Humboldt,1FS-9_A,Treasurer,,DEM,John Chiang,0
Humboldt,1FS-9_A,Treasurer,,GRN,Ellen Brown,0
Humboldt,1FS-9_A,Treasurer,,REP,Greg Conlon,0
Humboldt,1FS-9,Treasurer,,DEM,John Chiang,22
Humboldt,1FS-9,Treasurer,,GRN,Ellen Brown,7
Humboldt,1FS-9,Treasurer,,REP,Greg Conlon,27
Humboldt,1FS_A,Treasurer,,DEM,John Chiang,54
Humboldt,1FS_A,Treasurer,,GRN,Ellen Brown,18
Humboldt,1FS_A,Treasurer,,REP,Greg Conlon,82
Humboldt,1FS,Treasurer,,DEM,John Chiang,39
Humboldt,1FS,Treasurer,,GRN,Ellen Brown,9
Humboldt,1FS,Treasurer,,REP,Greg Conlon,52
Humboldt,1LU_A,Treasurer,,DEM,John Chiang,56
Humboldt,1LU_A,Treasurer,,GRN,Ellen Brown,13
Humboldt,1LU_A,Treasurer,,REP,Greg Conlon,51
Humboldt,1LU,Treasurer,,DEM,John Chiang,50
Humboldt,1LU,Treasurer,,GRN,Ellen Brown,8
Humboldt,1LU,Treasurer,,REP,Greg Conlon,69
Humboldt,1MU_A,Treasurer,,DEM,John Chiang,0
Humboldt,1MU_A,Treasurer,,GRN,Ellen Brown,0
Humboldt,1MU_A,Treasurer,,REP,Greg Conlon,0
Humboldt,1MUF_A,Treasurer,,DEM,John Chiang,0
Humboldt,1MUF_A,Treasurer,,GRN,Ellen Brown,0
Humboldt,1MUF_A,Treasurer,,REP,Greg Conlon,0
Humboldt,1MUF,Treasurer,,DEM,John Chiang,26
Humboldt,1MUF,Treasurer,,GRN,Ellen Brown,27
Humboldt,1MUF,Treasurer,,REP,Greg Conlon,7
Humboldt,1MU,Treasurer,,DEM,John Chiang,29
Humboldt,1MU,Treasurer,,GRN,Ellen Brown,26
Humboldt,1MU,Treasurer,,REP,Greg Conlon,30
Humboldt,1RV-2_A,Treasurer,,DEM,John Chiang,0
Humboldt,1RV-2_A,Treasurer,,GRN,Ellen Brown,0
Humboldt,1RV-2_A,Treasurer,,REP,Greg Conlon,0
Humboldt,1RV-2,Treasurer,,DEM,John Chiang,5
Humboldt,1RV-2,Treasurer,,GRN,Ellen Brown,0
Humboldt,1RV-2,Treasurer,,REP,Greg Conlon,9
Humboldt,1SB10_A,Treasurer,,DEM,John Chiang,115
Humboldt,1SB10_A,Treasurer,,GRN,Ellen Brown,22
Humboldt,1SB10_A,Treasurer,,REP,Greg Conlon,108
Humboldt,1SB10,Treasurer,,DEM,John Chiang,75
Humboldt,1SB10,Treasurer,,GRN,Ellen Brown,18
Humboldt,1SB10,Treasurer,,REP,Greg Conlon,39
Humboldt,1SB12_A,Treasurer,,DEM,John Chiang,0
Humboldt,1SB12_A,Treasurer,,GRN,Ellen Brown,0
Humboldt,1SB12_A,Treasurer,,REP,Greg Conlon,0
Humboldt,1SB12,Treasurer,,DEM,John Chiang,15
Humboldt,1SB12,Treasurer,,GRN,Ellen Brown,1
Humboldt,1SB12,Treasurer,,REP,Greg Conlon,21
Humboldt,1SB-1_A,Treasurer,,DEM,John Chiang,150
Humboldt,1SB-1_A,Treasurer,,GRN,Ellen Brown,16
Humboldt,1SB-1_A,Treasurer,,REP,Greg Conlon,162
Humboldt,1SB-1,Treasurer,,DEM,John Chiang,81
Humboldt,1SB-1,Treasurer,,GRN,Ellen Brown,25
Humboldt,1SB-1,Treasurer,,REP,Greg Conlon,78
Humboldt,1SB-4_A,Treasurer,,DEM,John Chiang,179
Humboldt,1SB-4_A,Treasurer,,GRN,Ellen Brown,28
Humboldt,1SB-4_A,Treasurer,,REP,Greg Conlon,122
Humboldt,1SB-4,Treasurer,,DEM,John Chiang,63
Humboldt,1SB-4,Treasurer,,GRN,Ellen Brown,11
Humboldt,1SB-4,Treasurer,,REP,Greg Conlon,56
Humboldt,1SU_A,Treasurer,,DEM,John Chiang,37
Humboldt,1SU_A,Treasurer,,GRN,Ellen Brown,5
Humboldt,1SU_A,Treasurer,,REP,Greg Conlon,41
Humboldt,1SU,Treasurer,,DEM,John Chiang,21
Humboldt,1SU,Treasurer,,GRN,Ellen Brown,6
Humboldt,1SU,Treasurer,,REP,Greg Conlon,31
Humboldt,2BV-1_A,Treasurer,,DEM,John Chiang,34
Humboldt,2BV-1_A,Treasurer,,GRN,Ellen Brown,14
Humboldt,2BV-1_A,Treasurer,,REP,Greg Conlon,35
Humboldt,2BV-1,Treasurer,,DEM,John Chiang,14
Humboldt,2BV-1,Treasurer,,GRN,Ellen Brown,4
Humboldt,2BV-1,Treasurer,,REP,Greg Conlon,11
Humboldt,2CU_A,Treasurer,,DEM,John Chiang,44
Humboldt,2CU_A,Treasurer,,GRN,Ellen Brown,10
Humboldt,2CU_A,Treasurer,,REP,Greg Conlon,48
Humboldt,2CU,Treasurer,,DEM,John Chiang,21
Humboldt,2CU,Treasurer,,GRN,Ellen Brown,7
Humboldt,2CU,Treasurer,,REP,Greg Conlon,20
Humboldt,2F--1_A,Treasurer,,DEM,John Chiang,136
Humboldt,2F--1_A,Treasurer,,GRN,Ellen Brown,17
Humboldt,2F--1_A,Treasurer,,REP,Greg Conlon,129
Humboldt,2F--1,Treasurer,,DEM,John Chiang,56
Humboldt,2F--1,Treasurer,,GRN,Ellen Brown,7
Humboldt,2F--1,Treasurer,,REP,Greg Conlon,72
Humboldt,2F--3_A,Treasurer,,DEM,John Chiang,115
Humboldt,2F--3_A,Treasurer,,GRN,Ellen Brown,22
Humboldt,2F--3_A,Treasurer,,REP,Greg Conlon,142
Humboldt,2F--3,Treasurer,,DEM,John Chiang,57
Humboldt,2F--3,Treasurer,,GRN,Ellen Brown,8
Humboldt,2F--3,Treasurer,,REP,Greg Conlon,49
Humboldt,2F--4_A,Treasurer,,DEM,John Chiang,104
Humboldt,2F--4_A,Treasurer,,GRN,Ellen Brown,11
Humboldt,2F--4_A,Treasurer,,REP,Greg Conlon,63
Humboldt,2F--4,Treasurer,,DEM,John Chiang,34
Humboldt,2F--4,Treasurer,,GRN,Ellen Brown,6
Humboldt,2F--4,Treasurer,,REP,Greg Conlon,30
Humboldt,2F-R1_A,Treasurer,,DEM,John Chiang,163
Humboldt,2F-R1_A,Treasurer,,GRN,Ellen Brown,15
Humboldt,2F-R1_A,Treasurer,,REP,Greg Conlon,191
Humboldt,2F-R1,Treasurer,,DEM,John Chiang,51
Humboldt,2F-R1,Treasurer,,GRN,Ellen Brown,7
Humboldt,2F-R1,Treasurer,,REP,Greg Conlon,70
Humboldt,2F-R3_A,Treasurer,,DEM,John Chiang,137
Humboldt,2F-R3_A,Treasurer,,GRN,Ellen Brown,25
Humboldt,2F-R3_A,Treasurer,,REP,Greg Conlon,170
Humboldt,2F-R3,Treasurer,,DEM,John Chiang,66
Humboldt,2F-R3,Treasurer,,GRN,Ellen Brown,9
Humboldt,2F-R3,Treasurer,,REP,Greg Conlon,76
Humboldt,2HV-1_A,Treasurer,,DEM,John Chiang,95
Humboldt,2HV-1_A,Treasurer,,GRN,Ellen Brown,14
Humboldt,2HV-1_A,Treasurer,,REP,Greg Conlon,110
Humboldt,2HV-1,Treasurer,,DEM,John Chiang,39
Humboldt,2HV-1,Treasurer,,GRN,Ellen Brown,8
Humboldt,2HV-1,Treasurer,,REP,Greg Conlon,75
Humboldt,2MR_A,Treasurer,,DEM,John Chiang,0
Humboldt,2MR_A,Treasurer,,GRN,Ellen Brown,0
Humboldt,2MR_A,Treasurer,,REP,Greg Conlon,0
Humboldt,2MR,Treasurer,,DEM,John Chiang,5
Humboldt,2MR,Treasurer,,GRN,Ellen Brown,2
Humboldt,2MR,Treasurer,,REP,Greg Conlon,5
Humboldt,2R--1_A,Treasurer,,DEM,John Chiang,134
Humboldt,2R--1_A,Treasurer,,GRN,Ellen Brown,24
Humboldt,2R--1_A,Treasurer,,REP,Greg Conlon,140
Humboldt,2R--1,Treasurer,,DEM,John Chiang,56
Humboldt,2R--1,Treasurer,,GRN,Ellen Brown,13
Humboldt,2R--1,Treasurer,,REP,Greg Conlon,77
Humboldt,2RV-1_A,Treasurer,,DEM,John Chiang,26
Humboldt,2RV-1_A,Treasurer,,GRN,Ellen Brown,4
Humboldt,2RV-1_A,Treasurer,,REP,Greg Conlon,34
Humboldt,2RV-1,Treasurer,,DEM,John Chiang,15
Humboldt,2RV-1,Treasurer,,GRN,Ellen Brown,3
Humboldt,2RV-1,Treasurer,,REP,Greg Conlon,20
Humboldt,2SH-1_A,Treasurer,,DEM,John Chiang,0
Humboldt,2SH-1_A,Treasurer,,GRN,Ellen Brown,0
Humboldt,2SH-1_A,Treasurer,,REP,Greg Conlon,0
Humboldt,2SH-1,Treasurer,,DEM,John Chiang,29
Humboldt,2SH-1,Treasurer,,GRN,Ellen Brown,28
Humboldt,2SH-1,Treasurer,,REP,Greg Conlon,3
Humboldt,2SH-2_A,Treasurer,,DEM,John Chiang,0
Humboldt,2SH-2_A,Treasurer,,GRN,Ellen Brown,0
Humboldt,2SH-2_A,Treasurer,,REP,Greg Conlon,0
Humboldt,2SH-2,Treasurer,,DEM,John Chiang,14
Humboldt,2SH-2,Treasurer,,GRN,Ellen Brown,11
Humboldt,2SH-2,Treasurer,,REP,Greg Conlon,16
Humboldt,2SH-3_A,Treasurer,,DEM,John Chiang,0
Humboldt,2SH-3_A,Treasurer,,GRN,Ellen Brown,0
Humboldt,2SH-3_A,Treasurer,,REP,Greg Conlon,0
Humboldt,2SH-3,Treasurer,,DEM,John Chiang,25
Humboldt,2SH-3,Treasurer,,GRN,Ellen Brown,14
Humboldt,2SH-3,Treasurer,,REP,Greg Conlon,20
Humboldt,2SH-4_A,Treasurer,,DEM,John Chiang,153
Humboldt,2SH-4_A,Treasurer,,GRN,Ellen Brown,74
Humboldt,2SH-4_A,Treasurer,,REP,Greg Conlon,70
Humboldt,2SH-4,Treasurer,,DEM,John Chiang,80
Humboldt,2SH-4,Treasurer,,GRN,Ellen Brown,46
Humboldt,2SH-4,Treasurer,,REP,Greg Conlon,20
Humboldt,2SH-5_A,Treasurer,,DEM,John Chiang,123
Humboldt,2SH-5_A,Treasurer,,GRN,Ellen Brown,42
Humboldt,2SH-5_A,Treasurer,,REP,Greg Conlon,56
Humboldt,2SH-5,Treasurer,,DEM,John Chiang,66
Humboldt,2SH-5,Treasurer,,GRN,Ellen Brown,37
Humboldt,2SH-5,Treasurer,,REP,Greg Conlon,19
Humboldt,2SH-7_A,Treasurer,,DEM,John Chiang,87
Humboldt,2SH-7_A,Treasurer,,GRN,Ellen Brown,71
Humboldt,2SH-7_A,Treasurer,,REP,Greg Conlon,26
Humboldt,2SH-7,Treasurer,,DEM,John Chiang,98
Humboldt,2SH-7,Treasurer,,GRN,Ellen Brown,66
Humboldt,2SH-7,Treasurer,,REP,Greg Conlon,23
Humboldt,2SH-8_A,Treasurer,,DEM,John Chiang,0
Humboldt,2SH-8_A,Treasurer,,GRN,Ellen Brown,0
Humboldt,2SH-8_A,Treasurer,,REP,Greg Conlon,0
Humboldt,2SH-8,Treasurer,,DEM,John Chiang,33
Humboldt,2SH-8,Treasurer,,GRN,Ellen Brown,7
Humboldt,2SH-8,Treasurer,,REP,Greg Conlon,17
Humboldt,2SHF1_A,Treasurer,,DEM,John Chiang,0
Humboldt,2SHF1_A,Treasurer,,GRN,Ellen Brown,0
Humboldt,2SHF1_A,Treasurer,,REP,Greg Conlon,0
Humboldt,2SHF1,Treasurer,,DEM,John Chiang,34
Humboldt,2SHF1,Treasurer,,GRN,Ellen Brown,23
Humboldt,2SHF1,Treasurer,,REP,Greg Conlon,20
Humboldt,2SHR1_A,Treasurer,,DEM,John Chiang,0
Humboldt,2SHR1_A,Treasurer,,GRN,Ellen Brown,0
Humboldt,2SHR1_A,Treasurer,,REP,Greg Conlon,0
Humboldt,2SHR1,Treasurer,,DEM,John Chiang,29
Humboldt,2SHR1,Treasurer,,GRN,Ellen Brown,13
Humboldt,2SHR1,Treasurer,,REP,Greg Conlon,7
Humboldt,2SHR2_A,Treasurer,,DEM,John Chiang,0
Humboldt,2SHR2_A,Treasurer,,GRN,Ellen Brown,0
Humboldt,2SHR2_A,Treasurer,,REP,Greg Conlon,0
Humboldt,2SHR2,Treasurer,,DEM,John Chiang,26
Humboldt,2SHR2,Treasurer,,GRN,Ellen Brown,15
Humboldt,2SHR2,Treasurer,,REP,Greg Conlon,25
Humboldt,2SHVF_A,Treasurer,,DEM,John Chiang,0
Humboldt,2SHVF_A,Treasurer,,GRN,Ellen Brown,0
Humboldt,2SHVF_A,Treasurer,,REP,Greg Conlon,0
Humboldt,2SHVF,Treasurer,,DEM,John Chiang,25
Humboldt,2SHVF,Treasurer,,GRN,Ellen Brown,15
Humboldt,2SHVF,Treasurer,,REP,Greg Conlon,4
Humboldt,3A-10_A,Treasurer,,DEM,John Chiang,67
Humboldt,3A-10_A,Treasurer,,GRN,Ellen Brown,19
Humboldt,3A-10_A,Treasurer,,REP,Greg Conlon,25
Humboldt,3A-10,Treasurer,,DEM,John Chiang,67
Humboldt,3A-10,Treasurer,,GRN,Ellen Brown,18
Humboldt,3A-10,Treasurer,,REP,Greg Conlon,11
Humboldt,3A-11_A,Treasurer,,DEM,John Chiang,123
Humboldt,3A-11_A,Treasurer,,GRN,Ellen Brown,32
Humboldt,3A-11_A,Treasurer,,REP,Greg Conlon,52
Humboldt,3A-11,Treasurer,,DEM,John Chiang,64
Humboldt,3A-11,Treasurer,,GRN,Ellen Brown,25
Humboldt,3A-11,Treasurer,,REP,Greg Conlon,7
Humboldt,3A--1_A,Treasurer,,DEM,John Chiang,76
Humboldt,3A--1_A,Treasurer,,GRN,Ellen Brown,17
Humboldt,3A--1_A,Treasurer,,REP,Greg Conlon,14
Humboldt,3A--1,Treasurer,,DEM,John Chiang,59
Humboldt,3A--1,Treasurer,,GRN,Ellen Brown,25
Humboldt,3A--1,Treasurer,,REP,Greg Conlon,0
Humboldt,3A--2_A,Treasurer,,DEM,John Chiang,177
Humboldt,3A--2_A,Treasurer,,GRN,Ellen Brown,38
Humboldt,3A--2_A,Treasurer,,REP,Greg Conlon,43
Humboldt,3A--2,Treasurer,,DEM,John Chiang,153
Humboldt,3A--2,Treasurer,,GRN,Ellen Brown,47
Humboldt,3A--2,Treasurer,,REP,Greg Conlon,28
Humboldt,3A--3_A,Treasurer,,DEM,John Chiang,99
Humboldt,3A--3_A,Treasurer,,GRN,Ellen Brown,21
Humboldt,3A--3_A,Treasurer,,REP,Greg Conlon,22
Humboldt,3A--3,Treasurer,,DEM,John Chiang,66
Humboldt,3A--3,Treasurer,,GRN,Ellen Brown,20
Humboldt,3A--3,Treasurer,,REP,Greg Conlon,9
Humboldt,3A--5_A,Treasurer,,DEM,John Chiang,53
Humboldt,3A--5_A,Treasurer,,GRN,Ellen Brown,20
Humboldt,3A--5_A,Treasurer,,REP,Greg Conlon,13
Humboldt,3A--5,Treasurer,,DEM,John Chiang,67
Humboldt,3A--5,Treasurer,,GRN,Ellen Brown,25
Humboldt,3A--5,Treasurer,,REP,Greg Conlon,2
Humboldt,3A--9_A,Treasurer,,DEM,John Chiang,142
Humboldt,3A--9_A,Treasurer,,GRN,Ellen Brown,45
Humboldt,3A--9_A,Treasurer,,REP,Greg Conlon,34
Humboldt,3A--9,Treasurer,,DEM,John Chiang,119
Humboldt,3A--9,Treasurer,,GRN,Ellen Brown,46
Humboldt,3A--9,Treasurer,,REP,Greg Conlon,31
Humboldt,3A-P2_A,Treasurer,,DEM,John Chiang,96
Humboldt,3A-P2_A,Treasurer,,GRN,Ellen Brown,26
Humboldt,3A-P2_A,Treasurer,,REP,Greg Conlon,46
Humboldt,3A-P2,Treasurer,,DEM,John Chiang,44
Humboldt,3A-P2,Treasurer,,GRN,Ellen Brown,18
Humboldt,3A-P2,Treasurer,,REP,Greg Conlon,32
Humboldt,3A-P3_A,Treasurer,,DEM,John Chiang,86
Humboldt,3A-P3_A,Treasurer,,GRN,Ellen Brown,25
Humboldt,3A-P3_A,Treasurer,,REP,Greg Conlon,44
Humboldt,3A-P3,Treasurer,,DEM,John Chiang,72
Humboldt,3A-P3,Treasurer,,GRN,Ellen Brown,16
Humboldt,3A-P3,Treasurer,,REP,Greg Conlon,18
Humboldt,3AS-1_A,Treasurer,,DEM,John Chiang,0
Humboldt,3AS-1_A,Treasurer,,GRN,Ellen Brown,0
Humboldt,3AS-1_A,Treasurer,,REP,Greg Conlon,0
Humboldt,3AS-1,Treasurer,,DEM,John Chiang,40
Humboldt,3AS-1,Treasurer,,GRN,Ellen Brown,12
Humboldt,3AS-1,Treasurer,,REP,Greg Conlon,20
Humboldt,3AS-9_A,Treasurer,,DEM,John Chiang,0
Humboldt,3AS-9_A,Treasurer,,GRN,Ellen Brown,0
Humboldt,3AS-9_A,Treasurer,,REP,Greg Conlon,0
Humboldt,3AS-9,Treasurer,,DEM,John Chiang,18
Humboldt,3AS-9,Treasurer,,GRN,Ellen Brown,5
Humboldt,3AS-9,Treasurer,,REP,Greg Conlon,12
Humboldt,3B--1_A,Treasurer,,DEM,John Chiang,74
Humboldt,3B--1_A,Treasurer,,GRN,Ellen Brown,21
Humboldt,3B--1_A,Treasurer,,REP,Greg Conlon,41
Humboldt,3B--1,Treasurer,,DEM,John Chiang,60
Humboldt,3B--1,Treasurer,,GRN,Ellen Brown,27
Humboldt,3B--1,Treasurer,,REP,Greg Conlon,22
Humboldt,3E-2J_A,Treasurer,,DEM,John Chiang,0
Humboldt,3E-2J_A,Treasurer,,GRN,Ellen Brown,0
Humboldt,3E-2J_A,Treasurer,,REP,Greg Conlon,0
Humboldt,3E-2J,Treasurer,,DEM,John Chiang,0
Humboldt,3E-2J,Treasurer,,GRN,Ellen Brown,0
Humboldt,3E-2J,Treasurer,,REP,Greg Conlon,0
Humboldt,3ES-6_A,Treasurer,,DEM,John Chiang,63
Humboldt,3ES-6_A,Treasurer,,GRN,Ellen Brown,8
Humboldt,3ES-6_A,Treasurer,,REP,Greg Conlon,71
Humboldt,3ES-6,Treasurer,,DEM,John Chiang,32
Humboldt,3ES-6,Treasurer,,GRN,Ellen Brown,13
Humboldt,3ES-6,Treasurer,,REP,Greg Conlon,30
Humboldt,3FW_A,Treasurer,,DEM,John Chiang,0
Humboldt,3FW_A,Treasurer,,GRN,Ellen Brown,0
Humboldt,3FW_A,Treasurer,,REP,Greg Conlon,0
Humboldt,3FWF_A,Treasurer,,DEM,John Chiang,68
Humboldt,3FWF_A,Treasurer,,GRN,Ellen Brown,21
Humboldt,3FWF_A,Treasurer,,REP,Greg Conlon,63
Humboldt,3FWF,Treasurer,,DEM,John Chiang,71
Humboldt,3FWF,Treasurer,,GRN,Ellen Brown,22
Humboldt,3FWF,Treasurer,,REP,Greg Conlon,18
Humboldt,3FWS_A,Treasurer,,DEM,John Chiang,93
Humboldt,3FWS_A,Treasurer,,GRN,Ellen Brown,17
Humboldt,3FWS_A,Treasurer,,REP,Greg Conlon,82
Humboldt,3FWS,Treasurer,,DEM,John Chiang,88
Humboldt,3FWS,Treasurer,,GRN,Ellen Brown,20
Humboldt,3FWS,Treasurer,,REP,Greg Conlon,50
Humboldt,3FW,Treasurer,,DEM,John Chiang,69
Humboldt,3FW,Treasurer,,GRN,Ellen Brown,24
Humboldt,3FW,Treasurer,,REP,Greg Conlon,19
Humboldt,3JCFR_A,Treasurer,,DEM,John Chiang,170
Humboldt,3JCFR_A,Treasurer,,GRN,Ellen Brown,47
Humboldt,3JCFR_A,Treasurer,,REP,Greg Conlon,101
Humboldt,3JCFR,Treasurer,,DEM,John Chiang,126
Humboldt,3JCFR,Treasurer,,GRN,Ellen Brown,39
Humboldt,3JCFR,Treasurer,,REP,Greg Conlon,42
Humboldt,3KL-1_A,Treasurer,,DEM,John Chiang,0
Humboldt,3KL-1_A,Treasurer,,GRN,Ellen Brown,0
Humboldt,3KL-1_A,Treasurer,,REP,Greg Conlon,0
Humboldt,3KL-1,Treasurer,,DEM,John Chiang,48
Humboldt,3KL-1,Treasurer,,GRN,Ellen Brown,10
Humboldt,3KL-1,Treasurer,,REP,Greg Conlon,42
Humboldt,3KL_A,Treasurer,,DEM,John Chiang,0
Humboldt,3KL_A,Treasurer,,GRN,Ellen Brown,0
Humboldt,3KL_A,Treasurer,,REP,Greg Conlon,0
Humboldt,3KL,Treasurer,,DEM,John Chiang,9
Humboldt,3KL,Treasurer,,GRN,Ellen Brown,0
Humboldt,3KL,Treasurer,,REP,Greg Conlon,5
Humboldt,3MA-1_A,Treasurer,,DEM,John Chiang,43
Humboldt,3MA-1_A,Treasurer,,GRN,Ellen Brown,8
Humboldt,3MA-1_A,Treasurer,,REP,Greg Conlon,12
Humboldt,3MA-1,Treasurer,,DEM,John Chiang,36
Humboldt,3MA-1,Treasurer,,GRN,Ellen Brown,13
Humboldt,3MA-1,Treasurer,,REP,Greg Conlon,8
Humboldt,3PA-1_A,Treasurer,,DEM,John Chiang,94
Humboldt,3PA-1_A,Treasurer,,GRN,Ellen Brown,20
Humboldt,3PA-1_A,Treasurer,,REP,Greg Conlon,63
Humboldt,3PA-1,Treasurer,,DEM,John Chiang,54
Humboldt,3PA-1,Treasurer,,GRN,Ellen Brown,17
Humboldt,3PA-1,Treasurer,,REP,Greg Conlon,26
Humboldt,3PA-5_A,Treasurer,,DEM,John Chiang,0
Humboldt,3PA-5_A,Treasurer,,GRN,Ellen Brown,0
Humboldt,3PA-5_A,Treasurer,,REP,Greg Conlon,0
Humboldt,3PA-5,Treasurer,,DEM,John Chiang,3
Humboldt,3PA-5,Treasurer,,GRN,Ellen Brown,2
Humboldt,3PA-5,Treasurer,,REP,Greg Conlon,0
Humboldt,4E-11_A,Treasurer,,DEM,John Chiang,68
Humboldt,4E-11_A,Treasurer,,GRN,Ellen Brown,23
Humboldt,4E-11_A,Treasurer,,REP,Greg Conlon,27
Humboldt,4E-11,Treasurer,,DEM,John Chiang,54
Humboldt,4E-11,Treasurer,,GRN,Ellen Brown,21
Humboldt,4E-11,Treasurer,,REP,Greg Conlon,14
Humboldt,4E-12_A,Treasurer,,DEM,John Chiang,109
Humboldt,4E-12_A,Treasurer,,GRN,Ellen Brown,41
Humboldt,4E-12_A,Treasurer,,REP,Greg Conlon,47
Humboldt,4E-12,Treasurer,,DEM,John Chiang,84
Humboldt,4E-12,Treasurer,,GRN,Ellen Brown,38
Humboldt,4E-12,Treasurer,,REP,Greg Conlon,26
Humboldt,4E-14_A,Treasurer,,DEM,John Chiang,108
Humboldt,4E-14_A,Treasurer,,GRN,Ellen Brown,22
Humboldt,4E-14_A,Treasurer,,REP,Greg Conlon,55
Humboldt,4E-14,Treasurer,,DEM,John Chiang,56
Humboldt,4E-14,Treasurer,,GRN,Ellen Brown,14
Humboldt,4E-14,Treasurer,,REP,Greg Conlon,32
Humboldt,4E-21_A,Treasurer,,DEM,John Chiang,133
Humboldt,4E-21_A,Treasurer,,GRN,Ellen Brown,31
Humboldt,4E-21_A,Treasurer,,REP,Greg Conlon,67
Humboldt,4E-21,Treasurer,,DEM,John Chiang,117
Humboldt,4E-21,Treasurer,,GRN,Ellen Brown,30
Humboldt,4E-21,Treasurer,,REP,Greg Conlon,39
Humboldt,4E-23_A,Treasurer,,DEM,John Chiang,142
Humboldt,4E-23_A,Treasurer,,GRN,Ellen Brown,40
Humboldt,4E-23_A,Treasurer,,REP,Greg Conlon,88
Humboldt,4E-23,Treasurer,,DEM,John Chiang,140
