county,precinct,office,district,party,candidate,votes
Madera,2007,Controller,,DEM,Betty T. Yee,1
Madera,2007,Controller,,REP,Ashley Swearengin,1
Madera,2012,Controller,,DEM,Betty T. Yee,129
Madera,2012,Controller,,REP,Ashley Swearengin,203
Madera,2013,Controller,,DEM,Betty T. Yee,122
Madera,2013,Controller,,REP,Ashley Swearengin,170
Madera,2014,Controller,,DEM,Betty T. Yee,85
Madera,2014,Controller,,REP,Ashley Swearengin,171
Madera,2015,Controller,,DEM,Betty T. Yee,74
Madera,2015,Controller,,REP,Ashley Swearengin,117
Madera,2016,Controller,,DEM,Betty T. Yee,144
Madera,2016,Controller,,REP,Ashley Swearengin,202
Madera,2017,Controller,,DEM,Betty T. Yee,87
Madera,2017,Controller,,REP,Ashley Swearengin,117
Madera,2104,Controller,,DEM,Betty T. Yee,75
Madera,2104,Controller,,REP,Ashley Swearengin,171
Madera,2105,Controller,,DEM,Betty T. Yee,63
Madera,2105,Controller,,REP,Ashley Swearengin,93
Madera,2106,Controller,,DEM,Betty T. Yee,68
Madera,2106,Controller,,REP,Ashley Swearengin,206
Madera,2107,Controller,,DEM,Betty T. Yee,95
Madera,2107,Controller,,REP,Ashley Swearengin,225
Madera,2108,Controller,,DEM,Betty T. Yee,111
Madera,2108,Controller,,REP,Ashley Swearengin,202
Madera,2109,Controller,,DEM,Betty T. Yee,144
Madera,2109,Controller,,REP,Ashley Swearengin,452
Madera,2306,Controller,,DEM,Betty T. Yee,81
Madera,2306,Controller,,REP,Ashley Swearengin,291
Madera,2309,Controller,,DEM,Betty T. Yee,39
Madera,2309,Controller,,REP,Ashley Swearengin,197
Madera,2324,Controller,,DEM,Betty T. Yee,0
Madera,2324,Controller,,REP,Ashley Swearengin,0
Madera,2327,Controller,,DEM,Betty T. Yee,0
Madera,2327,Controller,,REP,Ashley Swearengin,0
Madera,3201,Controller,,DEM,Betty T. Yee,133
Madera,3201,Controller,,REP,Ashley Swearengin,135
Madera,3202,Controller,,DEM,Betty T. Yee,228
Madera,3202,Controller,,REP,Ashley Swearengin,275
Madera,3207,Controller,,DEM,Betty T. Yee,172
Madera,3207,Controller,,REP,Ashley Swearengin,284
Madera,3208,Controller,,DEM,Betty T. Yee,177
Madera,3208,Controller,,REP,Ashley Swearengin,302
Madera,3210,Controller,,DEM,Betty T. Yee,164
Madera,3210,Controller,,REP,Ashley Swearengin,312
Madera,3211,Controller,,DEM,Betty T. Yee,107
Madera,3211,Controller,,REP,Ashley Swearengin,196
Madera,3212,Controller,,DEM,Betty T. Yee,124
Madera,3212,Controller,,REP,Ashley Swearengin,321
Madera,3213,Controller,,DEM,Betty T. Yee,145
Madera,3213,Controller,,REP,Ashley Swearengin,133
Madera,3214,Controller,,DEM,Betty T. Yee,179
Madera,3214,Controller,,REP,Ashley Swearengin,265
Madera,3215,Controller,,DEM,Betty T. Yee,104
Madera,3215,Controller,,REP,Ashley Swearengin,178
Madera,3216,Controller,,DEM,Betty T. Yee,7
Madera,3216,Controller,,REP,Ashley Swearengin,38
Madera,3217,Controller,,DEM,Betty T. Yee,1
Madera,3217,Controller,,REP,Ashley Swearengin,12
Madera,3218,Controller,,DEM,Betty T. Yee,6
Madera,3218,Controller,,REP,Ashley Swearengin,2
Madera,3219,Controller,,DEM,Betty T. Yee,4
Madera,3219,Controller,,REP,Ashley Swearengin,12
Madera,3220,Controller,,DEM,Betty T. Yee,167
Madera,3220,Controller,,REP,Ashley Swearengin,330
Madera,3221,Controller,,DEM,Betty T. Yee,117
Madera,3221,Controller,,REP,Ashley Swearengin,228
Madera,3223,Controller,,DEM,Betty T. Yee,0
Madera,3223,Controller,,REP,Ashley Swearengin,1
Madera,4200,Controller,,DEM,Betty T. Yee,102
Madera,4200,Controller,,REP,Ashley Swearengin,100
Madera,4201,Controller,,DEM,Betty T. Yee,43
Madera,4201,Controller,,REP,Ashley Swearengin,43
Madera,4202,Controller,,DEM,Betty T. Yee,169
Madera,4202,Controller,,REP,Ashley Swearengin,100
Madera,4203,Controller,,DEM,Betty T. Yee,154
Madera,4203,Controller,,REP,Ashley Swearengin,55
Madera,4204,Controller,,DEM,Betty T. Yee,83
Madera,4204,Controller,,REP,Ashley Swearengin,65
Madera,4205,Controller,,DEM,Betty T. Yee,132
Madera,4205,Controller,,REP,Ashley Swearengin,87
Madera,4207,Controller,,DEM,Betty T. Yee,91
Madera,4207,Controller,,REP,Ashley Swearengin,37
Madera,4208,Controller,,DEM,Betty T. Yee,61
Madera,4208,Controller,,REP,Ashley Swearengin,39
Madera,4310,Controller,,DEM,Betty T. Yee,100
Madera,4310,Controller,,REP,Ashley Swearengin,69
Madera,4311,Controller,,DEM,Betty T. Yee,2
Madera,4311,Controller,,REP,Ashley Swearengin,2
Madera,4312,Controller,,DEM,Betty T. Yee,0
Madera,4312,Controller,,REP,Ashley Swearengin,0
Madera,5400,Controller,,DEM,Betty T. Yee,113
Madera,5400,Controller,,REP,Ashley Swearengin,332
Madera,5401,Controller,,DEM,Betty T. Yee,110
Madera,5401,Controller,,REP,Ashley Swearengin,262
Madera,5402,Controller,,DEM,Betty T. Yee,98
Madera,5402,Controller,,REP,Ashley Swearengin,298
Madera,5403,Controller,,DEM,Betty T. Yee,100
Madera,5403,Controller,,REP,Ashley Swearengin,313
Madera,5404,Controller,,DEM,Betty T. Yee,144
Madera,5404,Controller,,REP,Ashley Swearengin,284
Madera,5405,Controller,,DEM,Betty T. Yee,132
Madera,5405,Controller,,REP,Ashley Swearengin,265
Madera,5406,Controller,,DEM,Betty T. Yee,114
Madera,5406,Controller,,REP,Ashley Swearengin,274
Madera,5409,Controller,,DEM,Betty T. Yee,107
Madera,5409,Controller,,REP,Ashley Swearengin,257
Madera,5410,Controller,,DEM,Betty T. Yee,80
Madera,5410,Controller,,REP,Ashley Swearengin,223
Madera,5411,Controller,,DEM,Betty T. Yee,95
Madera,5411,Controller,,REP,Ashley Swearengin,190
Madera,5412,Controller,,DEM,Betty T. Yee,102
Madera,5412,Controller,,REP,Ashley Swearengin,228
Madera,5413,Controller,,DEM,Betty T. Yee,126
Madera,5413,Controller,,REP,Ashley Swearengin,286
Madera,5414,Controller,,DEM,Betty T. Yee,100
Madera,5414,Controller,,REP,Ashley Swearengin,231
Madera,5415,Controller,,DEM,Betty T. Yee,118
Madera,5415,Controller,,REP,Ashley Swearengin,258
Madera,5416,Controller,,DEM,Betty T. Yee,76
Madera,5416,Controller,,REP,Ashley Swearengin,179
Madera,5418,Controller,,DEM,Betty T. Yee,142
Madera,5418,Controller,,REP,Ashley Swearengin,339
Madera,5419,Controller,,DEM,Betty T. Yee,84
Madera,5419,Controller,,REP,Ashley Swearengin,224
Madera,5420,Controller,,DEM,Betty T. Yee,128
Madera,5420,Controller,,REP,Ashley Swearengin,304
Madera,5421,Controller,,DEM,Betty T. Yee,89
Madera,5421,Controller,,REP,Ashley Swearengin,186
Madera,5422,Controller,,DEM,Betty T. Yee,147
Madera,5422,Controller,,REP,Ashley Swearengin,313
Madera,5423,Controller,,DEM,Betty T. Yee,84
Madera,5423,Controller,,REP,Ashley Swearengin,197
Madera,5424,Controller,,DEM,Betty T. Yee,3
Madera,5424,Controller,,REP,Ashley Swearengin,30
Madera,5425,Controller,,DEM,Betty T. Yee,101
Madera,5425,Controller,,REP,Ashley Swearengin,316
Madera,5426,Controller,,DEM,Betty T. Yee,112
Madera,5426,Controller,,REP,Ashley Swearengin,244
Madera,5427,Controller,,DEM,Betty T. Yee,147
Madera,5427,Controller,,REP,Ashley Swearengin,296
Madera,5428,Controller,,DEM,Betty T. Yee,100
Madera,5428,Controller,,REP,Ashley Swearengin,280
Madera,5429,Controller,,DEM,Betty T. Yee,42
Madera,5429,Controller,,REP,Ashley Swearengin,128
Madera,5430,Controller,,DEM,Betty T. Yee,100
Madera,5430,Controller,,REP,Ashley Swearengin,289
Madera,5431,Controller,,DEM,Betty T. Yee,0
Madera,5431,Controller,,REP,Ashley Swearengin,0
Madera,5432,Controller,,DEM,Betty T. Yee,2
Madera,5432,Controller,,REP,Ashley Swearengin,1
