county,precinct,office,district,party,candidate,votes
El Dorado,95U20101,Governor,,DEM,Edmund G. Brown,45
El Dorado,95U20101,Governor,,REP,Neel Kashkari,68
El Dorado,95U20103,Governor,,DEM,Edmund G. Brown,0
El Dorado,95U20103,Governor,,REP,Neel Kashkari,10
El Dorado,95U20114,Governor,,DEM,Edmund G. Brown,121
El Dorado,95U20114,Governor,,REP,Neel Kashkari,143
El Dorado,95U20214,Governor,,DEM,Edmund G. Brown,237
El Dorado,95U20214,Governor,,REP,Neel Kashkari,300
El Dorado,95U20314,Governor,,DEM,Edmund G. Brown,0
El Dorado,95U20314,Governor,,REP,Neel Kashkari,0
El Dorado,95U20404,Governor,,DEM,Edmund G. Brown,203
El Dorado,95U20404,Governor,,REP,Neel Kashkari,303
El Dorado,95U20405,Governor,,DEM,Edmund G. Brown,141
El Dorado,95U20405,Governor,,REP,Neel Kashkari,222
El Dorado,95U20502,Governor,,DEM,Edmund G. Brown,57
El Dorado,95U20502,Governor,,REP,Neel Kashkari,69
El Dorado,95U30115,Governor,,DEM,Edmund G. Brown,53
El Dorado,95U30115,Governor,,REP,Neel Kashkari,81
El Dorado,95U30209,Governor,,DEM,Edmund G. Brown,0
El Dorado,95U30209,Governor,,REP,Neel Kashkari,0
El Dorado,95U30215,Governor,,DEM,Edmund G. Brown,45
El Dorado,95U30215,Governor,,REP,Neel Kashkari,45
El Dorado,95U30315,Governor,,DEM,Edmund G. Brown,70
El Dorado,95U30315,Governor,,REP,Neel Kashkari,91
El Dorado,95U30408,Governor,,DEM,Edmund G. Brown,52
El Dorado,95U30408,Governor,,REP,Neel Kashkari,48
El Dorado,95U30507,Governor,,DEM,Edmund G. Brown,44
El Dorado,95U30507,Governor,,REP,Neel Kashkari,90
El Dorado,95U30606,Governor,,DEM,Edmund G. Brown,0
El Dorado,95U30606,Governor,,REP,Neel Kashkari,4
El Dorado,95U40117,Governor,,DEM,Edmund G. Brown,11
El Dorado,95U40117,Governor,,REP,Neel Kashkari,13
El Dorado,95U40120,Governor,,DEM,Edmund G. Brown,0
El Dorado,95U40120,Governor,,REP,Neel Kashkari,0
El Dorado,95U40210,Governor,,DEM,Edmund G. Brown,23
El Dorado,95U40210,Governor,,REP,Neel Kashkari,68
El Dorado,95U40211,Governor,,DEM,Edmund G. Brown,26
El Dorado,95U40211,Governor,,REP,Neel Kashkari,58
El Dorado,95U40212,Governor,,DEM,Edmund G. Brown,0
El Dorado,95U40212,Governor,,REP,Neel Kashkari,2
El Dorado,95U40213,Governor,,DEM,Edmund G. Brown,103
El Dorado,95U40213,Governor,,REP,Neel Kashkari,146
El Dorado,95U40217,Governor,,DEM,Edmund G. Brown,42
El Dorado,95U40217,Governor,,REP,Neel Kashkari,77
El Dorado,95U40218,Governor,,DEM,Edmund G. Brown,6
El Dorado,95U40218,Governor,,REP,Neel Kashkari,3
El Dorado,95U40219,Governor,,DEM,Edmund G. Brown,130
El Dorado,95U40219,Governor,,REP,Neel Kashkari,225
El Dorado,95U40317,Governor,,DEM,Edmund G. Brown,312
El Dorado,95U40317,Governor,,REP,Neel Kashkari,316
El Dorado,95U40322,Governor,,DEM,Edmund G. Brown,11
El Dorado,95U40322,Governor,,REP,Neel Kashkari,2
El Dorado,95U40334,Governor,,DEM,Edmund G. Brown,25
El Dorado,95U40334,Governor,,REP,Neel Kashkari,29
El Dorado,95U40335,Governor,,DEM,Edmund G. Brown,151
El Dorado,95U40335,Governor,,REP,Neel Kashkari,229
El Dorado,95U40337,Governor,,DEM,Edmund G. Brown,0
El Dorado,95U40337,Governor,,REP,Neel Kashkari,0
El Dorado,95U40338,Governor,,DEM,Edmund G. Brown,1
El Dorado,95U40338,Governor,,REP,Neel Kashkari,3
El Dorado,95U40417,Governor,,DEM,Edmund G. Brown,0
El Dorado,95U40417,Governor,,REP,Neel Kashkari,0
El Dorado,95U40422,Governor,,DEM,Edmund G. Brown,0
El Dorado,95U40422,Governor,,REP,Neel Kashkari,0
El Dorado,95U40434,Governor,,DEM,Edmund G. Brown,0
El Dorado,95U40434,Governor,,REP,Neel Kashkari,0
El Dorado,95U40436,Governor,,DEM,Edmund G. Brown,0
El Dorado,95U40436,Governor,,REP,Neel Kashkari,0
El Dorado,95U40534,Governor,,DEM,Edmund G. Brown,47
El Dorado,95U40534,Governor,,REP,Neel Kashkari,54
El Dorado,95U40539,Governor,,DEM,Edmund G. Brown,0
El Dorado,95U40539,Governor,,REP,Neel Kashkari,0
El Dorado,95U50123,Governor,,DEM,Edmund G. Brown,0
El Dorado,95U50123,Governor,,REP,Neel Kashkari,0
El Dorado,95U50127,Governor,,DEM,Edmund G. Brown,1
El Dorado,95U50127,Governor,,REP,Neel Kashkari,4
El Dorado,95U50128,Governor,,DEM,Edmund G. Brown,4
El Dorado,95U50128,Governor,,REP,Neel Kashkari,1
El Dorado,95U50130,Governor,,DEM,Edmund G. Brown,0
El Dorado,95U50130,Governor,,REP,Neel Kashkari,0
El Dorado,95U50131,Governor,,DEM,Edmund G. Brown,96
El Dorado,95U50131,Governor,,REP,Neel Kashkari,74
El Dorado,95U50141,Governor,,DEM,Edmund G. Brown,0
El Dorado,95U50141,Governor,,REP,Neel Kashkari,0
El Dorado,95U50245,Governor,,DEM,Edmund G. Brown,4
El Dorado,95U50245,Governor,,REP,Neel Kashkari,2
El Dorado,95U50247,Governor,,DEM,Edmund G. Brown,0
El Dorado,95U50247,Governor,,REP,Neel Kashkari,0
El Dorado,95U50324,Governor,,DEM,Edmund G. Brown,3
El Dorado,95U50324,Governor,,REP,Neel Kashkari,2
El Dorado,95U50325,Governor,,DEM,Edmund G. Brown,0
El Dorado,95U50325,Governor,,REP,Neel Kashkari,0
El Dorado,95U50342,Governor,,DEM,Edmund G. Brown,0
El Dorado,95U50342,Governor,,REP,Neel Kashkari,0
El Dorado,95U50343,Governor,,DEM,Edmund G. Brown,0
El Dorado,95U50343,Governor,,REP,Neel Kashkari,0
El Dorado,95U59832,Governor,,DEM,Edmund G. Brown,0
El Dorado,95U59832,Governor,,REP,Neel Kashkari,0
El Dorado,95U59833,Governor,,DEM,Edmund G. Brown,169
El Dorado,95U59833,Governor,,REP,Neel Kashkari,95
El Dorado,95U59923,Governor,,DEM,Edmund G. Brown,0
El Dorado,95U59923,Governor,,REP,Neel Kashkari,0
El Dorado,95U59929,Governor,,DEM,Edmund G. Brown,26
El Dorado,95U59929,Governor,,REP,Neel Kashkari,13
El Dorado,96U10148,Governor,,DEM,Edmund G. Brown,0
El Dorado,96U10148,Governor,,REP,Neel Kashkari,0
El Dorado,96U10149,Governor,,DEM,Edmund G. Brown,0
El Dorado,96U10149,Governor,,REP,Neel Kashkari,0
El Dorado,96U10156,Governor,,DEM,Edmund G. Brown,113
El Dorado,96U10156,Governor,,REP,Neel Kashkari,166
El Dorado,96U10157,Governor,,DEM,Edmund G. Brown,0
El Dorado,96U10157,Governor,,REP,Neel Kashkari,0
El Dorado,96U10158,Governor,,DEM,Edmund G. Brown,47
El Dorado,96U10158,Governor,,REP,Neel Kashkari,67
El Dorado,96U10249,Governor,,DEM,Edmund G. Brown,53
El Dorado,96U10249,Governor,,REP,Neel Kashkari,73
El Dorado,96U20159,Governor,,DEM,Edmund G. Brown,0
El Dorado,96U20159,Governor,,REP,Neel Kashkari,0
El Dorado,96U20250,Governor,,DEM,Edmund G. Brown,0
El Dorado,96U20250,Governor,,REP,Neel Kashkari,7
El Dorado,96U20353,Governor,,DEM,Edmund G. Brown,0
El Dorado,96U20353,Governor,,REP,Neel Kashkari,1
El Dorado,96U20359,Governor,,DEM,Edmund G. Brown,0
El Dorado,96U20359,Governor,,REP,Neel Kashkari,0
El Dorado,96U20450,Governor,,DEM,Edmund G. Brown,0
El Dorado,96U20450,Governor,,REP,Neel Kashkari,0
El Dorado,96U20461,Governor,,DEM,Edmund G. Brown,0
El Dorado,96U20461,Governor,,REP,Neel Kashkari,1
El Dorado,96U20550,Governor,,DEM,Edmund G. Brown,1
El Dorado,96U20550,Governor,,REP,Neel Kashkari,5
El Dorado,96U40162,Governor,,DEM,Edmund G. Brown,4
El Dorado,96U40162,Governor,,REP,Neel Kashkari,9
El Dorado,96U40254,Governor,,DEM,Edmund G. Brown,22
El Dorado,96U40254,Governor,,REP,Neel Kashkari,37
El Dorado,96U40364,Governor,,DEM,Edmund G. Brown,122
El Dorado,96U40364,Governor,,REP,Neel Kashkari,168
El Dorado,96U40365,Governor,,DEM,Edmund G. Brown,27
El Dorado,96U40365,Governor,,REP,Neel Kashkari,30
El Dorado,96U40366,Governor,,DEM,Edmund G. Brown,0
El Dorado,96U40366,Governor,,REP,Neel Kashkari,0
El Dorado,10000158,Governor,,DEM,Edmund G. Brown,392
El Dorado,10000158,Governor,,REP,Neel Kashkari,555
El Dorado,10000258,Governor,,DEM,Edmund G. Brown,267
El Dorado,10000258,Governor,,REP,Neel Kashkari,322
El Dorado,10000349,Governor,,DEM,Edmund G. Brown,121
El Dorado,10000349,Governor,,REP,Neel Kashkari,193
El Dorado,10000358,Governor,,DEM,Edmund G. Brown,306
El Dorado,10000358,Governor,,REP,Neel Kashkari,245
El Dorado,10000449,Governor,,DEM,Edmund G. Brown,447
El Dorado,10000449,Governor,,REP,Neel Kashkari,482
El Dorado,10000549,Governor,,DEM,Edmund G. Brown,380
El Dorado,10000549,Governor,,REP,Neel Kashkari,606
El Dorado,10000649,Governor,,DEM,Edmund G. Brown,502
El Dorado,10000649,Governor,,REP,Neel Kashkari,658
El Dorado,10000849,Governor,,DEM,Edmund G. Brown,445
El Dorado,10000849,Governor,,REP,Neel Kashkari,493
El Dorado,10000949,Governor,,DEM,Edmund G. Brown,256
El Dorado,10000949,Governor,,REP,Neel Kashkari,251
El Dorado,10000958,Governor,,DEM,Edmund G. Brown,177
El Dorado,10000958,Governor,,REP,Neel Kashkari,236
El Dorado,10001258,Governor,,DEM,Edmund G. Brown,538
El Dorado,10001258,Governor,,REP,Neel Kashkari,643
El Dorado,10001349,Governor,,DEM,Edmund G. Brown,103
El Dorado,10001349,Governor,,REP,Neel Kashkari,126
El Dorado,10001358,Governor,,DEM,Edmund G. Brown,402
El Dorado,10001358,Governor,,REP,Neel Kashkari,487
El Dorado,10001449,Governor,,DEM,Edmund G. Brown,362
El Dorado,10001449,Governor,,REP,Neel Kashkari,566
El Dorado,10002258,Governor,,DEM,Edmund G. Brown,347
El Dorado,10002258,Governor,,REP,Neel Kashkari,549
El Dorado,10002358,Governor,,DEM,Edmund G. Brown,449
El Dorado,10002358,Governor,,REP,Neel Kashkari,647
El Dorado,20000360,Governor,,DEM,Edmund G. Brown,288
El Dorado,20000360,Governor,,REP,Neel Kashkari,387
El Dorado,20000460,Governor,,DEM,Edmund G. Brown,356
El Dorado,20000460,Governor,,REP,Neel Kashkari,481
El Dorado,20000514,Governor,,DEM,Edmund G. Brown,235
El Dorado,20000514,Governor,,REP,Neel Kashkari,315
El Dorado,20000659,Governor,,DEM,Edmund G. Brown,256
El Dorado,20000659,Governor,,REP,Neel Kashkari,479
El Dorado,20000851,Governor,,DEM,Edmund G. Brown,196
El Dorado,20000851,Governor,,REP,Neel Kashkari,266
El Dorado,20001053,Governor,,DEM,Edmund G. Brown,365
El Dorado,20001053,Governor,,REP,Neel Kashkari,431
El Dorado,20001251,Governor,,DEM,Edmund G. Brown,287
El Dorado,20001251,Governor,,REP,Neel Kashkari,347
El Dorado,20001351,Governor,,DEM,Edmund G. Brown,248
El Dorado,20001351,Governor,,REP,Neel Kashkari,382
El Dorado,20001360,Governor,,DEM,Edmund G. Brown,107
El Dorado,20001360,Governor,,REP,Neel Kashkari,158
El Dorado,20001451,Governor,,DEM,Edmund G. Brown,223
El Dorado,20001451,Governor,,REP,Neel Kashkari,306
El Dorado,20001460,Governor,,DEM,Edmund G. Brown,129
El Dorado,20001460,Governor,,REP,Neel Kashkari,145
El Dorado,20001514,Governor,,DEM,Edmund G. Brown,504
El Dorado,20001514,Governor,,REP,Neel Kashkari,571
El Dorado,20001651,Governor,,DEM,Edmund G. Brown,44
El Dorado,20001651,Governor,,REP,Neel Kashkari,120
El Dorado,20001652,Governor,,DEM,Edmund G. Brown,129
El Dorado,20001652,Governor,,REP,Neel Kashkari,280
El Dorado,20001714,Governor,,DEM,Edmund G. Brown,320
El Dorado,20001714,Governor,,REP,Neel Kashkari,380
El Dorado,20001814,Governor,,DEM,Edmund G. Brown,333
El Dorado,20001814,Governor,,REP,Neel Kashkari,537
El Dorado,20002001,Governor,,DEM,Edmund G. Brown,244
El Dorado,20002001,Governor,,REP,Neel Kashkari,404
El Dorado,20002101,Governor,,DEM,Edmund G. Brown,312
El Dorado,20002101,Governor,,REP,Neel Kashkari,452
El Dorado,20002414,Governor,,DEM,Edmund G. Brown,110
El Dorado,20002414,Governor,,REP,Neel Kashkari,200
El Dorado,30000115,Governor,,DEM,Edmund G. Brown,151
El Dorado,30000115,Governor,,REP,Neel Kashkari,156
El Dorado,30000116,Governor,,DEM,Edmund G. Brown,192
El Dorado,30000116,Governor,,REP,Neel Kashkari,175
El Dorado,30000316,Governor,,DEM,Edmund G. Brown,539
El Dorado,30000316,Governor,,REP,Neel Kashkari,446
El Dorado,30000416,Governor,,DEM,Edmund G. Brown,366
El Dorado,30000416,Governor,,REP,Neel Kashkari,343
El Dorado,30000516,Governor,,DEM,Edmund G. Brown,384
El Dorado,30000516,Governor,,REP,Neel Kashkari,352
El Dorado,30000815,Governor,,DEM,Edmund G. Brown,326
El Dorado,30000815,Governor,,REP,Neel Kashkari,490
El Dorado,30000909,Governor,,DEM,Edmund G. Brown,214
El Dorado,30000909,Governor,,REP,Neel Kashkari,299
El Dorado,30001009,Governor,,DEM,Edmund G. Brown,324
El Dorado,30001009,Governor,,REP,Neel Kashkari,401
El Dorado,30001109,Governor,,DEM,Edmund G. Brown,355
El Dorado,30001109,Governor,,REP,Neel Kashkari,475
El Dorado,30001315,Governor,,DEM,Edmund G. Brown,340
El Dorado,30001315,Governor,,REP,Neel Kashkari,524
El Dorado,30001715,Governor,,DEM,Edmund G. Brown,317
El Dorado,30001715,Governor,,REP,Neel Kashkari,420
El Dorado,30001809,Governor,,DEM,Edmund G. Brown,272
El Dorado,30001809,Governor,,REP,Neel Kashkari,324
El Dorado,30002009,Governor,,DEM,Edmund G. Brown,295
El Dorado,30002009,Governor,,REP,Neel Kashkari,385
El Dorado,30002115,Governor,,DEM,Edmund G. Brown,315
El Dorado,30002115,Governor,,REP,Neel Kashkari,392
El Dorado,30002215,Governor,,DEM,Edmund G. Brown,217
El Dorado,30002215,Governor,,REP,Neel Kashkari,221
El Dorado,30002315,Governor,,DEM,Edmund G. Brown,597
El Dorado,30002315,Governor,,REP,Neel Kashkari,721
El Dorado,40000155,Governor,,DEM,Edmund G. Brown,241
El Dorado,40000155,Governor,,REP,Neel Kashkari,301
El Dorado,40000163,Governor,,DEM,Edmund G. Brown,258
El Dorado,40000163,Governor,,REP,Neel Kashkari,334
El Dorado,40000217,Governor,,DEM,Edmund G. Brown,300
El Dorado,40000217,Governor,,REP,Neel Kashkari,612
El Dorado,40000339,Governor,,DEM,Edmund G. Brown,102
El Dorado,40000339,Governor,,REP,Neel Kashkari,160
El Dorado,40000340,Governor,,DEM,Edmund G. Brown,341
El Dorado,40000340,Governor,,REP,Neel Kashkari,489
El Dorado,40000462,Governor,,DEM,Edmund G. Brown,78
El Dorado,40000462,Governor,,REP,Neel Kashkari,153
El Dorado,40000463,Governor,,DEM,Edmund G. Brown,283
El Dorado,40000463,Governor,,REP,Neel Kashkari,333
El Dorado,40000540,Governor,,DEM,Edmund G. Brown,145
El Dorado,40000540,Governor,,REP,Neel Kashkari,225
El Dorado,40000640,Governor,,DEM,Edmund G. Brown,411
El Dorado,40000640,Governor,,REP,Neel Kashkari,510
El Dorado,40000734,Governor,,DEM,Edmund G. Brown,86
El Dorado,40000734,Governor,,REP,Neel Kashkari,171
El Dorado,40000735,Governor,,DEM,Edmund G. Brown,301
El Dorado,40000735,Governor,,REP,Neel Kashkari,517
El Dorado,40001035,Governor,,DEM,Edmund G. Brown,521
El Dorado,40001035,Governor,,REP,Neel Kashkari,526
El Dorado,40001217,Governor,,DEM,Edmund G. Brown,265
El Dorado,40001217,Governor,,REP,Neel Kashkari,301
El Dorado,40001317,Governor,,DEM,Edmund G. Brown,170
El Dorado,40001317,Governor,,REP,Neel Kashkari,288
El Dorado,40001417,Governor,,DEM,Edmund G. Brown,357
El Dorado,40001417,Governor,,REP,Neel Kashkari,493
El Dorado,40001419,Governor,,DEM,Edmund G. Brown,73
El Dorado,40001419,Governor,,REP,Neel Kashkari,107
El Dorado,40001710,Governor,,DEM,Edmund G. Brown,313
El Dorado,40001710,Governor,,REP,Neel Kashkari,524
El Dorado,40001817,Governor,,DEM,Edmund G. Brown,125
El Dorado,40001817,Governor,,REP,Neel Kashkari,237
El Dorado,40002021,Governor,,DEM,Edmund G. Brown,197
El Dorado,40002021,Governor,,REP,Neel Kashkari,263
El Dorado,40002113,Governor,,DEM,Edmund G. Brown,309
El Dorado,40002113,Governor,,REP,Neel Kashkari,534
El Dorado,50000146,Governor,,DEM,Edmund G. Brown,587
El Dorado,50000146,Governor,,REP,Neel Kashkari,322
El Dorado,50000244,Governor,,DEM,Edmund G. Brown,369
El Dorado,50000244,Governor,,REP,Neel Kashkari,187
El Dorado,50000346,Governor,,DEM,Edmund G. Brown,558
El Dorado,50000346,Governor,,REP,Neel Kashkari,315
El Dorado,50000526,Governor,,DEM,Edmund G. Brown,411
El Dorado,50000526,Governor,,REP,Neel Kashkari,187
El Dorado,50000544,Governor,,DEM,Edmund G. Brown,78
El Dorado,50000544,Governor,,REP,Neel Kashkari,41
El Dorado,50000644,Governor,,DEM,Edmund G. Brown,474
El Dorado,50000644,Governor,,REP,Neel Kashkari,176
El Dorado,50000744,Governor,,DEM,Edmund G. Brown,555
El Dorado,50000744,Governor,,REP,Neel Kashkari,406
El Dorado,50000944,Governor,,DEM,Edmund G. Brown,258
El Dorado,50000944,Governor,,REP,Neel Kashkari,114
El Dorado,50001144,Governor,,DEM,Edmund G. Brown,306
El Dorado,50001144,Governor,,REP,Neel Kashkari,165
El Dorado,50001228,Governor,,DEM,Edmund G. Brown,310
El Dorado,50001228,Governor,,REP,Neel Kashkari,161
El Dorado,50001528,Governor,,DEM,Edmund G. Brown,375
El Dorado,50001528,Governor,,REP,Neel Kashkari,186
El Dorado,50002031,Governor,,DEM,Edmund G. Brown,399
El Dorado,50002031,Governor,,REP,Neel Kashkari,412
El Dorado,50002131,Governor,,DEM,Edmund G. Brown,328
El Dorado,50002131,Governor,,REP,Neel Kashkari,415
