county,precinct,office,district,party,candidate,votes
Inyo,101,Insurance Commissioner,,DEM,Dave Jones,99
Inyo,101,Insurance Commissioner,,REP,Ted Gaines,97
Inyo,102,Insurance Commissioner,,DEM,Dave Jones,95
Inyo,102,Insurance Commissioner,,REP,Ted Gaines,124
Inyo,103,Insurance Commissioner,,DEM,Dave Jones,180
Inyo,103,Insurance Commissioner,,REP,Ted Gaines,279
Inyo,104,Insurance Commissioner,,DEM,Dave Jones,105
Inyo,104,Insurance Commissioner,,REP,Ted Gaines,238
Inyo,105,Insurance Commissioner,,DEM,Dave Jones,23
Inyo,105,Insurance Commissioner,,REP,Ted Gaines,44
Inyo,106,Insurance Commissioner,,DEM,Dave Jones,201
Inyo,106,Insurance Commissioner,,REP,Ted Gaines,244
Inyo,107,Insurance Commissioner,,DEM,Dave Jones,105
Inyo,107,Insurance Commissioner,,REP,Ted Gaines,106
Inyo,108,Insurance Commissioner,,DEM,Dave Jones,100
Inyo,108,Insurance Commissioner,,REP,Ted Gaines,80
Inyo,109,Insurance Commissioner,,DEM,Dave Jones,192
Inyo,109,Insurance Commissioner,,REP,Ted Gaines,329
Inyo,110,Insurance Commissioner,,DEM,Dave Jones,172
Inyo,110,Insurance Commissioner,,REP,Ted Gaines,428
Inyo,111,Insurance Commissioner,,DEM,Dave Jones,104
Inyo,111,Insurance Commissioner,,REP,Ted Gaines,51
Inyo,112,Insurance Commissioner,,DEM,Dave Jones,76
Inyo,112,Insurance Commissioner,,REP,Ted Gaines,154
Inyo,113,Insurance Commissioner,,DEM,Dave Jones,133
Inyo,113,Insurance Commissioner,,REP,Ted Gaines,178
Inyo,114,Insurance Commissioner,,DEM,Dave Jones,86
Inyo,114,Insurance Commissioner,,REP,Ted Gaines,127
Inyo,115,Insurance Commissioner,,DEM,Dave Jones,16
Inyo,115,Insurance Commissioner,,REP,Ted Gaines,20
Inyo,116,Insurance Commissioner,,DEM,Dave Jones,101
Inyo,116,Insurance Commissioner,,REP,Ted Gaines,150
Inyo,117,Insurance Commissioner,,DEM,Dave Jones,125
Inyo,117,Insurance Commissioner,,REP,Ted Gaines,123
Inyo,118,Insurance Commissioner,,DEM,Dave Jones,125
Inyo,118,Insurance Commissioner,,REP,Ted Gaines,157
Inyo,119,Insurance Commissioner,,DEM,Dave Jones,11
Inyo,119,Insurance Commissioner,,REP,Ted Gaines,10
Inyo,120,Insurance Commissioner,,DEM,Dave Jones,41
Inyo,120,Insurance Commissioner,,REP,Ted Gaines,14
Inyo,121,Insurance Commissioner,,DEM,Dave Jones,17
Inyo,121,Insurance Commissioner,,REP,Ted Gaines,84
Inyo,122,Insurance Commissioner,,DEM,Dave Jones,8
Inyo,122,Insurance Commissioner,,REP,Ted Gaines,7
Inyo,123,Insurance Commissioner,,DEM,Dave Jones,34
Inyo,123,Insurance Commissioner,,REP,Ted Gaines,8
Inyo,124,Insurance Commissioner,,DEM,Dave Jones,54
Inyo,124,Insurance Commissioner,,REP,Ted Gaines,9
