county,precinct,office,district,party,candidate,votes
Imperial,345203,Insurance Commissioner,,DEM,Dave Jones,136
Imperial,345203,Insurance Commissioner,,REP,Ted Gaines,65
Imperial,345204,Insurance Commissioner,,DEM,Dave Jones,92
Imperial,345204,Insurance Commissioner,,REP,Ted Gaines,43
Imperial,345223,Insurance Commissioner,,DEM,Dave Jones,139
Imperial,345223,Insurance Commissioner,,REP,Ted Gaines,31
Imperial,365018,Insurance Commissioner,,DEM,Dave Jones,132
Imperial,365018,Insurance Commissioner,,REP,Ted Gaines,169
Imperial,365019,Insurance Commissioner,,DEM,Dave Jones,174
Imperial,365019,Insurance Commissioner,,REP,Ted Gaines,205
Imperial,365020,Insurance Commissioner,,DEM,Dave Jones,169
Imperial,365020,Insurance Commissioner,,REP,Ted Gaines,159
Imperial,365021,Insurance Commissioner,,DEM,Dave Jones,189
Imperial,365021,Insurance Commissioner,,REP,Ted Gaines,206
Imperial,365027,Insurance Commissioner,,DEM,Dave Jones,262
Imperial,365027,Insurance Commissioner,,REP,Ted Gaines,262
Imperial,365229,Insurance Commissioner,,DEM,Dave Jones,40
Imperial,365229,Insurance Commissioner,,REP,Ted Gaines,18
Imperial,381116,Insurance Commissioner,,DEM,Dave Jones,1
Imperial,381116,Insurance Commissioner,,REP,Ted Gaines,2
Imperial,384122,Insurance Commissioner,,DEM,Dave Jones,0
Imperial,384122,Insurance Commissioner,,REP,Ted Gaines,1
Imperial,385005,Insurance Commissioner,,DEM,Dave Jones,6
Imperial,385005,Insurance Commissioner,,REP,Ted Gaines,3
Imperial,385009,Insurance Commissioner,,DEM,Dave Jones,6
Imperial,385009,Insurance Commissioner,,REP,Ted Gaines,16
Imperial,385011,Insurance Commissioner,,DEM,Dave Jones,0
Imperial,385011,Insurance Commissioner,,REP,Ted Gaines,0
Imperial,385014,Insurance Commissioner,,DEM,Dave Jones,134
Imperial,385014,Insurance Commissioner,,REP,Ted Gaines,210
Imperial,385015,Insurance Commissioner,,DEM,Dave Jones,5
Imperial,385015,Insurance Commissioner,,REP,Ted Gaines,11
Imperial,385017,Insurance Commissioner,,DEM,Dave Jones,13
Imperial,385017,Insurance Commissioner,,REP,Ted Gaines,19
Imperial,387206,Insurance Commissioner,,DEM,Dave Jones,3
Imperial,387206,Insurance Commissioner,,REP,Ted Gaines,22
Imperial,387210,Insurance Commissioner,,DEM,Dave Jones,31
Imperial,387210,Insurance Commissioner,,REP,Ted Gaines,97
Imperial,387213,Insurance Commissioner,,DEM,Dave Jones,9
Imperial,387213,Insurance Commissioner,,REP,Ted Gaines,22
Imperial,387245,Insurance Commissioner,,DEM,Dave Jones,0
Imperial,387245,Insurance Commissioner,,REP,Ted Gaines,0
Imperial,389208,Insurance Commissioner,,DEM,Dave Jones,162
Imperial,389208,Insurance Commissioner,,REP,Ted Gaines,113
Imperial,411102,Insurance Commissioner,,DEM,Dave Jones,117
Imperial,411102,Insurance Commissioner,,REP,Ted Gaines,185
Imperial,411105,Insurance Commissioner,,DEM,Dave Jones,205
Imperial,411105,Insurance Commissioner,,REP,Ted Gaines,144
Imperial,411106,Insurance Commissioner,,DEM,Dave Jones,280
Imperial,411106,Insurance Commissioner,,REP,Ted Gaines,150
Imperial,411107,Insurance Commissioner,,DEM,Dave Jones,126
Imperial,411107,Insurance Commissioner,,REP,Ted Gaines,384
Imperial,411108,Insurance Commissioner,,DEM,Dave Jones,152
Imperial,411108,Insurance Commissioner,,REP,Ted Gaines,248
Imperial,411109,Insurance Commissioner,,DEM,Dave Jones,174
Imperial,411109,Insurance Commissioner,,REP,Ted Gaines,118
Imperial,411136,Insurance Commissioner,,DEM,Dave Jones,39
Imperial,411136,Insurance Commissioner,,REP,Ted Gaines,7
Imperial,432034,Insurance Commissioner,,DEM,Dave Jones,213
Imperial,432034,Insurance Commissioner,,REP,Ted Gaines,104
Imperial,474117,Insurance Commissioner,,DEM,Dave Jones,157
Imperial,474117,Insurance Commissioner,,REP,Ted Gaines,97
Imperial,481101,Insurance Commissioner,,DEM,Dave Jones,4
Imperial,481101,Insurance Commissioner,,REP,Ted Gaines,11
Imperial,481116,Insurance Commissioner,,DEM,Dave Jones,26
Imperial,481116,Insurance Commissioner,,REP,Ted Gaines,72
Imperial,481137,Insurance Commissioner,,DEM,Dave Jones,0
Imperial,481137,Insurance Commissioner,,REP,Ted Gaines,1
Imperial,482018,Insurance Commissioner,,DEM,Dave Jones,22
Imperial,482018,Insurance Commissioner,,REP,Ted Gaines,40
Imperial,482024,Insurance Commissioner,,DEM,Dave Jones,21
Imperial,482024,Insurance Commissioner,,REP,Ted Gaines,13
Imperial,482025,Insurance Commissioner,,DEM,Dave Jones,7
Imperial,482025,Insurance Commissioner,,REP,Ted Gaines,12
Imperial,482026,Insurance Commissioner,,DEM,Dave Jones,28
Imperial,482026,Insurance Commissioner,,REP,Ted Gaines,28
Imperial,482027,Insurance Commissioner,,DEM,Dave Jones,2
Imperial,482027,Insurance Commissioner,,REP,Ted Gaines,1
Imperial,482028,Insurance Commissioner,,DEM,Dave Jones,58
Imperial,482028,Insurance Commissioner,,REP,Ted Gaines,51
Imperial,482029,Insurance Commissioner,,DEM,Dave Jones,19
Imperial,482029,Insurance Commissioner,,REP,Ted Gaines,19
Imperial,482030,Insurance Commissioner,,DEM,Dave Jones,0
Imperial,482030,Insurance Commissioner,,REP,Ted Gaines,0
Imperial,482031,Insurance Commissioner,,DEM,Dave Jones,0
Imperial,482031,Insurance Commissioner,,REP,Ted Gaines,0
Imperial,482033,Insurance Commissioner,,DEM,Dave Jones,0
Imperial,482033,Insurance Commissioner,,REP,Ted Gaines,0
Imperial,482040,Insurance Commissioner,,DEM,Dave Jones,0
Imperial,482040,Insurance Commissioner,,REP,Ted Gaines,0
Imperial,482042,Insurance Commissioner,,DEM,Dave Jones,0
Imperial,482042,Insurance Commissioner,,REP,Ted Gaines,0
Imperial,482043,Insurance Commissioner,,DEM,Dave Jones,0
Imperial,482043,Insurance Commissioner,,REP,Ted Gaines,0
Imperial,482044,Insurance Commissioner,,DEM,Dave Jones,0
Imperial,482044,Insurance Commissioner,,REP,Ted Gaines,0
Imperial,482110,Insurance Commissioner,,DEM,Dave Jones,1
Imperial,482110,Insurance Commissioner,,REP,Ted Gaines,14
Imperial,483020,Insurance Commissioner,,DEM,Dave Jones,49
Imperial,483020,Insurance Commissioner,,REP,Ted Gaines,37
Imperial,483021,Insurance Commissioner,,DEM,Dave Jones,142
Imperial,483021,Insurance Commissioner,,REP,Ted Gaines,148
Imperial,483022,Insurance Commissioner,,DEM,Dave Jones,25
Imperial,483022,Insurance Commissioner,,REP,Ted Gaines,23
Imperial,483023,Insurance Commissioner,,DEM,Dave Jones,43
Imperial,483023,Insurance Commissioner,,REP,Ted Gaines,51
Imperial,483112,Insurance Commissioner,,DEM,Dave Jones,4
Imperial,483112,Insurance Commissioner,,REP,Ted Gaines,6
Imperial,483113,Insurance Commissioner,,DEM,Dave Jones,7
Imperial,483113,Insurance Commissioner,,REP,Ted Gaines,30
Imperial,483138,Insurance Commissioner,,DEM,Dave Jones,0
Imperial,483138,Insurance Commissioner,,REP,Ted Gaines,0
Imperial,484111,Insurance Commissioner,,DEM,Dave Jones,2
Imperial,484111,Insurance Commissioner,,REP,Ted Gaines,4
Imperial,484114,Insurance Commissioner,,DEM,Dave Jones,3
Imperial,484114,Insurance Commissioner,,REP,Ted Gaines,6
Imperial,484115,Insurance Commissioner,,DEM,Dave Jones,9
Imperial,484115,Insurance Commissioner,,REP,Ted Gaines,27
Imperial,484132,Insurance Commissioner,,DEM,Dave Jones,0
Imperial,484132,Insurance Commissioner,,REP,Ted Gaines,2
Imperial,484135,Insurance Commissioner,,DEM,Dave Jones,5
Imperial,484135,Insurance Commissioner,,REP,Ted Gaines,7
Imperial,484160,Insurance Commissioner,,DEM,Dave Jones,0
Imperial,484160,Insurance Commissioner,,REP,Ted Gaines,0
Imperial,511127,Insurance Commissioner,,DEM,Dave Jones,347
Imperial,511127,Insurance Commissioner,,REP,Ted Gaines,71
Imperial,511129,Insurance Commissioner,,DEM,Dave Jones,292
Imperial,511129,Insurance Commissioner,,REP,Ted Gaines,48
Imperial,521041,Insurance Commissioner,,DEM,Dave Jones,35
Imperial,521041,Insurance Commissioner,,REP,Ted Gaines,11
Imperial,521042,Insurance Commissioner,,DEM,Dave Jones,351
Imperial,521042,Insurance Commissioner,,REP,Ted Gaines,59
Imperial,521043,Insurance Commissioner,,DEM,Dave Jones,29
Imperial,521043,Insurance Commissioner,,REP,Ted Gaines,1
Imperial,521044,Insurance Commissioner,,DEM,Dave Jones,0
Imperial,521044,Insurance Commissioner,,REP,Ted Gaines,0
Imperial,545210,Insurance Commissioner,,DEM,Dave Jones,312
Imperial,545210,Insurance Commissioner,,REP,Ted Gaines,66
Imperial,545238,Insurance Commissioner,,DEM,Dave Jones,7
Imperial,545238,Insurance Commissioner,,REP,Ted Gaines,34
Imperial,545245,Insurance Commissioner,,DEM,Dave Jones,0
Imperial,545245,Insurance Commissioner,,REP,Ted Gaines,0
Imperial,547239,Insurance Commissioner,,DEM,Dave Jones,150
Imperial,547239,Insurance Commissioner,,REP,Ted Gaines,106
Imperial,547240,Insurance Commissioner,,DEM,Dave Jones,0
Imperial,547240,Insurance Commissioner,,REP,Ted Gaines,0
Imperial,548211,Insurance Commissioner,,DEM,Dave Jones,27
Imperial,548211,Insurance Commissioner,,REP,Ted Gaines,10
Imperial,554021,Insurance Commissioner,,DEM,Dave Jones,244
Imperial,554021,Insurance Commissioner,,REP,Ted Gaines,174
Imperial,554023,Insurance Commissioner,,DEM,Dave Jones,166
Imperial,554023,Insurance Commissioner,,REP,Ted Gaines,170
Imperial,581002,Insurance Commissioner,,DEM,Dave Jones,2
Imperial,581002,Insurance Commissioner,,REP,Ted Gaines,0
Imperial,581125,Insurance Commissioner,,DEM,Dave Jones,6
Imperial,581125,Insurance Commissioner,,REP,Ted Gaines,3
Imperial,582134,Insurance Commissioner,,DEM,Dave Jones,2
Imperial,582134,Insurance Commissioner,,REP,Ted Gaines,15
Imperial,582135,Insurance Commissioner,,DEM,Dave Jones,0
Imperial,582135,Insurance Commissioner,,REP,Ted Gaines,0
Imperial,582224,Insurance Commissioner,,DEM,Dave Jones,21
Imperial,582224,Insurance Commissioner,,REP,Ted Gaines,11
Imperial,584003,Insurance Commissioner,,DEM,Dave Jones,12
Imperial,584003,Insurance Commissioner,,REP,Ted Gaines,11
Imperial,584004,Insurance Commissioner,,DEM,Dave Jones,1
Imperial,584004,Insurance Commissioner,,REP,Ted Gaines,17
Imperial,584006,Insurance Commissioner,,DEM,Dave Jones,0
Imperial,584006,Insurance Commissioner,,REP,Ted Gaines,0
Imperial,584007,Insurance Commissioner,,DEM,Dave Jones,0
Imperial,584007,Insurance Commissioner,,REP,Ted Gaines,0
Imperial,584014,Insurance Commissioner,,DEM,Dave Jones,3
Imperial,584014,Insurance Commissioner,,REP,Ted Gaines,9
Imperial,584017,Insurance Commissioner,,DEM,Dave Jones,7
Imperial,584017,Insurance Commissioner,,REP,Ted Gaines,21
Imperial,584018,Insurance Commissioner,,DEM,Dave Jones,11
Imperial,584018,Insurance Commissioner,,REP,Ted Gaines,30
Imperial,584020,Insurance Commissioner,,DEM,Dave Jones,107
Imperial,584020,Insurance Commissioner,,REP,Ted Gaines,279
Imperial,584026,Insurance Commissioner,,DEM,Dave Jones,0
Imperial,584026,Insurance Commissioner,,REP,Ted Gaines,2
Imperial,584050,Insurance Commissioner,,DEM,Dave Jones,0
Imperial,584050,Insurance Commissioner,,REP,Ted Gaines,4
Imperial,584051,Insurance Commissioner,,DEM,Dave Jones,8
Imperial,584051,Insurance Commissioner,,REP,Ted Gaines,22
Imperial,585016,Insurance Commissioner,,DEM,Dave Jones,16
Imperial,585016,Insurance Commissioner,,REP,Ted Gaines,26
Imperial,585019,Insurance Commissioner,,DEM,Dave Jones,0
Imperial,585019,Insurance Commissioner,,REP,Ted Gaines,2
Imperial,585024,Insurance Commissioner,,DEM,Dave Jones,0
Imperial,585024,Insurance Commissioner,,REP,Ted Gaines,0
Imperial,585049,Insurance Commissioner,,DEM,Dave Jones,27
Imperial,585049,Insurance Commissioner,,REP,Ted Gaines,22
Imperial,586005,Insurance Commissioner,,DEM,Dave Jones,12
Imperial,586005,Insurance Commissioner,,REP,Ted Gaines,29
Imperial,586008,Insurance Commissioner,,DEM,Dave Jones,1
Imperial,586008,Insurance Commissioner,,REP,Ted Gaines,0
Imperial,586032,Insurance Commissioner,,DEM,Dave Jones,4
Imperial,586032,Insurance Commissioner,,REP,Ted Gaines,11
Imperial,586037,Insurance Commissioner,,DEM,Dave Jones,6
Imperial,586037,Insurance Commissioner,,REP,Ted Gaines,17
Imperial,586201,Insurance Commissioner,,DEM,Dave Jones,2
Imperial,586201,Insurance Commissioner,,REP,Ted Gaines,0
Imperial,586213,Insurance Commissioner,,DEM,Dave Jones,7
Imperial,586213,Insurance Commissioner,,REP,Ted Gaines,0
Imperial,586248,Insurance Commissioner,,DEM,Dave Jones,0
Imperial,586248,Insurance Commissioner,,REP,Ted Gaines,0
Imperial,587233,Insurance Commissioner,,DEM,Dave Jones,6
Imperial,587233,Insurance Commissioner,,REP,Ted Gaines,30
Imperial,588215,Insurance Commissioner,,DEM,Dave Jones,84
Imperial,588215,Insurance Commissioner,,REP,Ted Gaines,60
Imperial,588252,Insurance Commissioner,,DEM,Dave Jones,5
Imperial,588252,Insurance Commissioner,,REP,Ted Gaines,3
Imperial,588253,Insurance Commissioner,,DEM,Dave Jones,0
Imperial,588253,Insurance Commissioner,,REP,Ted Gaines,0
