county,precinct,office,district,party,candidate,votes
San Luis Obispo,103,Lieutenant Governor,,DEM,Gavin Newsom,184
San Luis Obispo,103,Lieutenant Governor,,REP,Ron Nehring,480
San Luis Obispo,104,Lieutenant Governor,,DEM,Gavin Newsom,135
San Luis Obispo,104,Lieutenant Governor,,REP,Ron Nehring,274
San Luis Obispo,105,Lieutenant Governor,,DEM,Gavin Newsom,121
San Luis Obispo,105,Lieutenant Governor,,REP,Ron Nehring,342
San Luis Obispo,106,Lieutenant Governor,,DEM,Gavin Newsom,191
San Luis Obispo,106,Lieutenant Governor,,REP,Ron Nehring,530
San Luis Obispo,107,Lieutenant Governor,,DEM,Gavin Newsom,76
San Luis Obispo,107,Lieutenant Governor,,REP,Ron Nehring,184
San Luis Obispo,108,Lieutenant Governor,,DEM,Gavin Newsom,312
San Luis Obispo,108,Lieutenant Governor,,REP,Ron Nehring,421
San Luis Obispo,109,Lieutenant Governor,,DEM,Gavin Newsom,345
San Luis Obispo,109,Lieutenant Governor,,REP,Ron Nehring,364
San Luis Obispo,110,Lieutenant Governor,,DEM,Gavin Newsom,150
San Luis Obispo,110,Lieutenant Governor,,REP,Ron Nehring,224
San Luis Obispo,111,Lieutenant Governor,,DEM,Gavin Newsom,195
San Luis Obispo,111,Lieutenant Governor,,REP,Ron Nehring,361
San Luis Obispo,112,Lieutenant Governor,,DEM,Gavin Newsom,335
San Luis Obispo,112,Lieutenant Governor,,REP,Ron Nehring,500
San Luis Obispo,113,Lieutenant Governor,,DEM,Gavin Newsom,172
San Luis Obispo,113,Lieutenant Governor,,REP,Ron Nehring,238
San Luis Obispo,114,Lieutenant Governor,,DEM,Gavin Newsom,162
San Luis Obispo,114,Lieutenant Governor,,REP,Ron Nehring,259
San Luis Obispo,115,Lieutenant Governor,,DEM,Gavin Newsom,229
San Luis Obispo,115,Lieutenant Governor,,REP,Ron Nehring,301
San Luis Obispo,116,Lieutenant Governor,,DEM,Gavin Newsom,151
San Luis Obispo,116,Lieutenant Governor,,REP,Ron Nehring,258
San Luis Obispo,117,Lieutenant Governor,,DEM,Gavin Newsom,152
San Luis Obispo,117,Lieutenant Governor,,REP,Ron Nehring,314
San Luis Obispo,118,Lieutenant Governor,,DEM,Gavin Newsom,190
San Luis Obispo,118,Lieutenant Governor,,REP,Ron Nehring,242
San Luis Obispo,119,Lieutenant Governor,,DEM,Gavin Newsom,162
San Luis Obispo,119,Lieutenant Governor,,REP,Ron Nehring,233
San Luis Obispo,120,Lieutenant Governor,,DEM,Gavin Newsom,147
San Luis Obispo,120,Lieutenant Governor,,REP,Ron Nehring,174
San Luis Obispo,121,Lieutenant Governor,,DEM,Gavin Newsom,262
San Luis Obispo,121,Lieutenant Governor,,REP,Ron Nehring,413
San Luis Obispo,122,Lieutenant Governor,,DEM,Gavin Newsom,200
San Luis Obispo,122,Lieutenant Governor,,REP,Ron Nehring,293
San Luis Obispo,123,Lieutenant Governor,,DEM,Gavin Newsom,114
San Luis Obispo,123,Lieutenant Governor,,REP,Ron Nehring,290
San Luis Obispo,124,Lieutenant Governor,,DEM,Gavin Newsom,321
San Luis Obispo,124,Lieutenant Governor,,REP,Ron Nehring,525
San Luis Obispo,125,Lieutenant Governor,,DEM,Gavin Newsom,226
San Luis Obispo,125,Lieutenant Governor,,REP,Ron Nehring,391
San Luis Obispo,126,Lieutenant Governor,,DEM,Gavin Newsom,287
San Luis Obispo,126,Lieutenant Governor,,REP,Ron Nehring,414
San Luis Obispo,201,Lieutenant Governor,,DEM,Gavin Newsom,413
San Luis Obispo,201,Lieutenant Governor,,REP,Ron Nehring,283
San Luis Obispo,202,Lieutenant Governor,,DEM,Gavin Newsom,385
San Luis Obispo,202,Lieutenant Governor,,REP,Ron Nehring,224
San Luis Obispo,203,Lieutenant Governor,,DEM,Gavin Newsom,388
San Luis Obispo,203,Lieutenant Governor,,REP,Ron Nehring,178
San Luis Obispo,204,Lieutenant Governor,,DEM,Gavin Newsom,595
San Luis Obispo,204,Lieutenant Governor,,REP,Ron Nehring,336
San Luis Obispo,205,Lieutenant Governor,,DEM,Gavin Newsom,110
San Luis Obispo,205,Lieutenant Governor,,REP,Ron Nehring,113
San Luis Obispo,206,Lieutenant Governor,,DEM,Gavin Newsom,307
San Luis Obispo,206,Lieutenant Governor,,REP,Ron Nehring,273
San Luis Obispo,207,Lieutenant Governor,,DEM,Gavin Newsom,382
San Luis Obispo,207,Lieutenant Governor,,REP,Ron Nehring,334
San Luis Obispo,208,Lieutenant Governor,,DEM,Gavin Newsom,338
San Luis Obispo,208,Lieutenant Governor,,REP,Ron Nehring,262
San Luis Obispo,209,Lieutenant Governor,,DEM,Gavin Newsom,336
San Luis Obispo,209,Lieutenant Governor,,REP,Ron Nehring,206
San Luis Obispo,210,Lieutenant Governor,,DEM,Gavin Newsom,337
San Luis Obispo,210,Lieutenant Governor,,REP,Ron Nehring,216
San Luis Obispo,211,Lieutenant Governor,,DEM,Gavin Newsom,223
San Luis Obispo,211,Lieutenant Governor,,REP,Ron Nehring,186
San Luis Obispo,212,Lieutenant Governor,,DEM,Gavin Newsom,465
San Luis Obispo,212,Lieutenant Governor,,REP,Ron Nehring,303
San Luis Obispo,213,Lieutenant Governor,,DEM,Gavin Newsom,290
San Luis Obispo,213,Lieutenant Governor,,REP,Ron Nehring,206
San Luis Obispo,214,Lieutenant Governor,,DEM,Gavin Newsom,516
San Luis Obispo,214,Lieutenant Governor,,REP,Ron Nehring,321
San Luis Obispo,215,Lieutenant Governor,,DEM,Gavin Newsom,346
San Luis Obispo,215,Lieutenant Governor,,REP,Ron Nehring,115
San Luis Obispo,216,Lieutenant Governor,,DEM,Gavin Newsom,390
San Luis Obispo,216,Lieutenant Governor,,REP,Ron Nehring,140
San Luis Obispo,217,Lieutenant Governor,,DEM,Gavin Newsom,463
San Luis Obispo,217,Lieutenant Governor,,REP,Ron Nehring,267
San Luis Obispo,218,Lieutenant Governor,,DEM,Gavin Newsom,494
San Luis Obispo,218,Lieutenant Governor,,REP,Ron Nehring,225
San Luis Obispo,219,Lieutenant Governor,,DEM,Gavin Newsom,640
San Luis Obispo,219,Lieutenant Governor,,REP,Ron Nehring,256
San Luis Obispo,220,Lieutenant Governor,,DEM,Gavin Newsom,269
San Luis Obispo,220,Lieutenant Governor,,REP,Ron Nehring,167
San Luis Obispo,221,Lieutenant Governor,,DEM,Gavin Newsom,355
San Luis Obispo,221,Lieutenant Governor,,REP,Ron Nehring,165
San Luis Obispo,222,Lieutenant Governor,,DEM,Gavin Newsom,293
San Luis Obispo,222,Lieutenant Governor,,REP,Ron Nehring,117
San Luis Obispo,223,Lieutenant Governor,,DEM,Gavin Newsom,564
San Luis Obispo,223,Lieutenant Governor,,REP,Ron Nehring,289
San Luis Obispo,224,Lieutenant Governor,,DEM,Gavin Newsom,374
San Luis Obispo,224,Lieutenant Governor,,REP,Ron Nehring,273
San Luis Obispo,225,Lieutenant Governor,,DEM,Gavin Newsom,380
San Luis Obispo,225,Lieutenant Governor,,REP,Ron Nehring,160
San Luis Obispo,226,Lieutenant Governor,,DEM,Gavin Newsom,471
San Luis Obispo,226,Lieutenant Governor,,REP,Ron Nehring,250
San Luis Obispo,227,Lieutenant Governor,,DEM,Gavin Newsom,398
San Luis Obispo,227,Lieutenant Governor,,REP,Ron Nehring,215
San Luis Obispo,228,Lieutenant Governor,,DEM,Gavin Newsom,145
San Luis Obispo,228,Lieutenant Governor,,REP,Ron Nehring,49
San Luis Obispo,301,Lieutenant Governor,,DEM,Gavin Newsom,304
San Luis Obispo,301,Lieutenant Governor,,REP,Ron Nehring,193
San Luis Obispo,302,Lieutenant Governor,,DEM,Gavin Newsom,153
San Luis Obispo,302,Lieutenant Governor,,REP,Ron Nehring,129
San Luis Obispo,303,Lieutenant Governor,,DEM,Gavin Newsom,326
San Luis Obispo,303,Lieutenant Governor,,REP,Ron Nehring,189
San Luis Obispo,304,Lieutenant Governor,,DEM,Gavin Newsom,348
San Luis Obispo,304,Lieutenant Governor,,REP,Ron Nehring,224
San Luis Obispo,305,Lieutenant Governor,,DEM,Gavin Newsom,481
San Luis Obispo,305,Lieutenant Governor,,REP,Ron Nehring,252
San Luis Obispo,306,Lieutenant Governor,,DEM,Gavin Newsom,331
San Luis Obispo,306,Lieutenant Governor,,REP,Ron Nehring,128
San Luis Obispo,307,Lieutenant Governor,,DEM,Gavin Newsom,370
San Luis Obispo,307,Lieutenant Governor,,REP,Ron Nehring,206
San Luis Obispo,308,Lieutenant Governor,,DEM,Gavin Newsom,194
San Luis Obispo,308,Lieutenant Governor,,REP,Ron Nehring,133
San Luis Obispo,309,Lieutenant Governor,,DEM,Gavin Newsom,366
San Luis Obispo,309,Lieutenant Governor,,REP,Ron Nehring,185
San Luis Obispo,310,Lieutenant Governor,,DEM,Gavin Newsom,336
San Luis Obispo,310,Lieutenant Governor,,REP,Ron Nehring,166
San Luis Obispo,311,Lieutenant Governor,,DEM,Gavin Newsom,367
San Luis Obispo,311,Lieutenant Governor,,REP,Ron Nehring,170
San Luis Obispo,312,Lieutenant Governor,,DEM,Gavin Newsom,293
San Luis Obispo,312,Lieutenant Governor,,REP,Ron Nehring,95
San Luis Obispo,313,Lieutenant Governor,,DEM,Gavin Newsom,338
San Luis Obispo,313,Lieutenant Governor,,REP,Ron Nehring,91
San Luis Obispo,314,Lieutenant Governor,,DEM,Gavin Newsom,364
San Luis Obispo,314,Lieutenant Governor,,REP,Ron Nehring,103
San Luis Obispo,315,Lieutenant Governor,,DEM,Gavin Newsom,635
San Luis Obispo,315,Lieutenant Governor,,REP,Ron Nehring,269
San Luis Obispo,316,Lieutenant Governor,,DEM,Gavin Newsom,339
San Luis Obispo,316,Lieutenant Governor,,REP,Ron Nehring,493
San Luis Obispo,317,Lieutenant Governor,,DEM,Gavin Newsom,591
San Luis Obispo,317,Lieutenant Governor,,REP,Ron Nehring,432
San Luis Obispo,318,Lieutenant Governor,,DEM,Gavin Newsom,497
San Luis Obispo,318,Lieutenant Governor,,REP,Ron Nehring,462
San Luis Obispo,319,Lieutenant Governor,,DEM,Gavin Newsom,243
San Luis Obispo,319,Lieutenant Governor,,REP,Ron Nehring,250
San Luis Obispo,320,Lieutenant Governor,,DEM,Gavin Newsom,305
San Luis Obispo,320,Lieutenant Governor,,REP,Ron Nehring,302
San Luis Obispo,321,Lieutenant Governor,,DEM,Gavin Newsom,244
San Luis Obispo,321,Lieutenant Governor,,REP,Ron Nehring,331
San Luis Obispo,322,Lieutenant Governor,,DEM,Gavin Newsom,332
San Luis Obispo,322,Lieutenant Governor,,REP,Ron Nehring,380
San Luis Obispo,323,Lieutenant Governor,,DEM,Gavin Newsom,211
San Luis Obispo,323,Lieutenant Governor,,REP,Ron Nehring,179
San Luis Obispo,324,Lieutenant Governor,,DEM,Gavin Newsom,279
San Luis Obispo,324,Lieutenant Governor,,REP,Ron Nehring,247
San Luis Obispo,325,Lieutenant Governor,,DEM,Gavin Newsom,210
San Luis Obispo,325,Lieutenant Governor,,REP,Ron Nehring,185
San Luis Obispo,326,Lieutenant Governor,,DEM,Gavin Newsom,249
San Luis Obispo,326,Lieutenant Governor,,REP,Ron Nehring,224
San Luis Obispo,327,Lieutenant Governor,,DEM,Gavin Newsom,345
San Luis Obispo,327,Lieutenant Governor,,REP,Ron Nehring,318
San Luis Obispo,328,Lieutenant Governor,,DEM,Gavin Newsom,224
San Luis Obispo,328,Lieutenant Governor,,REP,Ron Nehring,174
San Luis Obispo,329,Lieutenant Governor,,DEM,Gavin Newsom,255
San Luis Obispo,329,Lieutenant Governor,,REP,Ron Nehring,242
San Luis Obispo,330,Lieutenant Governor,,DEM,Gavin Newsom,178
San Luis Obispo,330,Lieutenant Governor,,REP,Ron Nehring,234
San Luis Obispo,331,Lieutenant Governor,,DEM,Gavin Newsom,304
San Luis Obispo,331,Lieutenant Governor,,REP,Ron Nehring,334
San Luis Obispo,401,Lieutenant Governor,,DEM,Gavin Newsom,314
San Luis Obispo,401,Lieutenant Governor,,REP,Ron Nehring,421
San Luis Obispo,402,Lieutenant Governor,,DEM,Gavin Newsom,340
San Luis Obispo,402,Lieutenant Governor,,REP,Ron Nehring,437
San Luis Obispo,403,Lieutenant Governor,,DEM,Gavin Newsom,210
San Luis Obispo,403,Lieutenant Governor,,REP,Ron Nehring,264
San Luis Obispo,404,Lieutenant Governor,,DEM,Gavin Newsom,378
San Luis Obispo,404,Lieutenant Governor,,REP,Ron Nehring,495
San Luis Obispo,405,Lieutenant Governor,,DEM,Gavin Newsom,276
San Luis Obispo,405,Lieutenant Governor,,REP,Ron Nehring,247
San Luis Obispo,406,Lieutenant Governor,,DEM,Gavin Newsom,195
San Luis Obispo,406,Lieutenant Governor,,REP,Ron Nehring,254
San Luis Obispo,407,Lieutenant Governor,,DEM,Gavin Newsom,386
San Luis Obispo,407,Lieutenant Governor,,REP,Ron Nehring,406
San Luis Obispo,408,Lieutenant Governor,,DEM,Gavin Newsom,260
San Luis Obispo,408,Lieutenant Governor,,REP,Ron Nehring,227
San Luis Obispo,409,Lieutenant Governor,,DEM,Gavin Newsom,216
San Luis Obispo,409,Lieutenant Governor,,REP,Ron Nehring,246
San Luis Obispo,410,Lieutenant Governor,,DEM,Gavin Newsom,221
San Luis Obispo,410,Lieutenant Governor,,REP,Ron Nehring,198
San Luis Obispo,411,Lieutenant Governor,,DEM,Gavin Newsom,243
San Luis Obispo,411,Lieutenant Governor,,REP,Ron Nehring,238
San Luis Obispo,412,Lieutenant Governor,,DEM,Gavin Newsom,160
San Luis Obispo,412,Lieutenant Governor,,REP,Ron Nehring,196
San Luis Obispo,413,Lieutenant Governor,,DEM,Gavin Newsom,232
San Luis Obispo,413,Lieutenant Governor,,REP,Ron Nehring,343
San Luis Obispo,414,Lieutenant Governor,,DEM,Gavin Newsom,202
San Luis Obispo,414,Lieutenant Governor,,REP,Ron Nehring,437
San Luis Obispo,415,Lieutenant Governor,,DEM,Gavin Newsom,298
San Luis Obispo,415,Lieutenant Governor,,REP,Ron Nehring,380
San Luis Obispo,416,Lieutenant Governor,,DEM,Gavin Newsom,214
San Luis Obispo,416,Lieutenant Governor,,REP,Ron Nehring,316
San Luis Obispo,417,Lieutenant Governor,,DEM,Gavin Newsom,248
San Luis Obispo,417,Lieutenant Governor,,REP,Ron Nehring,371
San Luis Obispo,418,Lieutenant Governor,,DEM,Gavin Newsom,205
San Luis Obispo,418,Lieutenant Governor,,REP,Ron Nehring,221
San Luis Obispo,419,Lieutenant Governor,,DEM,Gavin Newsom,228
San Luis Obispo,419,Lieutenant Governor,,REP,Ron Nehring,260
San Luis Obispo,420,Lieutenant Governor,,DEM,Gavin Newsom,377
San Luis Obispo,420,Lieutenant Governor,,REP,Ron Nehring,548
San Luis Obispo,421,Lieutenant Governor,,DEM,Gavin Newsom,186
San Luis Obispo,421,Lieutenant Governor,,REP,Ron Nehring,243
San Luis Obispo,422,Lieutenant Governor,,DEM,Gavin Newsom,194
San Luis Obispo,422,Lieutenant Governor,,REP,Ron Nehring,193
San Luis Obispo,423,Lieutenant Governor,,DEM,Gavin Newsom,129
San Luis Obispo,423,Lieutenant Governor,,REP,Ron Nehring,175
San Luis Obispo,424,Lieutenant Governor,,DEM,Gavin Newsom,258
San Luis Obispo,424,Lieutenant Governor,,REP,Ron Nehring,406
San Luis Obispo,425,Lieutenant Governor,,DEM,Gavin Newsom,261
San Luis Obispo,425,Lieutenant Governor,,REP,Ron Nehring,413
San Luis Obispo,426,Lieutenant Governor,,DEM,Gavin Newsom,212
San Luis Obispo,426,Lieutenant Governor,,REP,Ron Nehring,456
San Luis Obispo,427,Lieutenant Governor,,DEM,Gavin Newsom,472
San Luis Obispo,427,Lieutenant Governor,,REP,Ron Nehring,537
San Luis Obispo,428,Lieutenant Governor,,DEM,Gavin Newsom,240
San Luis Obispo,428,Lieutenant Governor,,REP,Ron Nehring,223
San Luis Obispo,429,Lieutenant Governor,,DEM,Gavin Newsom,277
San Luis Obispo,429,Lieutenant Governor,,REP,Ron Nehring,207
San Luis Obispo,430,Lieutenant Governor,,DEM,Gavin Newsom,273
San Luis Obispo,430,Lieutenant Governor,,REP,Ron Nehring,174
San Luis Obispo,501,Lieutenant Governor,,DEM,Gavin Newsom,359
San Luis Obispo,501,Lieutenant Governor,,REP,Ron Nehring,500
San Luis Obispo,502,Lieutenant Governor,,DEM,Gavin Newsom,349
San Luis Obispo,502,Lieutenant Governor,,REP,Ron Nehring,536
San Luis Obispo,503,Lieutenant Governor,,DEM,Gavin Newsom,409
San Luis Obispo,503,Lieutenant Governor,,REP,Ron Nehring,461
San Luis Obispo,504,Lieutenant Governor,,DEM,Gavin Newsom,192
San Luis Obispo,504,Lieutenant Governor,,REP,Ron Nehring,278
San Luis Obispo,505,Lieutenant Governor,,DEM,Gavin Newsom,383
San Luis Obispo,505,Lieutenant Governor,,REP,Ron Nehring,462
San Luis Obispo,506,Lieutenant Governor,,DEM,Gavin Newsom,201
San Luis Obispo,506,Lieutenant Governor,,REP,Ron Nehring,225
San Luis Obispo,507,Lieutenant Governor,,DEM,Gavin Newsom,198
San Luis Obispo,507,Lieutenant Governor,,REP,Ron Nehring,212
San Luis Obispo,508,Lieutenant Governor,,DEM,Gavin Newsom,213
San Luis Obispo,508,Lieutenant Governor,,REP,Ron Nehring,334
San Luis Obispo,509,Lieutenant Governor,,DEM,Gavin Newsom,203
San Luis Obispo,509,Lieutenant Governor,,REP,Ron Nehring,324
San Luis Obispo,510,Lieutenant Governor,,DEM,Gavin Newsom,241
San Luis Obispo,510,Lieutenant Governor,,REP,Ron Nehring,247
San Luis Obispo,511,Lieutenant Governor,,DEM,Gavin Newsom,268
San Luis Obispo,511,Lieutenant Governor,,REP,Ron Nehring,212
San Luis Obispo,512,Lieutenant Governor,,DEM,Gavin Newsom,195
San Luis Obispo,512,Lieutenant Governor,,REP,Ron Nehring,236
San Luis Obispo,513,Lieutenant Governor,,DEM,Gavin Newsom,204
San Luis Obispo,513,Lieutenant Governor,,REP,Ron Nehring,219
San Luis Obispo,514,Lieutenant Governor,,DEM,Gavin Newsom,192
San Luis Obispo,514,Lieutenant Governor,,REP,Ron Nehring,334
San Luis Obispo,515,Lieutenant Governor,,DEM,Gavin Newsom,239
San Luis Obispo,515,Lieutenant Governor,,REP,Ron Nehring,227
San Luis Obispo,516,Lieutenant Governor,,DEM,Gavin Newsom,255
San Luis Obispo,516,Lieutenant Governor,,REP,Ron Nehring,255
San Luis Obispo,517,Lieutenant Governor,,DEM,Gavin Newsom,317
San Luis Obispo,517,Lieutenant Governor,,REP,Ron Nehring,493
San Luis Obispo,518,Lieutenant Governor,,DEM,Gavin Newsom,153
San Luis Obispo,518,Lieutenant Governor,,REP,Ron Nehring,378
San Luis Obispo,519,Lieutenant Governor,,DEM,Gavin Newsom,238
San Luis Obispo,519,Lieutenant Governor,,REP,Ron Nehring,461
San Luis Obispo,520,Lieutenant Governor,,DEM,Gavin Newsom,131
San Luis Obispo,520,Lieutenant Governor,,REP,Ron Nehring,306
San Luis Obispo,521,Lieutenant Governor,,DEM,Gavin Newsom,167
San Luis Obispo,521,Lieutenant Governor,,REP,Ron Nehring,436
San Luis Obispo,522,Lieutenant Governor,,DEM,Gavin Newsom,254
San Luis Obispo,522,Lieutenant Governor,,REP,Ron Nehring,352
San Luis Obispo,523,Lieutenant Governor,,DEM,Gavin Newsom,236
San Luis Obispo,523,Lieutenant Governor,,REP,Ron Nehring,180
San Luis Obispo,524,Lieutenant Governor,,DEM,Gavin Newsom,230
San Luis Obispo,524,Lieutenant Governor,,REP,Ron Nehring,81
San Luis Obispo,525,Lieutenant Governor,,DEM,Gavin Newsom,394
San Luis Obispo,525,Lieutenant Governor,,REP,Ron Nehring,127
San Luis Obispo,526,Lieutenant Governor,,DEM,Gavin Newsom,292
San Luis Obispo,526,Lieutenant Governor,,REP,Ron Nehring,114
San Luis Obispo,527,Lieutenant Governor,,DEM,Gavin Newsom,258
San Luis Obispo,527,Lieutenant Governor,,REP,Ron Nehring,137
San Luis Obispo,528,Lieutenant Governor,,DEM,Gavin Newsom,36
San Luis Obispo,528,Lieutenant Governor,,REP,Ron Nehring,29
San Luis Obispo,529,Lieutenant Governor,,DEM,Gavin Newsom,48
San Luis Obispo,529,Lieutenant Governor,,REP,Ron Nehring,23
San Luis Obispo,530,Lieutenant Governor,,DEM,Gavin Newsom,219
San Luis Obispo,530,Lieutenant Governor,,REP,Ron Nehring,98
