county,precinct,office,district,party,candidate,votes
Napa,111131,Insurance Commissioner,,DEM,Dave Jones,78
Napa,111131,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Napa,111131,Insurance Commissioner,,REP,Ted Gaines,27
Napa,111141,Insurance Commissioner,,DEM,Dave Jones,0
Napa,111141,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Napa,111141,Insurance Commissioner,,REP,Ted Gaines,0
Napa,111151,Insurance Commissioner,,DEM,Dave Jones,13
Napa,111151,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Napa,111151,Insurance Commissioner,,REP,Ted Gaines,5
Napa,111152,Insurance Commissioner,,DEM,Dave Jones,78
Napa,111152,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Napa,111152,Insurance Commissioner,,REP,Ted Gaines,55
Napa,111431,Insurance Commissioner,,DEM,Dave Jones,2
Napa,111431,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Napa,111431,Insurance Commissioner,,REP,Ted Gaines,1
Napa,111751,Insurance Commissioner,,DEM,Dave Jones,22
Napa,111751,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Napa,111751,Insurance Commissioner,,REP,Ted Gaines,7
Napa,111752,Insurance Commissioner,,DEM,Dave Jones,52
Napa,111752,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Napa,111752,Insurance Commissioner,,REP,Ted Gaines,58
Napa,121131,Insurance Commissioner,,DEM,Dave Jones,41
Napa,121131,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Napa,121131,Insurance Commissioner,,REP,Ted Gaines,13
Napa,121132,Insurance Commissioner,,DEM,Dave Jones,72
Napa,121132,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Napa,121132,Insurance Commissioner,,REP,Ted Gaines,45
Napa,121133,Insurance Commissioner,,DEM,Dave Jones,70
Napa,121133,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Napa,121133,Insurance Commissioner,,REP,Ted Gaines,31
Napa,121134,Insurance Commissioner,,DEM,Dave Jones,36
Napa,121134,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Napa,121134,Insurance Commissioner,,REP,Ted Gaines,21
Napa,121135,Insurance Commissioner,,DEM,Dave Jones,116
Napa,121135,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Napa,121135,Insurance Commissioner,,REP,Ted Gaines,51
Napa,121136,Insurance Commissioner,,DEM,Dave Jones,98
Napa,121136,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Napa,121136,Insurance Commissioner,,REP,Ted Gaines,64
Napa,121151,Insurance Commissioner,,DEM,Dave Jones,29
