county,precinct,office,district,party,candidate,votes
Calaveras,110,Board of Equalization,1,DEM,Chris Parker,126
Calaveras,110,Board of Equalization,1,REP,George Runner,202
Calaveras,120,Board of Equalization,1,DEM,Chris Parker,169
Calaveras,120,Board of Equalization,1,REP,George Runner,322
Calaveras,140,Board of Equalization,1,DEM,Chris Parker,114
Calaveras,140,Board of Equalization,1,REP,George Runner,193
Calaveras,150,Board of Equalization,1,DEM,Chris Parker,81
Calaveras,150,Board of Equalization,1,REP,George Runner,217
Calaveras,160,Board of Equalization,1,DEM,Chris Parker,78
Calaveras,160,Board of Equalization,1,REP,George Runner,200
Calaveras,170,Board of Equalization,1,DEM,Chris Parker,106
Calaveras,170,Board of Equalization,1,REP,George Runner,272
Calaveras,210,Board of Equalization,1,DEM,Chris Parker,157
Calaveras,210,Board of Equalization,1,REP,George Runner,169
Calaveras,215,Board of Equalization,1,DEM,Chris Parker,188
Calaveras,215,Board of Equalization,1,REP,George Runner,218
Calaveras,220,Board of Equalization,1,DEM,Chris Parker,133
Calaveras,220,Board of Equalization,1,REP,George Runner,216
Calaveras,230,Board of Equalization,1,DEM,Chris Parker,74
Calaveras,230,Board of Equalization,1,REP,George Runner,111
Calaveras,240,Board of Equalization,1,DEM,Chris Parker,125
Calaveras,240,Board of Equalization,1,REP,George Runner,191
Calaveras,250,Board of Equalization,1,DEM,Chris Parker,140
Calaveras,250,Board of Equalization,1,REP,George Runner,163
Calaveras,260,Board of Equalization,1,DEM,Chris Parker,129
Calaveras,260,Board of Equalization,1,REP,George Runner,161
Calaveras,310,Board of Equalization,1,DEM,Chris Parker,223
Calaveras,310,Board of Equalization,1,REP,George Runner,284
Calaveras,320,Board of Equalization,1,DEM,Chris Parker,134
Calaveras,320,Board of Equalization,1,REP,George Runner,230
Calaveras,330,Board of Equalization,1,DEM,Chris Parker,197
Calaveras,330,Board of Equalization,1,REP,George Runner,210
Calaveras,350,Board of Equalization,1,DEM,Chris Parker,239
Calaveras,350,Board of Equalization,1,REP,George Runner,336
Calaveras,360,Board of Equalization,1,DEM,Chris Parker,199
Calaveras,360,Board of Equalization,1,REP,George Runner,304
Calaveras,370,Board of Equalization,1,DEM,Chris Parker,168
Calaveras,370,Board of Equalization,1,REP,George Runner,257
Calaveras,410,Board of Equalization,1,DEM,Chris Parker,133
Calaveras,410,Board of Equalization,1,REP,George Runner,279
Calaveras,420,Board of Equalization,1,DEM,Chris Parker,112
Calaveras,420,Board of Equalization,1,REP,George Runner,213
Calaveras,430,Board of Equalization,1,DEM,Chris Parker,189
Calaveras,430,Board of Equalization,1,REP,George Runner,383
Calaveras,440,Board of Equalization,1,DEM,Chris Parker,133
Calaveras,440,Board of Equalization,1,REP,George Runner,225
Calaveras,450,Board of Equalization,1,DEM,Chris Parker,91
Calaveras,450,Board of Equalization,1,REP,George Runner,219
Calaveras,460,Board of Equalization,1,DEM,Chris Parker,65
Calaveras,460,Board of Equalization,1,REP,George Runner,184
Calaveras,530,Board of Equalization,1,DEM,Chris Parker,90
Calaveras,530,Board of Equalization,1,REP,George Runner,244
Calaveras,540,Board of Equalization,1,DEM,Chris Parker,136
Calaveras,540,Board of Equalization,1,REP,George Runner,250
Calaveras,550,Board of Equalization,1,DEM,Chris Parker,165
Calaveras,550,Board of Equalization,1,REP,George Runner,317
Calaveras,560,Board of Equalization,1,DEM,Chris Parker,136
Calaveras,560,Board of Equalization,1,REP,George Runner,267
Calaveras,570,Board of Equalization,1,DEM,Chris Parker,114
Calaveras,570,Board of Equalization,1,REP,George Runner,248
