county,precinct,office,district,party,candidate,votes
Solano,46115,Insurance Commissioner,,REP,Ted Gaines,171
Solano,46120,Insurance Commissioner,,DEM,Dave Jones,185
Solano,46120,Insurance Commissioner,,PAF,Nathalie Hrizi,24
Solano,46120,Insurance Commissioner,,REP,Ted Gaines,151
Solano,46127,Insurance Commissioner,,DEM,Dave Jones,41
Solano,46127,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Solano,46127,Insurance Commissioner,,REP,Ted Gaines,58
Solano,46130,Insurance Commissioner,,DEM,Dave Jones,235
Solano,46130,Insurance Commissioner,,PAF,Nathalie Hrizi,20
Solano,46130,Insurance Commissioner,,REP,Ted Gaines,233
Solano,46150,Insurance Commissioner,,DEM,Dave Jones,242
Solano,46150,Insurance Commissioner,,PAF,Nathalie Hrizi,21
Solano,46150,Insurance Commissioner,,REP,Ted Gaines,253
Solano,46155,Insurance Commissioner,,DEM,Dave Jones,80
Solano,46155,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Solano,46155,Insurance Commissioner,,REP,Ted Gaines,107
Solano,46180,Insurance Commissioner,,DEM,Dave Jones,100
Solano,46180,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Solano,46180,Insurance Commissioner,,REP,Ted Gaines,68
Solano,46190,Insurance Commissioner,,DEM,Dave Jones,179
Solano,46190,Insurance Commissioner,,PAF,Nathalie Hrizi,21
Solano,46190,Insurance Commissioner,,REP,Ted Gaines,130
Solano,46210,Insurance Commissioner,,DEM,Dave Jones,149
Solano,46210,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Solano,46210,Insurance Commissioner,,REP,Ted Gaines,115
Solano,46270,Insurance Commissioner,,DEM,Dave Jones,227
Solano,46270,Insurance Commissioner,,PAF,Nathalie Hrizi,36
Solano,46270,Insurance Commissioner,,REP,Ted Gaines,150
Solano,46380,Insurance Commissioner,,DEM,Dave Jones,179
Solano,46380,Insurance Commissioner,,PAF,Nathalie Hrizi,21
Solano,46380,Insurance Commissioner,,REP,Ted Gaines,141
Solano,46400,Insurance Commissioner,,DEM,Dave Jones,295
Solano,46400,Insurance Commissioner,,PAF,Nathalie Hrizi,27
Solano,46400,Insurance Commissioner,,REP,Ted Gaines,267
Solano,49700,Insurance Commissioner,,DEM,Dave Jones,135
Solano,49700,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Solano,49700,Insurance Commissioner,,REP,Ted Gaines,196
Solano,49733,Insurance Commissioner,,DEM,Dave Jones,63
Solano,49733,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Solano,49733,Insurance Commissioner,,REP,Ted Gaines,84
Solano,49740,Insurance Commissioner,,DEM,Dave Jones,117
Solano,49740,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Solano,49740,Insurance Commissioner,,REP,Ted Gaines,117
Solano,53005,Insurance Commissioner,,DEM,Dave Jones,121
Solano,53005,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Solano,53005,Insurance Commissioner,,REP,Ted Gaines,53
Solano,53007,Insurance Commissioner,,DEM,Dave Jones,79
Solano,53007,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Solano,53007,Insurance Commissioner,,REP,Ted Gaines,42
Solano,53070,Insurance Commissioner,,DEM,Dave Jones,348
Solano,53070,Insurance Commissioner,,PAF,Nathalie Hrizi,34
Solano,53070,Insurance Commissioner,,REP,Ted Gaines,202
Solano,53100,Insurance Commissioner,,DEM,Dave Jones,249
Solano,53100,Insurance Commissioner,,PAF,Nathalie Hrizi,19
Solano,53100,Insurance Commissioner,,REP,Ted Gaines,147
Solano,53110,Insurance Commissioner,,DEM,Dave Jones,268
Solano,53110,Insurance Commissioner,,PAF,Nathalie Hrizi,22
Solano,53110,Insurance Commissioner,,REP,Ted Gaines,146
Solano,53115,Insurance Commissioner,,DEM,Dave Jones,268
Solano,53115,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Solano,53115,Insurance Commissioner,,REP,Ted Gaines,166
Solano,53125,Insurance Commissioner,,DEM,Dave Jones,276
Solano,53125,Insurance Commissioner,,PAF,Nathalie Hrizi,23
Solano,53125,Insurance Commissioner,,REP,Ted Gaines,217
Solano,53140,Insurance Commissioner,,DEM,Dave Jones,178
Solano,53140,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Solano,53140,Insurance Commissioner,,REP,Ted Gaines,242
Solano,54005,Insurance Commissioner,,DEM,Dave Jones,204
Solano,54005,Insurance Commissioner,,PAF,Nathalie Hrizi,24
Solano,54005,Insurance Commissioner,,REP,Ted Gaines,227
Solano,54010,Insurance Commissioner,,DEM,Dave Jones,95
Solano,54010,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Solano,54010,Insurance Commissioner,,REP,Ted Gaines,91
Solano,54020,Insurance Commissioner,,DEM,Dave Jones,509
Solano,54020,Insurance Commissioner,,PAF,Nathalie Hrizi,28
Solano,54020,Insurance Commissioner,,REP,Ted Gaines,315
Solano,54025,Insurance Commissioner,,DEM,Dave Jones,464
Solano,54025,Insurance Commissioner,,PAF,Nathalie Hrizi,23
Solano,54025,Insurance Commissioner,,REP,Ted Gaines,327
Solano,55005,Insurance Commissioner,,DEM,Dave Jones,210
Solano,55005,Insurance Commissioner,,PAF,Nathalie Hrizi,28
Solano,55005,Insurance Commissioner,,REP,Ted Gaines,122
Solano,55010,Insurance Commissioner,,DEM,Dave Jones,229
Solano,55010,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Solano,55010,Insurance Commissioner,,REP,Ted Gaines,138
Solano,56010,Insurance Commissioner,,DEM,Dave Jones,613
Solano,56010,Insurance Commissioner,,PAF,Nathalie Hrizi,37
Solano,56010,Insurance Commissioner,,REP,Ted Gaines,463
Solano,56020,Insurance Commissioner,,DEM,Dave Jones,198
Solano,56020,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Solano,56020,Insurance Commissioner,,REP,Ted Gaines,210
Solano,56050,Insurance Commissioner,,DEM,Dave Jones,171
Solano,56050,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Solano,56050,Insurance Commissioner,,REP,Ted Gaines,165
Solano,56100,Insurance Commissioner,,DEM,Dave Jones,157
Solano,56100,Insurance Commissioner,,PAF,Nathalie Hrizi,26
Solano,56100,Insurance Commissioner,,REP,Ted Gaines,129
Solano,56105,Insurance Commissioner,,DEM,Dave Jones,216
Solano,56105,Insurance Commissioner,,PAF,Nathalie Hrizi,22
Solano,56105,Insurance Commissioner,,REP,Ted Gaines,211
Solano,56107,Insurance Commissioner,,DEM,Dave Jones,260
Solano,56107,Insurance Commissioner,,PAF,Nathalie Hrizi,22
Solano,56107,Insurance Commissioner,,REP,Ted Gaines,201
Solano,56110,Insurance Commissioner,,DEM,Dave Jones,196
Solano,56110,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Solano,56110,Insurance Commissioner,,REP,Ted Gaines,166
Solano,56125,Insurance Commissioner,,DEM,Dave Jones,187
Solano,56125,Insurance Commissioner,,PAF,Nathalie Hrizi,23
Solano,56125,Insurance Commissioner,,REP,Ted Gaines,139
Solano,56155,Insurance Commissioner,,DEM,Dave Jones,164
Solano,56155,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Solano,56155,Insurance Commissioner,,REP,Ted Gaines,147
Solano,56165,Insurance Commissioner,,DEM,Dave Jones,160
Solano,56165,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Solano,56165,Insurance Commissioner,,REP,Ted Gaines,149
Solano,56190,Insurance Commissioner,,DEM,Dave Jones,101
Solano,56190,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Solano,56190,Insurance Commissioner,,REP,Ted Gaines,124
Solano,56210,Insurance Commissioner,,DEM,Dave Jones,144
Solano,56210,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Solano,56210,Insurance Commissioner,,REP,Ted Gaines,141
Solano,59700,Insurance Commissioner,,DEM,Dave Jones,43
Solano,59700,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Solano,59700,Insurance Commissioner,,REP,Ted Gaines,45
Solano,92080,Insurance Commissioner,,DEM,Dave Jones,9
Solano,92080,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Solano,92080,Insurance Commissioner,,REP,Ted Gaines,1
Solano,92304,Insurance Commissioner,,DEM,Dave Jones,0
Solano,92304,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Solano,92304,Insurance Commissioner,,REP,Ted Gaines,1
Solano,96101,Insurance Commissioner,,DEM,Dave Jones,0
Solano,96101,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Solano,96101,Insurance Commissioner,,REP,Ted Gaines,0
Solano,96201,Insurance Commissioner,,DEM,Dave Jones,0
Solano,96201,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Solano,96201,Insurance Commissioner,,REP,Ted Gaines,0
Solano,96250,Insurance Commissioner,,DEM,Dave Jones,0
Solano,96250,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Solano,96250,Insurance Commissioner,,REP,Ted Gaines,0
Solano,97005,Insurance Commissioner,,DEM,Dave Jones,9
Solano,97005,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Solano,97005,Insurance Commissioner,,REP,Ted Gaines,2
Solano,99015,Insurance Commissioner,,DEM,Dave Jones,0
Solano,99015,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Solano,99015,Insurance Commissioner,,REP,Ted Gaines,0
Solano,99092,Insurance Commissioner,,DEM,Dave Jones,0
Solano,99092,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Solano,99092,Insurance Commissioner,,REP,Ted Gaines,0
Solano,99100,Insurance Commissioner,,DEM,Dave Jones,8
Solano,99100,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Solano,99100,Insurance Commissioner,,REP,Ted Gaines,5
Solano,99160,Insurance Commissioner,,DEM,Dave Jones,3
Solano,99160,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Solano,99160,Insurance Commissioner,,REP,Ted Gaines,0
Solano,99180,Insurance Commissioner,,DEM,Dave Jones,1
Solano,99180,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Solano,99180,Insurance Commissioner,,REP,Ted Gaines,4
Solano,99181,Insurance Commissioner,,DEM,Dave Jones,4
Solano,99181,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Solano,99181,Insurance Commissioner,,REP,Ted Gaines,3
Solano,99220,Insurance Commissioner,,DEM,Dave Jones,23
Solano,99220,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Solano,99220,Insurance Commissioner,,REP,Ted Gaines,26
Solano,99225,Insurance Commissioner,,DEM,Dave Jones,21
Solano,99225,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Solano,99225,Insurance Commissioner,,REP,Ted Gaines,53
Solano,99230,Insurance Commissioner,,DEM,Dave Jones,35
Solano,99230,Insurance Commissioner,,PAF,Nathalie Hrizi,3
