county,precinct,office,district,party,candidate,votes
Humboldt,1E-43,Attorney General,,REP,Ronald Gold,17
Humboldt,1E-45_A,Attorney General,,DEM,Kamala Harris,104
Humboldt,1E-45_A,Attorney General,,IND,Orly Taitz,2
Humboldt,1E-45_A,Attorney General,,LIB,Jonathan Jaech,9
Humboldt,1E-45_A,Attorney General,,REP,David King,40
Humboldt,1E-45_A,Attorney General,,REP,John Haggerty,17
Humboldt,1E-45_A,Attorney General,,REP,Phil Wyman,32
Humboldt,1E-45_A,Attorney General,,REP,Ronald Gold,39
Humboldt,1E-45,Attorney General,,DEM,Kamala Harris,78
Humboldt,1E-45,Attorney General,,IND,Orly Taitz,1
Humboldt,1E-45,Attorney General,,LIB,Jonathan Jaech,2
Humboldt,1E-45,Attorney General,,REP,David King,17
Humboldt,1E-45,Attorney General,,REP,John Haggerty,2
Humboldt,1E-45,Attorney General,,REP,Phil Wyman,14
Humboldt,1E-45,Attorney General,,REP,Ronald Gold,16
Humboldt,1E-55_A,Attorney General,,DEM,Kamala Harris,86
Humboldt,1E-55_A,Attorney General,,IND,Orly Taitz,6
Humboldt,1E-55_A,Attorney General,,LIB,Jonathan Jaech,2
Humboldt,1E-55_A,Attorney General,,REP,David King,11
Humboldt,1E-55_A,Attorney General,,REP,John Haggerty,7
Humboldt,1E-55_A,Attorney General,,REP,Phil Wyman,12
Humboldt,1E-55_A,Attorney General,,REP,Ronald Gold,18
Humboldt,1E-55,Attorney General,,DEM,Kamala Harris,49
Humboldt,1E-55,Attorney General,,IND,Orly Taitz,3
Humboldt,1E-55,Attorney General,,LIB,Jonathan Jaech,1
Humboldt,1E-55,Attorney General,,REP,David King,4
Humboldt,1E-55,Attorney General,,REP,John Haggerty,7
Humboldt,1E-55,Attorney General,,REP,Phil Wyman,4
Humboldt,1E-55,Attorney General,,REP,Ronald Gold,6
Humboldt,1ES-1_A,Attorney General,,DEM,Kamala Harris,117
Humboldt,1ES-1_A,Attorney General,,IND,Orly Taitz,13
Humboldt,1ES-1_A,Attorney General,,LIB,Jonathan Jaech,9
Humboldt,1ES-1_A,Attorney General,,REP,David King,28
Humboldt,1ES-1_A,Attorney General,,REP,John Haggerty,9
Humboldt,1ES-1_A,Attorney General,,REP,Phil Wyman,22
Humboldt,1ES-1_A,Attorney General,,REP,Ronald Gold,32
Humboldt,1ES-1,Attorney General,,DEM,Kamala Harris,85
Humboldt,1ES-1,Attorney General,,IND,Orly Taitz,2
Humboldt,1ES-1,Attorney General,,LIB,Jonathan Jaech,4
Humboldt,1ES-1,Attorney General,,REP,David King,13
Humboldt,1ES-1,Attorney General,,REP,John Haggerty,4
Humboldt,1ES-1,Attorney General,,REP,Phil Wyman,4
Humboldt,1ES-1,Attorney General,,REP,Ronald Gold,8
Humboldt,1F--1_A,Attorney General,,DEM,Kamala Harris,125
Humboldt,1F--1_A,Attorney General,,IND,Orly Taitz,3
Humboldt,1F--1_A,Attorney General,,LIB,Jonathan Jaech,4
Humboldt,1F--1_A,Attorney General,,REP,David King,27
Humboldt,1F--1_A,Attorney General,,REP,John Haggerty,13
Humboldt,1F--1_A,Attorney General,,REP,Phil Wyman,23
Humboldt,1F--1_A,Attorney General,,REP,Ronald Gold,31
Humboldt,1F--1,Attorney General,,DEM,Kamala Harris,88
Humboldt,1F--1,Attorney General,,IND,Orly Taitz,4
Humboldt,1F--1,Attorney General,,LIB,Jonathan Jaech,2
Humboldt,1F--1,Attorney General,,REP,David King,26
Humboldt,1F--1,Attorney General,,REP,John Haggerty,6
Humboldt,1F--1,Attorney General,,REP,Phil Wyman,22
Humboldt,1F--1,Attorney General,,REP,Ronald Gold,19
Humboldt,1FS-1_A,Attorney General,,DEM,Kamala Harris,0
Humboldt,1FS-1_A,Attorney General,,IND,Orly Taitz,0
Humboldt,1FS-1_A,Attorney General,,LIB,Jonathan Jaech,0
Humboldt,1FS-1_A,Attorney General,,REP,David King,0
Humboldt,1FS-1_A,Attorney General,,REP,John Haggerty,0
Humboldt,1FS-1_A,Attorney General,,REP,Phil Wyman,0
Humboldt,1FS-1_A,Attorney General,,REP,Ronald Gold,0
Humboldt,1FS-1,Attorney General,,DEM,Kamala Harris,29
Humboldt,1FS-1,Attorney General,,IND,Orly Taitz,3
Humboldt,1FS-1,Attorney General,,LIB,Jonathan Jaech,4
Humboldt,1FS-1,Attorney General,,REP,David King,5
Humboldt,1FS-1,Attorney General,,REP,John Haggerty,15
Humboldt,1FS-1,Attorney General,,REP,Phil Wyman,21
Humboldt,1FS-1,Attorney General,,REP,Ronald Gold,7
Humboldt,1FS-4_A,Attorney General,,DEM,Kamala Harris,0
Humboldt,1FS-4_A,Attorney General,,IND,Orly Taitz,0
Humboldt,1FS-4_A,Attorney General,,LIB,Jonathan Jaech,0
Humboldt,1FS-4_A,Attorney General,,REP,David King,0
Humboldt,1FS-4_A,Attorney General,,REP,John Haggerty,0
Humboldt,1FS-4_A,Attorney General,,REP,Phil Wyman,0
Humboldt,1FS-4_A,Attorney General,,REP,Ronald Gold,0
Humboldt,1FS-4,Attorney General,,DEM,Kamala Harris,47
Humboldt,1FS-4,Attorney General,,IND,Orly Taitz,3
Humboldt,1FS-4,Attorney General,,LIB,Jonathan Jaech,3
Humboldt,1FS-4,Attorney General,,REP,David King,11
Humboldt,1FS-4,Attorney General,,REP,John Haggerty,8
Humboldt,1FS-4,Attorney General,,REP,Phil Wyman,11
Humboldt,1FS-4,Attorney General,,REP,Ronald Gold,8
Humboldt,1FS-9_A,Attorney General,,DEM,Kamala Harris,0
Humboldt,1FS-9_A,Attorney General,,IND,Orly Taitz,0
Humboldt,1FS-9_A,Attorney General,,LIB,Jonathan Jaech,0
Humboldt,1FS-9_A,Attorney General,,REP,David King,0
Humboldt,1FS-9_A,Attorney General,,REP,John Haggerty,0
Humboldt,1FS-9_A,Attorney General,,REP,Phil Wyman,0
Humboldt,1FS-9_A,Attorney General,,REP,Ronald Gold,0
Humboldt,1FS-9,Attorney General,,DEM,Kamala Harris,18
Humboldt,1FS-9,Attorney General,,IND,Orly Taitz,3
Humboldt,1FS-9,Attorney General,,LIB,Jonathan Jaech,4
Humboldt,1FS-9,Attorney General,,REP,David King,6
Humboldt,1FS-9,Attorney General,,REP,John Haggerty,4
Humboldt,1FS-9,Attorney General,,REP,Phil Wyman,13
Humboldt,1FS-9,Attorney General,,REP,Ronald Gold,7
Humboldt,1FS_A,Attorney General,,DEM,Kamala Harris,51
Humboldt,1FS_A,Attorney General,,IND,Orly Taitz,6
Humboldt,1FS_A,Attorney General,,LIB,Jonathan Jaech,3
Humboldt,1FS_A,Attorney General,,REP,David King,23
Humboldt,1FS_A,Attorney General,,REP,John Haggerty,11
Humboldt,1FS_A,Attorney General,,REP,Phil Wyman,30
Humboldt,1FS_A,Attorney General,,REP,Ronald Gold,25
Humboldt,1FS,Attorney General,,DEM,Kamala Harris,30
Humboldt,1FS,Attorney General,,IND,Orly Taitz,4
Humboldt,1FS,Attorney General,,LIB,Jonathan Jaech,3
Humboldt,1FS,Attorney General,,REP,David King,16
Humboldt,1FS,Attorney General,,REP,John Haggerty,5
Humboldt,1FS,Attorney General,,REP,Phil Wyman,30
Humboldt,1FS,Attorney General,,REP,Ronald Gold,14
Humboldt,1LU_A,Attorney General,,DEM,Kamala Harris,54
Humboldt,1LU_A,Attorney General,,IND,Orly Taitz,6
Humboldt,1LU_A,Attorney General,,LIB,Jonathan Jaech,5
Humboldt,1LU_A,Attorney General,,REP,David King,14
Humboldt,1LU_A,Attorney General,,REP,John Haggerty,6
Humboldt,1LU_A,Attorney General,,REP,Phil Wyman,22
Humboldt,1LU_A,Attorney General,,REP,Ronald Gold,9
Humboldt,1LU,Attorney General,,DEM,Kamala Harris,55
Humboldt,1LU,Attorney General,,IND,Orly Taitz,1
Humboldt,1LU,Attorney General,,LIB,Jonathan Jaech,3
Humboldt,1LU,Attorney General,,REP,David King,22
Humboldt,1LU,Attorney General,,REP,John Haggerty,7
Humboldt,1LU,Attorney General,,REP,Phil Wyman,21
Humboldt,1LU,Attorney General,,REP,Ronald Gold,20
Humboldt,1MU_A,Attorney General,,DEM,Kamala Harris,0
Humboldt,1MU_A,Attorney General,,IND,Orly Taitz,0
Humboldt,1MU_A,Attorney General,,LIB,Jonathan Jaech,0
Humboldt,1MU_A,Attorney General,,REP,David King,0
Humboldt,1MU_A,Attorney General,,REP,John Haggerty,0
Humboldt,1MU_A,Attorney General,,REP,Phil Wyman,0
Humboldt,1MU_A,Attorney General,,REP,Ronald Gold,0
Humboldt,1MU,Attorney General,,DEM,Kamala Harris,48
Humboldt,1MU,Attorney General,,IND,Orly Taitz,8
Humboldt,1MU,Attorney General,,LIB,Jonathan Jaech,4
Humboldt,1MU,Attorney General,,REP,David King,7
Humboldt,1MU,Attorney General,,REP,John Haggerty,2
Humboldt,1MU,Attorney General,,REP,Phil Wyman,16
Humboldt,1MU,Attorney General,,REP,Ronald Gold,4
Humboldt,1MUF_A,Attorney General,,DEM,Kamala Harris,0
Humboldt,1MUF_A,Attorney General,,IND,Orly Taitz,0
Humboldt,1MUF_A,Attorney General,,LIB,Jonathan Jaech,0
Humboldt,1MUF_A,Attorney General,,REP,David King,0
Humboldt,1MUF_A,Attorney General,,REP,John Haggerty,0
Humboldt,1MUF_A,Attorney General,,REP,Phil Wyman,0
Humboldt,1MUF_A,Attorney General,,REP,Ronald Gold,0
Humboldt,1MUF,Attorney General,,DEM,Kamala Harris,43
Humboldt,1MUF,Attorney General,,IND,Orly Taitz,5
Humboldt,1MUF,Attorney General,,LIB,Jonathan Jaech,4
Humboldt,1MUF,Attorney General,,REP,David King,0
Humboldt,1MUF,Attorney General,,REP,John Haggerty,1
Humboldt,1MUF,Attorney General,,REP,Phil Wyman,6
Humboldt,1MUF,Attorney General,,REP,Ronald Gold,0
Humboldt,1RV-2_A,Attorney General,,DEM,Kamala Harris,0
Humboldt,1RV-2_A,Attorney General,,IND,Orly Taitz,0
Humboldt,1RV-2_A,Attorney General,,LIB,Jonathan Jaech,0
Humboldt,1RV-2_A,Attorney General,,REP,David King,0
Humboldt,1RV-2_A,Attorney General,,REP,John Haggerty,0
Humboldt,1RV-2_A,Attorney General,,REP,Phil Wyman,0
Humboldt,1RV-2_A,Attorney General,,REP,Ronald Gold,0
Humboldt,1RV-2,Attorney General,,DEM,Kamala Harris,5
Humboldt,1RV-2,Attorney General,,IND,Orly Taitz,0
Humboldt,1RV-2,Attorney General,,LIB,Jonathan Jaech,0
Humboldt,1RV-2,Attorney General,,REP,David King,3
Humboldt,1RV-2,Attorney General,,REP,John Haggerty,1
Humboldt,1RV-2,Attorney General,,REP,Phil Wyman,2
Humboldt,1RV-2,Attorney General,,REP,Ronald Gold,3
Humboldt,1SB10_A,Attorney General,,DEM,Kamala Harris,117
Humboldt,1SB10_A,Attorney General,,IND,Orly Taitz,3
Humboldt,1SB10_A,Attorney General,,LIB,Jonathan Jaech,11
Humboldt,1SB10_A,Attorney General,,REP,David King,31
Humboldt,1SB10_A,Attorney General,,REP,John Haggerty,18
Humboldt,1SB10_A,Attorney General,,REP,Phil Wyman,27
Humboldt,1SB10_A,Attorney General,,REP,Ronald Gold,44
Humboldt,1SB10,Attorney General,,DEM,Kamala Harris,71
Humboldt,1SB10,Attorney General,,IND,Orly Taitz,7
Humboldt,1SB10,Attorney General,,LIB,Jonathan Jaech,4
Humboldt,1SB10,Attorney General,,REP,David King,10
Humboldt,1SB10,Attorney General,,REP,John Haggerty,6
Humboldt,1SB10,Attorney General,,REP,Phil Wyman,14
Humboldt,1SB10,Attorney General,,REP,Ronald Gold,14
Humboldt,1SB12_A,Attorney General,,DEM,Kamala Harris,0
Humboldt,1SB12_A,Attorney General,,IND,Orly Taitz,0
Humboldt,1SB12_A,Attorney General,,LIB,Jonathan Jaech,0
Humboldt,1SB12_A,Attorney General,,REP,David King,0
Humboldt,1SB12_A,Attorney General,,REP,John Haggerty,0
Humboldt,1SB12_A,Attorney General,,REP,Phil Wyman,0
Humboldt,1SB12_A,Attorney General,,REP,Ronald Gold,0
Humboldt,1SB12,Attorney General,,DEM,Kamala Harris,15
Humboldt,1SB12,Attorney General,,IND,Orly Taitz,0
Humboldt,1SB12,Attorney General,,LIB,Jonathan Jaech,0
Humboldt,1SB12,Attorney General,,REP,David King,6
Humboldt,1SB12,Attorney General,,REP,John Haggerty,1
Humboldt,1SB12,Attorney General,,REP,Phil Wyman,6
Humboldt,1SB12,Attorney General,,REP,Ronald Gold,8
Humboldt,1SB-1_A,Attorney General,,DEM,Kamala Harris,150
Humboldt,1SB-1_A,Attorney General,,IND,Orly Taitz,9
Humboldt,1SB-1_A,Attorney General,,LIB,Jonathan Jaech,5
Humboldt,1SB-1_A,Attorney General,,REP,David King,46
Humboldt,1SB-1_A,Attorney General,,REP,John Haggerty,33
Humboldt,1SB-1_A,Attorney General,,REP,Phil Wyman,33
Humboldt,1SB-1_A,Attorney General,,REP,Ronald Gold,56
Humboldt,1SB-1,Attorney General,,DEM,Kamala Harris,91
Humboldt,1SB-1,Attorney General,,IND,Orly Taitz,4
Humboldt,1SB-1,Attorney General,,LIB,Jonathan Jaech,3
Humboldt,1SB-1,Attorney General,,REP,David King,22
Humboldt,1SB-1,Attorney General,,REP,John Haggerty,9
Humboldt,1SB-1,Attorney General,,REP,Phil Wyman,18
Humboldt,1SB-1,Attorney General,,REP,Ronald Gold,32
Humboldt,1SB-4_A,Attorney General,,DEM,Kamala Harris,183
Humboldt,1SB-4_A,Attorney General,,IND,Orly Taitz,13
Humboldt,1SB-4_A,Attorney General,,LIB,Jonathan Jaech,5
Humboldt,1SB-4_A,Attorney General,,REP,David King,39
Humboldt,1SB-4_A,Attorney General,,REP,John Haggerty,17
Humboldt,1SB-4_A,Attorney General,,REP,Phil Wyman,40
Humboldt,1SB-4_A,Attorney General,,REP,Ronald Gold,31
Humboldt,1SB-4,Attorney General,,DEM,Kamala Harris,66
Humboldt,1SB-4,Attorney General,,IND,Orly Taitz,3
Humboldt,1SB-4,Attorney General,,LIB,Jonathan Jaech,1
Humboldt,1SB-4,Attorney General,,REP,David King,15
Humboldt,1SB-4,Attorney General,,REP,John Haggerty,13
Humboldt,1SB-4,Attorney General,,REP,Phil Wyman,17
Humboldt,1SB-4,Attorney General,,REP,Ronald Gold,14
Humboldt,1SU_A,Attorney General,,DEM,Kamala Harris,35
Humboldt,1SU_A,Attorney General,,IND,Orly Taitz,4
Humboldt,1SU_A,Attorney General,,LIB,Jonathan Jaech,1
Humboldt,1SU_A,Attorney General,,REP,David King,9
Humboldt,1SU_A,Attorney General,,REP,John Haggerty,5
Humboldt,1SU_A,Attorney General,,REP,Phil Wyman,17
Humboldt,1SU_A,Attorney General,,REP,Ronald Gold,13
Humboldt,1SU,Attorney General,,DEM,Kamala Harris,24
Humboldt,1SU,Attorney General,,IND,Orly Taitz,3
Humboldt,1SU,Attorney General,,LIB,Jonathan Jaech,0
Humboldt,1SU,Attorney General,,REP,David King,10
Humboldt,1SU,Attorney General,,REP,John Haggerty,0
Humboldt,1SU,Attorney General,,REP,Phil Wyman,9
Humboldt,1SU,Attorney General,,REP,Ronald Gold,13
Humboldt,2BV-1_A,Attorney General,,DEM,Kamala Harris,37
Humboldt,2BV-1_A,Attorney General,,IND,Orly Taitz,3
Humboldt,2BV-1_A,Attorney General,,LIB,Jonathan Jaech,2
Humboldt,2BV-1_A,Attorney General,,REP,David King,6
Humboldt,2BV-1_A,Attorney General,,REP,John Haggerty,10
Humboldt,2BV-1_A,Attorney General,,REP,Phil Wyman,17
Humboldt,2BV-1_A,Attorney General,,REP,Ronald Gold,10
Humboldt,2BV-1,Attorney General,,DEM,Kamala Harris,14
Humboldt,2BV-1,Attorney General,,IND,Orly Taitz,2
Humboldt,2BV-1,Attorney General,,LIB,Jonathan Jaech,1
Humboldt,2BV-1,Attorney General,,REP,David King,2
Humboldt,2BV-1,Attorney General,,REP,John Haggerty,2
Humboldt,2BV-1,Attorney General,,REP,Phil Wyman,4
Humboldt,2BV-1,Attorney General,,REP,Ronald Gold,1
Humboldt,2CU_A,Attorney General,,DEM,Kamala Harris,43
Humboldt,2CU_A,Attorney General,,IND,Orly Taitz,2
Humboldt,2CU_A,Attorney General,,LIB,Jonathan Jaech,6
Humboldt,2CU_A,Attorney General,,REP,David King,11
Humboldt,2CU_A,Attorney General,,REP,John Haggerty,6
Humboldt,2CU_A,Attorney General,,REP,Phil Wyman,19
Humboldt,2CU_A,Attorney General,,REP,Ronald Gold,15
Humboldt,2CU,Attorney General,,DEM,Kamala Harris,21
Humboldt,2CU,Attorney General,,IND,Orly Taitz,1
Humboldt,2CU,Attorney General,,LIB,Jonathan Jaech,2
Humboldt,2CU,Attorney General,,REP,David King,7
Humboldt,2CU,Attorney General,,REP,John Haggerty,5
Humboldt,2CU,Attorney General,,REP,Phil Wyman,5
Humboldt,2CU,Attorney General,,REP,Ronald Gold,3
Humboldt,2F--1_A,Attorney General,,DEM,Kamala Harris,131
Humboldt,2F--1_A,Attorney General,,IND,Orly Taitz,5
Humboldt,2F--1_A,Attorney General,,LIB,Jonathan Jaech,3
Humboldt,2F--1_A,Attorney General,,REP,David King,35
Humboldt,2F--1_A,Attorney General,,REP,John Haggerty,22
Humboldt,2F--1_A,Attorney General,,REP,Phil Wyman,42
Humboldt,2F--1_A,Attorney General,,REP,Ronald Gold,39
Humboldt,2F--1,Attorney General,,DEM,Kamala Harris,60
Humboldt,2F--1,Attorney General,,IND,Orly Taitz,0
Humboldt,2F--1,Attorney General,,LIB,Jonathan Jaech,3
Humboldt,2F--1,Attorney General,,REP,David King,23
Humboldt,2F--1,Attorney General,,REP,John Haggerty,16
Humboldt,2F--1,Attorney General,,REP,Phil Wyman,13
Humboldt,2F--1,Attorney General,,REP,Ronald Gold,17
Humboldt,2F--3_A,Attorney General,,DEM,Kamala Harris,124
Humboldt,2F--3_A,Attorney General,,IND,Orly Taitz,8
Humboldt,2F--3_A,Attorney General,,LIB,Jonathan Jaech,11
Humboldt,2F--3_A,Attorney General,,REP,David King,30
Humboldt,2F--3_A,Attorney General,,REP,John Haggerty,17
Humboldt,2F--3_A,Attorney General,,REP,Phil Wyman,28
Humboldt,2F--3_A,Attorney General,,REP,Ronald Gold,63
Humboldt,2F--3,Attorney General,,DEM,Kamala Harris,58
Humboldt,2F--3,Attorney General,,IND,Orly Taitz,2
Humboldt,2F--3,Attorney General,,LIB,Jonathan Jaech,5
Humboldt,2F--3,Attorney General,,REP,David King,16
Humboldt,2F--3,Attorney General,,REP,John Haggerty,9
Humboldt,2F--3,Attorney General,,REP,Phil Wyman,7
Humboldt,2F--3,Attorney General,,REP,Ronald Gold,17
Humboldt,2F--4_A,Attorney General,,DEM,Kamala Harris,95
Humboldt,2F--4_A,Attorney General,,IND,Orly Taitz,6
Humboldt,2F--4_A,Attorney General,,LIB,Jonathan Jaech,2
Humboldt,2F--4_A,Attorney General,,REP,David King,17
Humboldt,2F--4_A,Attorney General,,REP,John Haggerty,18
Humboldt,2F--4_A,Attorney General,,REP,Phil Wyman,20
Humboldt,2F--4_A,Attorney General,,REP,Ronald Gold,26
Humboldt,2F--4,Attorney General,,DEM,Kamala Harris,30
Humboldt,2F--4,Attorney General,,IND,Orly Taitz,2
Humboldt,2F--4,Attorney General,,LIB,Jonathan Jaech,2
Humboldt,2F--4,Attorney General,,REP,David King,6
Humboldt,2F--4,Attorney General,,REP,John Haggerty,5
Humboldt,2F--4,Attorney General,,REP,Phil Wyman,15
Humboldt,2F--4,Attorney General,,REP,Ronald Gold,9
Humboldt,2F-R1_A,Attorney General,,DEM,Kamala Harris,142
Humboldt,2F-R1_A,Attorney General,,IND,Orly Taitz,7
Humboldt,2F-R1_A,Attorney General,,LIB,Jonathan Jaech,5
Humboldt,2F-R1_A,Attorney General,,REP,David King,48
Humboldt,2F-R1_A,Attorney General,,REP,John Haggerty,32
Humboldt,2F-R1_A,Attorney General,,REP,Phil Wyman,49
Humboldt,2F-R1_A,Attorney General,,REP,Ronald Gold,76
Humboldt,2F-R1,Attorney General,,DEM,Kamala Harris,49
Humboldt,2F-R1,Attorney General,,IND,Orly Taitz,2
Humboldt,2F-R1,Attorney General,,LIB,Jonathan Jaech,4
Humboldt,2F-R1,Attorney General,,REP,David King,26
Humboldt,2F-R1,Attorney General,,REP,John Haggerty,9
Humboldt,2F-R1,Attorney General,,REP,Phil Wyman,15
Humboldt,2F-R1,Attorney General,,REP,Ronald Gold,20
Humboldt,2F-R3_A,Attorney General,,DEM,Kamala Harris,129
Humboldt,2F-R3_A,Attorney General,,IND,Orly Taitz,7
Humboldt,2F-R3_A,Attorney General,,LIB,Jonathan Jaech,10
Humboldt,2F-R3_A,Attorney General,,REP,David King,43
Humboldt,2F-R3_A,Attorney General,,REP,John Haggerty,32
Humboldt,2F-R3_A,Attorney General,,REP,Phil Wyman,49
Humboldt,2F-R3_A,Attorney General,,REP,Ronald Gold,66
Humboldt,2F-R3,Attorney General,,DEM,Kamala Harris,61
Humboldt,2F-R3,Attorney General,,IND,Orly Taitz,2
Humboldt,2F-R3,Attorney General,,LIB,Jonathan Jaech,3
Humboldt,2F-R3,Attorney General,,REP,David King,27
Humboldt,2F-R3,Attorney General,,REP,John Haggerty,19
Humboldt,2F-R3,Attorney General,,REP,Phil Wyman,15
Humboldt,2F-R3,Attorney General,,REP,Ronald Gold,22
Humboldt,2HV-1_A,Attorney General,,DEM,Kamala Harris,87
Humboldt,2HV-1_A,Attorney General,,IND,Orly Taitz,6
Humboldt,2HV-1_A,Attorney General,,LIB,Jonathan Jaech,5
Humboldt,2HV-1_A,Attorney General,,REP,David King,24
Humboldt,2HV-1_A,Attorney General,,REP,John Haggerty,33
Humboldt,2HV-1_A,Attorney General,,REP,Phil Wyman,35
Humboldt,2HV-1_A,Attorney General,,REP,Ronald Gold,35
Humboldt,2HV-1,Attorney General,,DEM,Kamala Harris,43
Humboldt,2HV-1,Attorney General,,IND,Orly Taitz,3
Humboldt,2HV-1,Attorney General,,LIB,Jonathan Jaech,2
Humboldt,2HV-1,Attorney General,,REP,David King,12
Humboldt,2HV-1,Attorney General,,REP,John Haggerty,10
Humboldt,2HV-1,Attorney General,,REP,Phil Wyman,33
Humboldt,2HV-1,Attorney General,,REP,Ronald Gold,18
Humboldt,2MR_A,Attorney General,,DEM,Kamala Harris,0
Humboldt,2MR_A,Attorney General,,IND,Orly Taitz,0
Humboldt,2MR_A,Attorney General,,LIB,Jonathan Jaech,0
Humboldt,2MR_A,Attorney General,,REP,David King,0
Humboldt,2MR_A,Attorney General,,REP,John Haggerty,0
Humboldt,2MR_A,Attorney General,,REP,Phil Wyman,0
Humboldt,2MR_A,Attorney General,,REP,Ronald Gold,0
Humboldt,2MR,Attorney General,,DEM,Kamala Harris,6
Humboldt,2MR,Attorney General,,IND,Orly Taitz,2
Humboldt,2MR,Attorney General,,LIB,Jonathan Jaech,0
Humboldt,2MR,Attorney General,,REP,David King,0
Humboldt,2MR,Attorney General,,REP,John Haggerty,0
Humboldt,2MR,Attorney General,,REP,Phil Wyman,0
Humboldt,2MR,Attorney General,,REP,Ronald Gold,5
Humboldt,2R--1_A,Attorney General,,DEM,Kamala Harris,135
Humboldt,2R--1_A,Attorney General,,IND,Orly Taitz,13
