county,precinct,office,district,party,candidate,votes
Placer,260318,Insurance Commissioner,,REP,Ted Gaines,471
Placer,260319,Insurance Commissioner,,DEM,Dave Jones,256
Placer,260319,Insurance Commissioner,,REP,Ted Gaines,312
Placer,260320,Insurance Commissioner,,DEM,Dave Jones,321
Placer,260320,Insurance Commissioner,,REP,Ted Gaines,431
Placer,260321,Insurance Commissioner,,DEM,Dave Jones,140
Placer,260321,Insurance Commissioner,,REP,Ted Gaines,306
Placer,260322,Insurance Commissioner,,DEM,Dave Jones,121
Placer,260322,Insurance Commissioner,,REP,Ted Gaines,268
Placer,260323,Insurance Commissioner,,DEM,Dave Jones,117
Placer,260323,Insurance Commissioner,,REP,Ted Gaines,178
Placer,260324,Insurance Commissioner,,DEM,Dave Jones,123
Placer,260324,Insurance Commissioner,,REP,Ted Gaines,133
Placer,260325,Insurance Commissioner,,DEM,Dave Jones,208
Placer,260325,Insurance Commissioner,,REP,Ted Gaines,391
Placer,260326,Insurance Commissioner,,DEM,Dave Jones,152
Placer,260326,Insurance Commissioner,,REP,Ted Gaines,271
Placer,260327,Insurance Commissioner,,DEM,Dave Jones,148
Placer,260327,Insurance Commissioner,,REP,Ted Gaines,219
Placer,260328,Insurance Commissioner,,DEM,Dave Jones,189
Placer,260328,Insurance Commissioner,,REP,Ted Gaines,358
Placer,260329,Insurance Commissioner,,DEM,Dave Jones,171
Placer,260329,Insurance Commissioner,,REP,Ted Gaines,310
Placer,260501,Insurance Commissioner,,DEM,Dave Jones,96
Placer,260501,Insurance Commissioner,,REP,Ted Gaines,230
Placer,260502,Insurance Commissioner,,DEM,Dave Jones,103
Placer,260502,Insurance Commissioner,,REP,Ted Gaines,149
Placer,260503,Insurance Commissioner,,DEM,Dave Jones,238
Placer,260503,Insurance Commissioner,,REP,Ted Gaines,349
Placer,260504,Insurance Commissioner,,DEM,Dave Jones,113
Placer,260504,Insurance Commissioner,,REP,Ted Gaines,238
Placer,260505,Insurance Commissioner,,DEM,Dave Jones,124
Placer,260505,Insurance Commissioner,,REP,Ted Gaines,276
Placer,260506,Insurance Commissioner,,DEM,Dave Jones,127
Placer,260506,Insurance Commissioner,,REP,Ted Gaines,255
Placer,260507,Insurance Commissioner,,DEM,Dave Jones,108
Placer,260507,Insurance Commissioner,,REP,Ted Gaines,202
Placer,260508,Insurance Commissioner,,DEM,Dave Jones,193
Placer,260508,Insurance Commissioner,,REP,Ted Gaines,248
Placer,260509,Insurance Commissioner,,DEM,Dave Jones,157
Placer,260509,Insurance Commissioner,,REP,Ted Gaines,346
Placer,260510,Insurance Commissioner,,DEM,Dave Jones,151
Placer,260510,Insurance Commissioner,,REP,Ted Gaines,302
Placer,260511,Insurance Commissioner,,DEM,Dave Jones,134
Placer,260511,Insurance Commissioner,,REP,Ted Gaines,204
Placer,261102,Insurance Commissioner,,DEM,Dave Jones,56
Placer,261102,Insurance Commissioner,,REP,Ted Gaines,185
Placer,261201,Insurance Commissioner,,DEM,Dave Jones,80
Placer,261201,Insurance Commissioner,,REP,Ted Gaines,236
Placer,261302,Insurance Commissioner,,DEM,Dave Jones,102
Placer,261302,Insurance Commissioner,,REP,Ted Gaines,254
Placer,261310,Insurance Commissioner,,DEM,Dave Jones,118
Placer,261310,Insurance Commissioner,,REP,Ted Gaines,266
Placer,261318,Insurance Commissioner,,DEM,Dave Jones,62
Placer,261318,Insurance Commissioner,,REP,Ted Gaines,146
Placer,261334,Insurance Commissioner,,DEM,Dave Jones,78
Placer,261334,Insurance Commissioner,,REP,Ted Gaines,199
Placer,261402,Insurance Commissioner,,DEM,Dave Jones,53
Placer,261402,Insurance Commissioner,,REP,Ted Gaines,124
Placer,312202,Insurance Commissioner,,DEM,Dave Jones,187
Placer,312202,Insurance Commissioner,,REP,Ted Gaines,331
Placer,312211,Insurance Commissioner,,DEM,Dave Jones,218
Placer,312211,Insurance Commissioner,,REP,Ted Gaines,244
Placer,312212,Insurance Commissioner,,DEM,Dave Jones,138
Placer,312212,Insurance Commissioner,,REP,Ted Gaines,261
Placer,351801,Insurance Commissioner,,DEM,Dave Jones,221
Placer,351801,Insurance Commissioner,,REP,Ted Gaines,332
Placer,351802,Insurance Commissioner,,DEM,Dave Jones,136
Placer,351802,Insurance Commissioner,,REP,Ted Gaines,195
Placer,351903,Insurance Commissioner,,DEM,Dave Jones,196
Placer,351903,Insurance Commissioner,,REP,Ted Gaines,374
Placer,352109,Insurance Commissioner,,DEM,Dave Jones,98
Placer,352109,Insurance Commissioner,,REP,Ted Gaines,174
Placer,352110,Insurance Commissioner,,DEM,Dave Jones,121
Placer,352110,Insurance Commissioner,,REP,Ted Gaines,203
Placer,360403,Insurance Commissioner,,DEM,Dave Jones,158
Placer,360403,Insurance Commissioner,,REP,Ted Gaines,316
Placer,360406,Insurance Commissioner,,DEM,Dave Jones,106
Placer,360406,Insurance Commissioner,,REP,Ted Gaines,194
Placer,360408,Insurance Commissioner,,DEM,Dave Jones,157
Placer,360408,Insurance Commissioner,,REP,Ted Gaines,297
Placer,360409,Insurance Commissioner,,DEM,Dave Jones,137
Placer,360409,Insurance Commissioner,,REP,Ted Gaines,275
Placer,360412,Insurance Commissioner,,DEM,Dave Jones,107
Placer,360412,Insurance Commissioner,,REP,Ted Gaines,212
Placer,360501,Insurance Commissioner,,DEM,Dave Jones,150
Placer,360501,Insurance Commissioner,,REP,Ted Gaines,201
Placer,360502,Insurance Commissioner,,DEM,Dave Jones,178
Placer,360502,Insurance Commissioner,,REP,Ted Gaines,334
Placer,360503,Insurance Commissioner,,DEM,Dave Jones,180
Placer,360503,Insurance Commissioner,,REP,Ted Gaines,337
Placer,360504,Insurance Commissioner,,DEM,Dave Jones,165
Placer,360504,Insurance Commissioner,,REP,Ted Gaines,292
Placer,360505,Insurance Commissioner,,DEM,Dave Jones,53
Placer,360505,Insurance Commissioner,,REP,Ted Gaines,78
Placer,360507,Insurance Commissioner,,DEM,Dave Jones,146
Placer,360507,Insurance Commissioner,,REP,Ted Gaines,265
Placer,360508,Insurance Commissioner,,DEM,Dave Jones,194
Placer,360508,Insurance Commissioner,,REP,Ted Gaines,264
Placer,360509,Insurance Commissioner,,DEM,Dave Jones,176
Placer,360509,Insurance Commissioner,,REP,Ted Gaines,253
Placer,360511,Insurance Commissioner,,DEM,Dave Jones,186
Placer,360511,Insurance Commissioner,,REP,Ted Gaines,268
Placer,360512,Insurance Commissioner,,DEM,Dave Jones,228
Placer,360512,Insurance Commissioner,,REP,Ted Gaines,448
Placer,360513,Insurance Commissioner,,DEM,Dave Jones,155
Placer,360513,Insurance Commissioner,,REP,Ted Gaines,150
Placer,360514,Insurance Commissioner,,DEM,Dave Jones,180
Placer,360514,Insurance Commissioner,,REP,Ted Gaines,374
Placer,360517,Insurance Commissioner,,DEM,Dave Jones,216
Placer,360517,Insurance Commissioner,,REP,Ted Gaines,367
Placer,360518,Insurance Commissioner,,DEM,Dave Jones,214
Placer,360518,Insurance Commissioner,,REP,Ted Gaines,332
Placer,360519,Insurance Commissioner,,DEM,Dave Jones,177
Placer,360519,Insurance Commissioner,,REP,Ted Gaines,296
Placer,360520,Insurance Commissioner,,DEM,Dave Jones,198
Placer,360520,Insurance Commissioner,,REP,Ted Gaines,347
Placer,360521,Insurance Commissioner,,DEM,Dave Jones,170
Placer,360521,Insurance Commissioner,,REP,Ted Gaines,247
Placer,360522,Insurance Commissioner,,DEM,Dave Jones,108
Placer,360522,Insurance Commissioner,,REP,Ted Gaines,147
Placer,360523,Insurance Commissioner,,DEM,Dave Jones,145
Placer,360523,Insurance Commissioner,,REP,Ted Gaines,143
Placer,360524,Insurance Commissioner,,DEM,Dave Jones,146
Placer,360524,Insurance Commissioner,,REP,Ted Gaines,235
Placer,360525,Insurance Commissioner,,DEM,Dave Jones,211
Placer,360525,Insurance Commissioner,,REP,Ted Gaines,287
Placer,360526,Insurance Commissioner,,DEM,Dave Jones,274
Placer,360526,Insurance Commissioner,,REP,Ted Gaines,478
Placer,360527,Insurance Commissioner,,DEM,Dave Jones,327
Placer,360527,Insurance Commissioner,,REP,Ted Gaines,475
Placer,360533,Insurance Commissioner,,DEM,Dave Jones,114
Placer,360533,Insurance Commissioner,,REP,Ted Gaines,213
Placer,361501,Insurance Commissioner,,DEM,Dave Jones,95
Placer,361501,Insurance Commissioner,,REP,Ted Gaines,240
Placer,361502,Insurance Commissioner,,DEM,Dave Jones,176
Placer,361502,Insurance Commissioner,,REP,Ted Gaines,399
Placer,361503,Insurance Commissioner,,DEM,Dave Jones,188
Placer,361503,Insurance Commissioner,,REP,Ted Gaines,427
Placer,361508,Insurance Commissioner,,DEM,Dave Jones,95
Placer,361508,Insurance Commissioner,,REP,Ted Gaines,191
Placer,361511,Insurance Commissioner,,DEM,Dave Jones,94
Placer,361511,Insurance Commissioner,,REP,Ted Gaines,220
Placer,361704,Insurance Commissioner,,DEM,Dave Jones,264
Placer,361704,Insurance Commissioner,,REP,Ted Gaines,472
Placer,460601,Insurance Commissioner,,DEM,Dave Jones,228
Placer,460601,Insurance Commissioner,,REP,Ted Gaines,297
Placer,460602,Insurance Commissioner,,DEM,Dave Jones,149
Placer,460602,Insurance Commissioner,,REP,Ted Gaines,162
Placer,460603,Insurance Commissioner,,DEM,Dave Jones,200
Placer,460603,Insurance Commissioner,,REP,Ted Gaines,281
Placer,460607,Insurance Commissioner,,DEM,Dave Jones,172
Placer,460607,Insurance Commissioner,,REP,Ted Gaines,260
Placer,460608,Insurance Commissioner,,DEM,Dave Jones,178
Placer,460608,Insurance Commissioner,,REP,Ted Gaines,259
Placer,460611,Insurance Commissioner,,DEM,Dave Jones,239
Placer,460611,Insurance Commissioner,,REP,Ted Gaines,388
Placer,460612,Insurance Commissioner,,DEM,Dave Jones,124
Placer,460612,Insurance Commissioner,,REP,Ted Gaines,193
Placer,460613,Insurance Commissioner,,DEM,Dave Jones,158
Placer,460613,Insurance Commissioner,,REP,Ted Gaines,333
Placer,460614,Insurance Commissioner,,DEM,Dave Jones,176
Placer,460614,Insurance Commissioner,,REP,Ted Gaines,281
Placer,460615,Insurance Commissioner,,DEM,Dave Jones,178
Placer,460615,Insurance Commissioner,,REP,Ted Gaines,217
Placer,460616,Insurance Commissioner,,DEM,Dave Jones,223
Placer,460616,Insurance Commissioner,,REP,Ted Gaines,225
Placer,460617,Insurance Commissioner,,DEM,Dave Jones,233
Placer,460617,Insurance Commissioner,,REP,Ted Gaines,239
Placer,460618,Insurance Commissioner,,DEM,Dave Jones,170
Placer,460618,Insurance Commissioner,,REP,Ted Gaines,222
Placer,460619,Insurance Commissioner,,DEM,Dave Jones,248
Placer,460619,Insurance Commissioner,,REP,Ted Gaines,344
Placer,460620,Insurance Commissioner,,DEM,Dave Jones,165
Placer,460620,Insurance Commissioner,,REP,Ted Gaines,220
Placer,460621,Insurance Commissioner,,DEM,Dave Jones,123
Placer,460621,Insurance Commissioner,,REP,Ted Gaines,263
Placer,460622,Insurance Commissioner,,DEM,Dave Jones,166
Placer,460622,Insurance Commissioner,,REP,Ted Gaines,286
Placer,460623,Insurance Commissioner,,DEM,Dave Jones,123
Placer,460623,Insurance Commissioner,,REP,Ted Gaines,266
Placer,460624,Insurance Commissioner,,DEM,Dave Jones,147
Placer,460624,Insurance Commissioner,,REP,Ted Gaines,176
Placer,460625,Insurance Commissioner,,DEM,Dave Jones,214
Placer,460625,Insurance Commissioner,,REP,Ted Gaines,429
Placer,460626,Insurance Commissioner,,DEM,Dave Jones,206
Placer,460626,Insurance Commissioner,,REP,Ted Gaines,290
Placer,460627,Insurance Commissioner,,DEM,Dave Jones,164
Placer,460627,Insurance Commissioner,,REP,Ted Gaines,302
Placer,460628,Insurance Commissioner,,DEM,Dave Jones,142
Placer,460628,Insurance Commissioner,,REP,Ted Gaines,238
Placer,460630,Insurance Commissioner,,DEM,Dave Jones,245
Placer,460630,Insurance Commissioner,,REP,Ted Gaines,368
Placer,460632,Insurance Commissioner,,DEM,Dave Jones,110
Placer,460632,Insurance Commissioner,,REP,Ted Gaines,122
Placer,460634,Insurance Commissioner,,DEM,Dave Jones,225
Placer,460634,Insurance Commissioner,,REP,Ted Gaines,330
Placer,460635,Insurance Commissioner,,DEM,Dave Jones,102
Placer,460635,Insurance Commissioner,,REP,Ted Gaines,144
Placer,460636,Insurance Commissioner,,DEM,Dave Jones,110
Placer,460636,Insurance Commissioner,,REP,Ted Gaines,186
Placer,460637,Insurance Commissioner,,DEM,Dave Jones,166
Placer,460637,Insurance Commissioner,,REP,Ted Gaines,213
Placer,460638,Insurance Commissioner,,DEM,Dave Jones,212
Placer,460638,Insurance Commissioner,,REP,Ted Gaines,283
Placer,460639,Insurance Commissioner,,DEM,Dave Jones,146
Placer,460639,Insurance Commissioner,,REP,Ted Gaines,290
Placer,462401,Insurance Commissioner,,DEM,Dave Jones,163
Placer,462401,Insurance Commissioner,,REP,Ted Gaines,387
Placer,462402,Insurance Commissioner,,DEM,Dave Jones,118
Placer,462402,Insurance Commissioner,,REP,Ted Gaines,245
Placer,462403,Insurance Commissioner,,DEM,Dave Jones,133
Placer,462403,Insurance Commissioner,,REP,Ted Gaines,391
Placer,462404,Insurance Commissioner,,DEM,Dave Jones,130
Placer,462404,Insurance Commissioner,,REP,Ted Gaines,353
Placer,462405,Insurance Commissioner,,DEM,Dave Jones,129
Placer,462405,Insurance Commissioner,,REP,Ted Gaines,280
Placer,462406,Insurance Commissioner,,DEM,Dave Jones,159
Placer,462406,Insurance Commissioner,,REP,Ted Gaines,375
Placer,462407,Insurance Commissioner,,DEM,Dave Jones,195
Placer,462407,Insurance Commissioner,,REP,Ted Gaines,425
Placer,462410,Insurance Commissioner,,DEM,Dave Jones,119
Placer,462410,Insurance Commissioner,,REP,Ted Gaines,332
Placer,462411,Insurance Commissioner,,DEM,Dave Jones,219
Placer,462411,Insurance Commissioner,,REP,Ted Gaines,347
Placer,462412,Insurance Commissioner,,DEM,Dave Jones,183
Placer,462412,Insurance Commissioner,,REP,Ted Gaines,324
Placer,462413,Insurance Commissioner,,DEM,Dave Jones,190
Placer,462413,Insurance Commissioner,,REP,Ted Gaines,375
Placer,462416,Insurance Commissioner,,DEM,Dave Jones,132
Placer,462416,Insurance Commissioner,,REP,Ted Gaines,288
Placer,462417,Insurance Commissioner,,DEM,Dave Jones,144
Placer,462417,Insurance Commissioner,,REP,Ted Gaines,233
Placer,462418,Insurance Commissioner,,DEM,Dave Jones,155
Placer,462418,Insurance Commissioner,,REP,Ted Gaines,265
Placer,462420,Insurance Commissioner,,DEM,Dave Jones,139
Placer,462420,Insurance Commissioner,,REP,Ted Gaines,316
Placer,462433,Insurance Commissioner,,DEM,Dave Jones,98
Placer,462433,Insurance Commissioner,,REP,Ted Gaines,227
Placer,510201,Insurance Commissioner,,DEM,Dave Jones,176
Placer,510201,Insurance Commissioner,,REP,Ted Gaines,275
Placer,512501,Insurance Commissioner,,DEM,Dave Jones,164
Placer,512501,Insurance Commissioner,,REP,Ted Gaines,146
Placer,512502,Insurance Commissioner,,DEM,Dave Jones,127
Placer,512502,Insurance Commissioner,,REP,Ted Gaines,196
Placer,512505,Insurance Commissioner,,DEM,Dave Jones,269
Placer,512505,Insurance Commissioner,,REP,Ted Gaines,286
Placer,512506,Insurance Commissioner,,DEM,Dave Jones,231
Placer,512506,Insurance Commissioner,,REP,Ted Gaines,328
Placer,512509,Insurance Commissioner,,DEM,Dave Jones,160
Placer,512509,Insurance Commissioner,,REP,Ted Gaines,233
Placer,512510,Insurance Commissioner,,DEM,Dave Jones,168
Placer,512510,Insurance Commissioner,,REP,Ted Gaines,277
Placer,512513,Insurance Commissioner,,DEM,Dave Jones,86
Placer,512513,Insurance Commissioner,,REP,Ted Gaines,124
Placer,512514,Insurance Commissioner,,DEM,Dave Jones,108
Placer,512514,Insurance Commissioner,,REP,Ted Gaines,182
Placer,512515,Insurance Commissioner,,DEM,Dave Jones,85
Placer,512515,Insurance Commissioner,,REP,Ted Gaines,159
Placer,512520,Insurance Commissioner,,DEM,Dave Jones,114
Placer,512520,Insurance Commissioner,,REP,Ted Gaines,254
Placer,512524,Insurance Commissioner,,DEM,Dave Jones,57
Placer,512524,Insurance Commissioner,,REP,Ted Gaines,135
Placer,512527,Insurance Commissioner,,DEM,Dave Jones,116
Placer,512527,Insurance Commissioner,,REP,Ted Gaines,187
Placer,512529,Insurance Commissioner,,DEM,Dave Jones,196
Placer,512529,Insurance Commissioner,,REP,Ted Gaines,326
Placer,512603,Insurance Commissioner,,DEM,Dave Jones,158
Placer,512603,Insurance Commissioner,,REP,Ted Gaines,329
Placer,512604,Insurance Commissioner,,DEM,Dave Jones,176
Placer,512604,Insurance Commissioner,,REP,Ted Gaines,350
Placer,512605,Insurance Commissioner,,DEM,Dave Jones,189
Placer,512605,Insurance Commissioner,,REP,Ted Gaines,337
Placer,512606,Insurance Commissioner,,DEM,Dave Jones,171
Placer,512606,Insurance Commissioner,,REP,Ted Gaines,305
Placer,512702,Insurance Commissioner,,DEM,Dave Jones,103
Placer,512702,Insurance Commissioner,,REP,Ted Gaines,125
Placer,512705,Insurance Commissioner,,DEM,Dave Jones,248
Placer,512705,Insurance Commissioner,,REP,Ted Gaines,299
Placer,512706,Insurance Commissioner,,DEM,Dave Jones,261
Placer,512706,Insurance Commissioner,,REP,Ted Gaines,476
Placer,512717,Insurance Commissioner,,DEM,Dave Jones,176
Placer,512717,Insurance Commissioner,,REP,Ted Gaines,355
Placer,512803,Insurance Commissioner,,DEM,Dave Jones,237
Placer,512803,Insurance Commissioner,,REP,Ted Gaines,345
Placer,512806,Insurance Commissioner,,DEM,Dave Jones,210
Placer,512806,Insurance Commissioner,,REP,Ted Gaines,344
Placer,512807,Insurance Commissioner,,DEM,Dave Jones,196
Placer,512807,Insurance Commissioner,,REP,Ted Gaines,422
Placer,512901,Insurance Commissioner,,DEM,Dave Jones,141
Placer,512901,Insurance Commissioner,,REP,Ted Gaines,190
Placer,512903,Insurance Commissioner,,DEM,Dave Jones,305
Placer,512903,Insurance Commissioner,,REP,Ted Gaines,430
Placer,513101,Insurance Commissioner,,DEM,Dave Jones,143
Placer,513101,Insurance Commissioner,,REP,Ted Gaines,183
Placer,513102,Insurance Commissioner,,DEM,Dave Jones,76
Placer,513102,Insurance Commissioner,,REP,Ted Gaines,196
Placer,513402,Insurance Commissioner,,DEM,Dave Jones,230
Placer,513402,Insurance Commissioner,,REP,Ted Gaines,156
Placer,513607,Insurance Commissioner,,DEM,Dave Jones,293
Placer,513607,Insurance Commissioner,,REP,Ted Gaines,222
Placer,513609,Insurance Commissioner,,DEM,Dave Jones,281
Placer,513609,Insurance Commissioner,,REP,Ted Gaines,227
Placer,513613,Insurance Commissioner,,DEM,Dave Jones,98
Placer,513613,Insurance Commissioner,,REP,Ted Gaines,86
Placer,513614,Insurance Commissioner,,DEM,Dave Jones,170
Placer,513614,Insurance Commissioner,,REP,Ted Gaines,130
Placer,513702,Insurance Commissioner,,DEM,Dave Jones,340
Placer,513702,Insurance Commissioner,,REP,Ted Gaines,294
Placer,513706,Insurance Commissioner,,DEM,Dave Jones,306
Placer,513706,Insurance Commissioner,,REP,Ted Gaines,156
Placer,550101,Insurance Commissioner,,DEM,Dave Jones,135
Placer,550101,Insurance Commissioner,,REP,Ted Gaines,204
Placer,550102,Insurance Commissioner,,DEM,Dave Jones,200
Placer,550102,Insurance Commissioner,,REP,Ted Gaines,308
Placer,550103,Insurance Commissioner,,DEM,Dave Jones,245
Placer,550103,Insurance Commissioner,,REP,Ted Gaines,337
Placer,550104,Insurance Commissioner,,DEM,Dave Jones,279
Placer,550104,Insurance Commissioner,,REP,Ted Gaines,269
Placer,550106,Insurance Commissioner,,DEM,Dave Jones,290
Placer,550106,Insurance Commissioner,,REP,Ted Gaines,203
Placer,550107,Insurance Commissioner,,DEM,Dave Jones,201
Placer,550107,Insurance Commissioner,,REP,Ted Gaines,182
Placer,550109,Insurance Commissioner,,DEM,Dave Jones,358
Placer,550109,Insurance Commissioner,,REP,Ted Gaines,288
Placer,550110,Insurance Commissioner,,DEM,Dave Jones,180
Placer,550110,Insurance Commissioner,,REP,Ted Gaines,206
Placer,550111,Insurance Commissioner,,DEM,Dave Jones,235
Placer,550111,Insurance Commissioner,,REP,Ted Gaines,244
Placer,550114,Insurance Commissioner,,DEM,Dave Jones,144
Placer,550114,Insurance Commissioner,,REP,Ted Gaines,143
Placer,550116,Insurance Commissioner,,DEM,Dave Jones,58
Placer,550116,Insurance Commissioner,,REP,Ted Gaines,105
