county,precinct,office,district,party,candidate,votes
Contra Costa,ANTI109,Attorney General,,REP,Ronald Gold,132
Contra Costa,ANTI110,Attorney General,,DEM,Kamala D. Harris,304
Contra Costa,ANTI110,Attorney General,,REP,Ronald Gold,172
Contra Costa,ANTI111,Attorney General,,DEM,Kamala D. Harris,296
Contra Costa,ANTI111,Attorney General,,REP,Ronald Gold,237
Contra Costa,ANTI112,Attorney General,,DEM,Kamala D. Harris,190
Contra Costa,ANTI112,Attorney General,,REP,Ronald Gold,99
Contra Costa,ANTI113,Attorney General,,DEM,Kamala D. Harris,260
Contra Costa,ANTI113,Attorney General,,REP,Ronald Gold,88
Contra Costa,ANTI114,Attorney General,,DEM,Kamala D. Harris,216
Contra Costa,ANTI114,Attorney General,,REP,Ronald Gold,80
Contra Costa,ANTI115,Attorney General,,DEM,Kamala D. Harris,242
Contra Costa,ANTI115,Attorney General,,REP,Ronald Gold,121
Contra Costa,ANTI116,Attorney General,,DEM,Kamala D. Harris,147
Contra Costa,ANTI116,Attorney General,,REP,Ronald Gold,73
Contra Costa,ANTI117,Attorney General,,DEM,Kamala D. Harris,246
Contra Costa,ANTI117,Attorney General,,REP,Ronald Gold,185
Contra Costa,ANTI118,Attorney General,,DEM,Kamala D. Harris,178
Contra Costa,ANTI118,Attorney General,,REP,Ronald Gold,134
Contra Costa,ANTI119,Attorney General,,DEM,Kamala D. Harris,290
Contra Costa,ANTI119,Attorney General,,REP,Ronald Gold,144
Contra Costa,ANTI120,Attorney General,,DEM,Kamala D. Harris,303
Contra Costa,ANTI120,Attorney General,,REP,Ronald Gold,230
Contra Costa,ANTI121,Attorney General,,DEM,Kamala D. Harris,208
Contra Costa,ANTI121,Attorney General,,REP,Ronald Gold,68
Contra Costa,ANTI122,Attorney General,,DEM,Kamala D. Harris,242
Contra Costa,ANTI122,Attorney General,,REP,Ronald Gold,115
Contra Costa,ANTI123,Attorney General,,DEM,Kamala D. Harris,322
Contra Costa,ANTI123,Attorney General,,REP,Ronald Gold,116
Contra Costa,ANTI124,Attorney General,,DEM,Kamala D. Harris,278
Contra Costa,ANTI124,Attorney General,,REP,Ronald Gold,111
Contra Costa,ANTI125,Attorney General,,DEM,Kamala D. Harris,186
Contra Costa,ANTI125,Attorney General,,REP,Ronald Gold,146
Contra Costa,ANTI126,Attorney General,,DEM,Kamala D. Harris,361
Contra Costa,ANTI126,Attorney General,,REP,Ronald Gold,206
Contra Costa,ANTI127,Attorney General,,DEM,Kamala D. Harris,253
Contra Costa,ANTI127,Attorney General,,REP,Ronald Gold,182
Contra Costa,ANTI128,Attorney General,,DEM,Kamala D. Harris,206
Contra Costa,ANTI128,Attorney General,,REP,Ronald Gold,119
Contra Costa,ANTI129,Attorney General,,DEM,Kamala D. Harris,140
Contra Costa,ANTI129,Attorney General,,REP,Ronald Gold,86
Contra Costa,ANTI130,Attorney General,,DEM,Kamala D. Harris,184
Contra Costa,ANTI130,Attorney General,,REP,Ronald Gold,89
Contra Costa,ANTI131,Attorney General,,DEM,Kamala D. Harris,220
Contra Costa,ANTI131,Attorney General,,REP,Ronald Gold,159
Contra Costa,ANTI132,Attorney General,,DEM,Kamala D. Harris,182
Contra Costa,ANTI132,Attorney General,,REP,Ronald Gold,108
Contra Costa,ANTI133,Attorney General,,DEM,Kamala D. Harris,231
Contra Costa,ANTI133,Attorney General,,REP,Ronald Gold,65
Contra Costa,ANTI134,Attorney General,,DEM,Kamala D. Harris,225
Contra Costa,ANTI134,Attorney General,,REP,Ronald Gold,96
Contra Costa,ANTI135,Attorney General,,DEM,Kamala D. Harris,194
Contra Costa,ANTI135,Attorney General,,REP,Ronald Gold,109
Contra Costa,ANTI136,Attorney General,,DEM,Kamala D. Harris,357
Contra Costa,ANTI136,Attorney General,,REP,Ronald Gold,172
Contra Costa,ANTI137,Attorney General,,DEM,Kamala D. Harris,198
Contra Costa,ANTI137,Attorney General,,REP,Ronald Gold,114
Contra Costa,ANTI138,Attorney General,,DEM,Kamala D. Harris,313
Contra Costa,ANTI138,Attorney General,,REP,Ronald Gold,117
Contra Costa,ANTI139,Attorney General,,DEM,Kamala D. Harris,216
Contra Costa,ANTI139,Attorney General,,REP,Ronald Gold,84
Contra Costa,ANTI140,Attorney General,,DEM,Kamala D. Harris,252
Contra Costa,ANTI140,Attorney General,,REP,Ronald Gold,152
Contra Costa,ANTI141,Attorney General,,DEM,Kamala D. Harris,293
Contra Costa,ANTI141,Attorney General,,REP,Ronald Gold,119
Contra Costa,ANTI142,Attorney General,,DEM,Kamala D. Harris,207
Contra Costa,ANTI142,Attorney General,,REP,Ronald Gold,71
Contra Costa,ANTI143,Attorney General,,DEM,Kamala D. Harris,295
Contra Costa,ANTI143,Attorney General,,REP,Ronald Gold,87
Contra Costa,ANTI144,Attorney General,,DEM,Kamala D. Harris,154
Contra Costa,ANTI144,Attorney General,,REP,Ronald Gold,85
Contra Costa,ANTI145,Attorney General,,DEM,Kamala D. Harris,157
Contra Costa,ANTI145,Attorney General,,REP,Ronald Gold,54
Contra Costa,ANTI146,Attorney General,,DEM,Kamala D. Harris,199
Contra Costa,ANTI146,Attorney General,,REP,Ronald Gold,159
Contra Costa,ANTI147,Attorney General,,DEM,Kamala D. Harris,243
Contra Costa,ANTI147,Attorney General,,REP,Ronald Gold,130
Contra Costa,ANTI801,Attorney General,,DEM,Kamala D. Harris,2
Contra Costa,ANTI801,Attorney General,,REP,Ronald Gold,1
Contra Costa,ANTI802,Attorney General,,DEM,Kamala D. Harris,5
Contra Costa,ANTI802,Attorney General,,REP,Ronald Gold,5
Contra Costa,AYER101,Attorney General,,DEM,Kamala D. Harris,109
Contra Costa,AYER101,Attorney General,,REP,Ronald Gold,146
Contra Costa,BAPO101,Attorney General,,DEM,Kamala D. Harris,278
Contra Costa,BAPO101,Attorney General,,REP,Ronald Gold,79
Contra Costa,BAPO102,Attorney General,,DEM,Kamala D. Harris,93
Contra Costa,BAPO102,Attorney General,,REP,Ronald Gold,44
Contra Costa,BAPO103,Attorney General,,DEM,Kamala D. Harris,187
Contra Costa,BAPO103,Attorney General,,REP,Ronald Gold,66
Contra Costa,BAPO104,Attorney General,,DEM,Kamala D. Harris,256
Contra Costa,BAPO104,Attorney General,,REP,Ronald Gold,71
Contra Costa,BAPO105,Attorney General,,DEM,Kamala D. Harris,221
Contra Costa,BAPO105,Attorney General,,REP,Ronald Gold,90
Contra Costa,BAPO106,Attorney General,,DEM,Kamala D. Harris,226
Contra Costa,BAPO106,Attorney General,,REP,Ronald Gold,141
Contra Costa,BAPO107,Attorney General,,DEM,Kamala D. Harris,247
Contra Costa,BAPO107,Attorney General,,REP,Ronald Gold,129
Contra Costa,BAPO801,Attorney General,,DEM,Kamala D. Harris,7
Contra Costa,BAPO801,Attorney General,,REP,Ronald Gold,0
Contra Costa,BAPO802,Attorney General,,DEM,Kamala D. Harris,0
Contra Costa,BAPO802,Attorney General,,REP,Ronald Gold,2
Contra Costa,BETH101,Attorney General,,DEM,Kamala D. Harris,292
Contra Costa,BETH101,Attorney General,,REP,Ronald Gold,383
Contra Costa,BETH801,Attorney General,,DEM,Kamala D. Harris,1
Contra Costa,BETH801,Attorney General,,REP,Ronald Gold,0
Contra Costa,BKDI801,Attorney General,,DEM,Kamala D. Harris,4
Contra Costa,BKDI801,Attorney General,,REP,Ronald Gold,2
Contra Costa,BKDI802,Attorney General,,DEM,Kamala D. Harris,50
Contra Costa,BKDI802,Attorney General,,REP,Ronald Gold,63
Contra Costa,BKDI803,Attorney General,,DEM,Kamala D. Harris,0
Contra Costa,BKDI803,Attorney General,,REP,Ronald Gold,0
Contra Costa,BKHW101,Attorney General,,DEM,Kamala D. Harris,250
Contra Costa,BKHW101,Attorney General,,REP,Ronald Gold,429
Contra Costa,BKHW102,Attorney General,,DEM,Kamala D. Harris,247
Contra Costa,BKHW102,Attorney General,,REP,Ronald Gold,361
Contra Costa,BKHW103,Attorney General,,DEM,Kamala D. Harris,150
Contra Costa,BKHW103,Attorney General,,REP,Ronald Gold,333
Contra Costa,BKHW104,Attorney General,,DEM,Kamala D. Harris,299
Contra Costa,BKHW104,Attorney General,,REP,Ronald Gold,285
Contra Costa,BKHW105,Attorney General,,DEM,Kamala D. Harris,106
Contra Costa,BKHW105,Attorney General,,REP,Ronald Gold,294
Contra Costa,BKHW106,Attorney General,,DEM,Kamala D. Harris,231
Contra Costa,BKHW106,Attorney General,,REP,Ronald Gold,230
Contra Costa,BKHW107,Attorney General,,DEM,Kamala D. Harris,231
Contra Costa,BKHW107,Attorney General,,REP,Ronald Gold,251
Contra Costa,BREN101,Attorney General,,DEM,Kamala D. Harris,256
Contra Costa,BREN101,Attorney General,,REP,Ronald Gold,228
Contra Costa,BREN102,Attorney General,,DEM,Kamala D. Harris,133
Contra Costa,BREN102,Attorney General,,REP,Ronald Gold,97
Contra Costa,BREN103,Attorney General,,DEM,Kamala D. Harris,194
Contra Costa,BREN103,Attorney General,,REP,Ronald Gold,257
Contra Costa,BREN104,Attorney General,,DEM,Kamala D. Harris,124
Contra Costa,BREN104,Attorney General,,REP,Ronald Gold,102
Contra Costa,BREN105,Attorney General,,DEM,Kamala D. Harris,83
Contra Costa,BREN105,Attorney General,,REP,Ronald Gold,71
Contra Costa,BREN106,Attorney General,,DEM,Kamala D. Harris,246
Contra Costa,BREN106,Attorney General,,REP,Ronald Gold,243
Contra Costa,BREN107,Attorney General,,DEM,Kamala D. Harris,250
Contra Costa,BREN107,Attorney General,,REP,Ronald Gold,193
Contra Costa,BREN108,Attorney General,,DEM,Kamala D. Harris,106
Contra Costa,BREN108,Attorney General,,REP,Ronald Gold,85
Contra Costa,BREN109,Attorney General,,DEM,Kamala D. Harris,234
Contra Costa,BREN109,Attorney General,,REP,Ronald Gold,271
Contra Costa,BREN110,Attorney General,,DEM,Kamala D. Harris,195
Contra Costa,BREN110,Attorney General,,REP,Ronald Gold,185
Contra Costa,BREN111,Attorney General,,DEM,Kamala D. Harris,194
Contra Costa,BREN111,Attorney General,,REP,Ronald Gold,176
Contra Costa,BREN112,Attorney General,,DEM,Kamala D. Harris,307
Contra Costa,BREN112,Attorney General,,REP,Ronald Gold,188
Contra Costa,BREN113,Attorney General,,DEM,Kamala D. Harris,258
Contra Costa,BREN113,Attorney General,,REP,Ronald Gold,281
Contra Costa,BREN114,Attorney General,,DEM,Kamala D. Harris,109
Contra Costa,BREN114,Attorney General,,REP,Ronald Gold,103
Contra Costa,BREN115,Attorney General,,DEM,Kamala D. Harris,141
Contra Costa,BREN115,Attorney General,,REP,Ronald Gold,121
Contra Costa,BREN116,Attorney General,,DEM,Kamala D. Harris,415
Contra Costa,BREN116,Attorney General,,REP,Ronald Gold,498
Contra Costa,BREN117,Attorney General,,DEM,Kamala D. Harris,110
Contra Costa,BREN117,Attorney General,,REP,Ronald Gold,104
Contra Costa,BREN118,Attorney General,,DEM,Kamala D. Harris,177
Contra Costa,BREN118,Attorney General,,REP,Ronald Gold,202
Contra Costa,BREN119,Attorney General,,DEM,Kamala D. Harris,214
Contra Costa,BREN119,Attorney General,,REP,Ronald Gold,221
Contra Costa,BREN120,Attorney General,,DEM,Kamala D. Harris,256
Contra Costa,BREN120,Attorney General,,REP,Ronald Gold,269
Contra Costa,BREN121,Attorney General,,DEM,Kamala D. Harris,185
Contra Costa,BREN121,Attorney General,,REP,Ronald Gold,228
Contra Costa,BREN122,Attorney General,,DEM,Kamala D. Harris,148
Contra Costa,BREN122,Attorney General,,REP,Ronald Gold,176
Contra Costa,BREN123,Attorney General,,DEM,Kamala D. Harris,196
Contra Costa,BREN123,Attorney General,,REP,Ronald Gold,204
Contra Costa,BREN124,Attorney General,,DEM,Kamala D. Harris,213
Contra Costa,BREN124,Attorney General,,REP,Ronald Gold,186
Contra Costa,BREN125,Attorney General,,DEM,Kamala D. Harris,52
Contra Costa,BREN125,Attorney General,,REP,Ronald Gold,29
Contra Costa,BREN126,Attorney General,,DEM,Kamala D. Harris,194
Contra Costa,BREN126,Attorney General,,REP,Ronald Gold,174
Contra Costa,BREN127,Attorney General,,DEM,Kamala D. Harris,583
Contra Costa,BREN127,Attorney General,,REP,Ronald Gold,551
Contra Costa,BREN128,Attorney General,,DEM,Kamala D. Harris,234
Contra Costa,BREN128,Attorney General,,REP,Ronald Gold,196
Contra Costa,BREN801,Attorney General,,DEM,Kamala D. Harris,0
Contra Costa,BREN801,Attorney General,,REP,Ronald Gold,0
Contra Costa,BREN802,Attorney General,,DEM,Kamala D. Harris,29
Contra Costa,BREN802,Attorney General,,REP,Ronald Gold,16
Contra Costa,BRHL101,Attorney General,,DEM,Kamala D. Harris,188
Contra Costa,BRHL101,Attorney General,,REP,Ronald Gold,188
Contra Costa,BRHL102,Attorney General,,DEM,Kamala D. Harris,226
Contra Costa,BRHL102,Attorney General,,REP,Ronald Gold,162
Contra Costa,BRHL103,Attorney General,,DEM,Kamala D. Harris,292
Contra Costa,BRHL103,Attorney General,,REP,Ronald Gold,181
Contra Costa,BRHL801,Attorney General,,DEM,Kamala D. Harris,1
Contra Costa,BRHL801,Attorney General,,REP,Ronald Gold,0
Contra Costa,BRVL101,Attorney General,,DEM,Kamala D. Harris,89
Contra Costa,BRVL101,Attorney General,,REP,Ronald Gold,103
Contra Costa,BRVL801,Attorney General,,DEM,Kamala D. Harris,51
Contra Costa,BRVL801,Attorney General,,REP,Ronald Gold,54
Contra Costa,BYRN101,Attorney General,,DEM,Kamala D. Harris,89
Contra Costa,BYRN101,Attorney General,,REP,Ronald Gold,114
Contra Costa,BYRN801,Attorney General,,DEM,Kamala D. Harris,30
Contra Costa,BYRN801,Attorney General,,REP,Ronald Gold,48
Contra Costa,BYRN802,Attorney General,,DEM,Kamala D. Harris,16
Contra Costa,BYRN802,Attorney General,,REP,Ronald Gold,24
Contra Costa,BYRN803,Attorney General,,DEM,Kamala D. Harris,0
Contra Costa,BYRN803,Attorney General,,REP,Ronald Gold,0
Contra Costa,CALD801,Attorney General,,DEM,Kamala D. Harris,5
Contra Costa,CALD801,Attorney General,,REP,Ronald Gold,2
Contra Costa,CANY801,Attorney General,,DEM,Kamala D. Harris,99
Contra Costa,CANY801,Attorney General,,REP,Ronald Gold,12
Contra Costa,CASR101,Attorney General,,DEM,Kamala D. Harris,139
Contra Costa,CASR101,Attorney General,,REP,Ronald Gold,112
Contra Costa,CLAY101,Attorney General,,DEM,Kamala D. Harris,320
Contra Costa,CLAY101,Attorney General,,REP,Ronald Gold,312
Contra Costa,CLAY102,Attorney General,,DEM,Kamala D. Harris,314
Contra Costa,CLAY102,Attorney General,,REP,Ronald Gold,272
Contra Costa,CLAY103,Attorney General,,DEM,Kamala D. Harris,211
Contra Costa,CLAY103,Attorney General,,REP,Ronald Gold,202
Contra Costa,CLAY104,Attorney General,,DEM,Kamala D. Harris,217
Contra Costa,CLAY104,Attorney General,,REP,Ronald Gold,253
Contra Costa,CLAY105,Attorney General,,DEM,Kamala D. Harris,330
Contra Costa,CLAY105,Attorney General,,REP,Ronald Gold,330
Contra Costa,CLAY106,Attorney General,,DEM,Kamala D. Harris,186
Contra Costa,CLAY106,Attorney General,,REP,Ronald Gold,270
Contra Costa,CLAY107,Attorney General,,DEM,Kamala D. Harris,357
Contra Costa,CLAY107,Attorney General,,REP,Ronald Gold,360
Contra Costa,CLYD101,Attorney General,,DEM,Kamala D. Harris,107
Contra Costa,CLYD101,Attorney General,,REP,Ronald Gold,77
Contra Costa,CONC101,Attorney General,,DEM,Kamala D. Harris,134
Contra Costa,CONC101,Attorney General,,REP,Ronald Gold,62
Contra Costa,CONC102,Attorney General,,DEM,Kamala D. Harris,229
Contra Costa,CONC102,Attorney General,,REP,Ronald Gold,82
Contra Costa,CONC103,Attorney General,,DEM,Kamala D. Harris,269
Contra Costa,CONC103,Attorney General,,REP,Ronald Gold,132
Contra Costa,CONC104,Attorney General,,DEM,Kamala D. Harris,216
Contra Costa,CONC104,Attorney General,,REP,Ronald Gold,132
Contra Costa,CONC105,Attorney General,,DEM,Kamala D. Harris,226
Contra Costa,CONC105,Attorney General,,REP,Ronald Gold,138
Contra Costa,CONC106,Attorney General,,DEM,Kamala D. Harris,223
Contra Costa,CONC106,Attorney General,,REP,Ronald Gold,109
Contra Costa,CONC107,Attorney General,,DEM,Kamala D. Harris,275
Contra Costa,CONC107,Attorney General,,REP,Ronald Gold,145
Contra Costa,CONC108,Attorney General,,DEM,Kamala D. Harris,265
Contra Costa,CONC108,Attorney General,,REP,Ronald Gold,91
Contra Costa,CONC109,Attorney General,,DEM,Kamala D. Harris,270
Contra Costa,CONC109,Attorney General,,REP,Ronald Gold,159
Contra Costa,CONC110,Attorney General,,DEM,Kamala D. Harris,271
Contra Costa,CONC110,Attorney General,,REP,Ronald Gold,105
Contra Costa,CONC111,Attorney General,,DEM,Kamala D. Harris,261
Contra Costa,CONC111,Attorney General,,REP,Ronald Gold,151
Contra Costa,CONC112,Attorney General,,DEM,Kamala D. Harris,220
Contra Costa,CONC112,Attorney General,,REP,Ronald Gold,142
Contra Costa,CONC113,Attorney General,,DEM,Kamala D. Harris,273
Contra Costa,CONC113,Attorney General,,REP,Ronald Gold,141
Contra Costa,CONC114,Attorney General,,DEM,Kamala D. Harris,204
Contra Costa,CONC114,Attorney General,,REP,Ronald Gold,150
Contra Costa,CONC115,Attorney General,,DEM,Kamala D. Harris,434
Contra Costa,CONC115,Attorney General,,REP,Ronald Gold,254
Contra Costa,CONC116,Attorney General,,DEM,Kamala D. Harris,270
Contra Costa,CONC116,Attorney General,,REP,Ronald Gold,107
Contra Costa,CONC117,Attorney General,,DEM,Kamala D. Harris,219
Contra Costa,CONC117,Attorney General,,REP,Ronald Gold,96
Contra Costa,CONC118,Attorney General,,DEM,Kamala D. Harris,261
Contra Costa,CONC118,Attorney General,,REP,Ronald Gold,100
Contra Costa,CONC119,Attorney General,,DEM,Kamala D. Harris,254
Contra Costa,CONC119,Attorney General,,REP,Ronald Gold,104
Contra Costa,CONC120,Attorney General,,DEM,Kamala D. Harris,287
Contra Costa,CONC120,Attorney General,,REP,Ronald Gold,148
Contra Costa,CONC121,Attorney General,,DEM,Kamala D. Harris,290
Contra Costa,CONC121,Attorney General,,REP,Ronald Gold,182
Contra Costa,CONC122,Attorney General,,DEM,Kamala D. Harris,193
Contra Costa,CONC122,Attorney General,,REP,Ronald Gold,172
Contra Costa,CONC123,Attorney General,,DEM,Kamala D. Harris,287
Contra Costa,CONC123,Attorney General,,REP,Ronald Gold,179
Contra Costa,CONC124,Attorney General,,DEM,Kamala D. Harris,300
Contra Costa,CONC124,Attorney General,,REP,Ronald Gold,236
Contra Costa,CONC125,Attorney General,,DEM,Kamala D. Harris,232
Contra Costa,CONC125,Attorney General,,REP,Ronald Gold,148
Contra Costa,CONC126,Attorney General,,DEM,Kamala D. Harris,330
Contra Costa,CONC126,Attorney General,,REP,Ronald Gold,240
Contra Costa,CONC127,Attorney General,,DEM,Kamala D. Harris,164
Contra Costa,CONC127,Attorney General,,REP,Ronald Gold,163
Contra Costa,CONC128,Attorney General,,DEM,Kamala D. Harris,348
Contra Costa,CONC128,Attorney General,,REP,Ronald Gold,217
Contra Costa,CONC129,Attorney General,,DEM,Kamala D. Harris,249
Contra Costa,CONC129,Attorney General,,REP,Ronald Gold,195
Contra Costa,CONC130,Attorney General,,DEM,Kamala D. Harris,159
Contra Costa,CONC130,Attorney General,,REP,Ronald Gold,105
Contra Costa,CONC131,Attorney General,,DEM,Kamala D. Harris,231
Contra Costa,CONC131,Attorney General,,REP,Ronald Gold,102
Contra Costa,CONC132,Attorney General,,DEM,Kamala D. Harris,198
Contra Costa,CONC132,Attorney General,,REP,Ronald Gold,121
Contra Costa,CONC133,Attorney General,,DEM,Kamala D. Harris,259
Contra Costa,CONC133,Attorney General,,REP,Ronald Gold,169
Contra Costa,CONC134,Attorney General,,DEM,Kamala D. Harris,231
Contra Costa,CONC134,Attorney General,,REP,Ronald Gold,141
Contra Costa,CONC135,Attorney General,,DEM,Kamala D. Harris,246
Contra Costa,CONC135,Attorney General,,REP,Ronald Gold,229
Contra Costa,CONC136,Attorney General,,DEM,Kamala D. Harris,351
Contra Costa,CONC136,Attorney General,,REP,Ronald Gold,211
Contra Costa,CONC137,Attorney General,,DEM,Kamala D. Harris,175
Contra Costa,CONC137,Attorney General,,REP,Ronald Gold,89
Contra Costa,CONC138,Attorney General,,DEM,Kamala D. Harris,247
Contra Costa,CONC138,Attorney General,,REP,Ronald Gold,143
Contra Costa,CONC139,Attorney General,,DEM,Kamala D. Harris,208
Contra Costa,CONC139,Attorney General,,REP,Ronald Gold,108
Contra Costa,CONC140,Attorney General,,DEM,Kamala D. Harris,152
Contra Costa,CONC140,Attorney General,,REP,Ronald Gold,151
Contra Costa,CONC141,Attorney General,,DEM,Kamala D. Harris,209
Contra Costa,CONC141,Attorney General,,REP,Ronald Gold,132
Contra Costa,CONC142,Attorney General,,DEM,Kamala D. Harris,215
Contra Costa,CONC142,Attorney General,,REP,Ronald Gold,134
Contra Costa,CONC143,Attorney General,,DEM,Kamala D. Harris,353
Contra Costa,CONC143,Attorney General,,REP,Ronald Gold,199
Contra Costa,CONC144,Attorney General,,DEM,Kamala D. Harris,349
Contra Costa,CONC144,Attorney General,,REP,Ronald Gold,187
Contra Costa,CONC145,Attorney General,,DEM,Kamala D. Harris,210
Contra Costa,CONC145,Attorney General,,REP,Ronald Gold,86
Contra Costa,CONC146,Attorney General,,DEM,Kamala D. Harris,217
Contra Costa,CONC146,Attorney General,,REP,Ronald Gold,109
Contra Costa,CONC147,Attorney General,,DEM,Kamala D. Harris,267
Contra Costa,CONC147,Attorney General,,REP,Ronald Gold,159
Contra Costa,CONC148,Attorney General,,DEM,Kamala D. Harris,321
Contra Costa,CONC148,Attorney General,,REP,Ronald Gold,201
Contra Costa,CONC149,Attorney General,,DEM,Kamala D. Harris,274
Contra Costa,CONC149,Attorney General,,REP,Ronald Gold,158
Contra Costa,CONC150,Attorney General,,DEM,Kamala D. Harris,296
Contra Costa,CONC150,Attorney General,,REP,Ronald Gold,167
Contra Costa,CONC151,Attorney General,,DEM,Kamala D. Harris,146
Contra Costa,CONC151,Attorney General,,REP,Ronald Gold,90
Contra Costa,CONC152,Attorney General,,DEM,Kamala D. Harris,223
Contra Costa,CONC152,Attorney General,,REP,Ronald Gold,151
Contra Costa,CONC153,Attorney General,,DEM,Kamala D. Harris,260
Contra Costa,CONC153,Attorney General,,REP,Ronald Gold,168
Contra Costa,CONC154,Attorney General,,DEM,Kamala D. Harris,191
Contra Costa,CONC154,Attorney General,,REP,Ronald Gold,107
Contra Costa,CONC155,Attorney General,,DEM,Kamala D. Harris,225
Contra Costa,CONC155,Attorney General,,REP,Ronald Gold,151
Contra Costa,CONC156,Attorney General,,DEM,Kamala D. Harris,221
Contra Costa,CONC156,Attorney General,,REP,Ronald Gold,204
Contra Costa,CONC157,Attorney General,,DEM,Kamala D. Harris,226
Contra Costa,CONC157,Attorney General,,REP,Ronald Gold,158
Contra Costa,CONC158,Attorney General,,DEM,Kamala D. Harris,257
Contra Costa,CONC158,Attorney General,,REP,Ronald Gold,133
Contra Costa,CONC159,Attorney General,,DEM,Kamala D. Harris,285
Contra Costa,CONC159,Attorney General,,REP,Ronald Gold,185
Contra Costa,CONC160,Attorney General,,DEM,Kamala D. Harris,221
Contra Costa,CONC160,Attorney General,,REP,Ronald Gold,205
Contra Costa,CONC161,Attorney General,,DEM,Kamala D. Harris,207
Contra Costa,CONC161,Attorney General,,REP,Ronald Gold,223
Contra Costa,CONC163,Attorney General,,DEM,Kamala D. Harris,341
Contra Costa,CONC163,Attorney General,,REP,Ronald Gold,145
Contra Costa,CONC164,Attorney General,,DEM,Kamala D. Harris,258
Contra Costa,CONC164,Attorney General,,REP,Ronald Gold,224
Contra Costa,CONC801,Attorney General,,DEM,Kamala D. Harris,1
Contra Costa,CONC801,Attorney General,,REP,Ronald Gold,1
