county,precinct,office,district,party,candidate,votes
Lake,382,U.S. House,3,REP,Dan Logue,68
Lake,383,U.S. House,3,DEM,John Garamendi,148
Lake,383,U.S. House,3,REP,Dan Logue,71
Lake,384,U.S. House,3,DEM,John Garamendi,98
Lake,384,U.S. House,3,REP,Dan Logue,72
Lake,390,U.S. House,3,DEM,John Garamendi,56
Lake,390,U.S. House,3,REP,Dan Logue,26
Lake,391,U.S. House,3,DEM,John Garamendi,47
Lake,391,U.S. House,3,REP,Dan Logue,24
Lake,392,U.S. House,3,DEM,John Garamendi,4
Lake,392,U.S. House,3,REP,Dan Logue,0
Lake,411,U.S. House,5,DEM,Mike Thompson,222
Lake,411,U.S. House,5,IND,Douglas Van Raam,23
Lake,411,U.S. House,5,IND,James Hinton,53
Lake,412,U.S. House,5,DEM,Mike Thompson,233
Lake,412,U.S. House,5,IND,Douglas Van Raam,31
Lake,412,U.S. House,5,IND,James Hinton,39
Lake,413,U.S. House,5,DEM,Mike Thompson,214
Lake,413,U.S. House,5,IND,Douglas Van Raam,24
Lake,413,U.S. House,5,IND,James Hinton,42
Lake,414,U.S. House,5,DEM,Mike Thompson,213
Lake,414,U.S. House,5,IND,Douglas Van Raam,26
Lake,414,U.S. House,5,IND,James Hinton,39
Lake,421,U.S. House,3,DEM,John Garamendi,119
Lake,421,U.S. House,3,REP,Dan Logue,95
Lake,422,U.S. House,5,DEM,Mike Thompson,163
Lake,422,U.S. House,5,IND,Douglas Van Raam,15
Lake,422,U.S. House,5,IND,James Hinton,45
Lake,431,U.S. House,3,DEM,John Garamendi,196
Lake,431,U.S. House,3,REP,Dan Logue,175
Lake,432,U.S. House,3,DEM,John Garamendi,188
Lake,432,U.S. House,3,REP,Dan Logue,170
Lake,441,U.S. House,5,DEM,Mike Thompson,125
Lake,441,U.S. House,5,IND,Douglas Van Raam,22
Lake,441,U.S. House,5,IND,James Hinton,41
Lake,442,U.S. House,5,DEM,Mike Thompson,95
Lake,442,U.S. House,5,IND,Douglas Van Raam,15
Lake,442,U.S. House,5,IND,James Hinton,23
Lake,451,U.S. House,5,DEM,Mike Thompson,179
Lake,451,U.S. House,5,IND,Douglas Van Raam,28
Lake,451,U.S. House,5,IND,James Hinton,34
Lake,452,U.S. House,3,DEM,John Garamendi,25
Lake,452,U.S. House,3,REP,Dan Logue,37
Lake,455,U.S. House,5,DEM,Mike Thompson,229
Lake,455,U.S. House,5,IND,Douglas Van Raam,27
Lake,455,U.S. House,5,IND,James Hinton,41
Lake,461,U.S. House,5,DEM,Mike Thompson,16
Lake,461,U.S. House,5,IND,Douglas Van Raam,0
Lake,461,U.S. House,5,IND,James Hinton,4
Lake,471,U.S. House,5,DEM,Mike Thompson,17
Lake,471,U.S. House,5,IND,Douglas Van Raam,3
Lake,471,U.S. House,5,IND,James Hinton,1
Lake,520,U.S. House,5,DEM,Mike Thompson,181
Lake,520,U.S. House,5,IND,Douglas Van Raam,35
Lake,520,U.S. House,5,IND,James Hinton,42
Lake,521,U.S. House,5,DEM,Mike Thompson,203
Lake,521,U.S. House,5,IND,Douglas Van Raam,28
Lake,521,U.S. House,5,IND,James Hinton,36
Lake,522,U.S. House,5,DEM,Mike Thompson,279
Lake,522,U.S. House,5,IND,Douglas Van Raam,24
Lake,522,U.S. House,5,IND,James Hinton,60
Lake,531,U.S. House,5,DEM,Mike Thompson,252
Lake,531,U.S. House,5,IND,Douglas Van Raam,25
Lake,531,U.S. House,5,IND,James Hinton,51
Lake,532,U.S. House,5,DEM,Mike Thompson,189
Lake,532,U.S. House,5,IND,Douglas Van Raam,24
Lake,532,U.S. House,5,IND,James Hinton,31
Lake,533,U.S. House,5,DEM,Mike Thompson,232
Lake,533,U.S. House,5,IND,Douglas Van Raam,38
Lake,533,U.S. House,5,IND,James Hinton,67
Lake,541,U.S. House,5,DEM,Mike Thompson,248
Lake,541,U.S. House,5,IND,Douglas Van Raam,32
Lake,541,U.S. House,5,IND,James Hinton,93
Lake,551,U.S. House,5,DEM,Mike Thompson,61
Lake,551,U.S. House,5,IND,Douglas Van Raam,2
Lake,551,U.S. House,5,IND,James Hinton,13
Lake,561,U.S. House,5,DEM,Mike Thompson,206
Lake,561,U.S. House,5,IND,Douglas Van Raam,54
Lake,561,U.S. House,5,IND,James Hinton,57
Lake,571,U.S. House,5,DEM,Mike Thompson,213
Lake,571,U.S. House,5,IND,Douglas Van Raam,25
Lake,571,U.S. House,5,IND,James Hinton,32
Lake,581,U.S. House,5,DEM,Mike Thompson,295
Lake,581,U.S. House,5,IND,Douglas Van Raam,42
Lake,581,U.S. House,5,IND,James Hinton,25
