county,precinct,office,district,party,candidate,votes
Kern,0011548,Lieutenant Governor,,DEM,Gavin Newsom,108
Kern,0011548,Lieutenant Governor,,GRN,Jena Goodman,5
Kern,0011548,Lieutenant Governor,,PAF,Amos Johnson,2
Kern,0011548,Lieutenant Governor,,REP,David Fennell,32
Kern,0011548,Lieutenant Governor,,REP,George Yang,39
Kern,0011548,Lieutenant Governor,,REP,Ron Nehring,42
Kern,0011550,Lieutenant Governor,,AME,Alan Reynolds,3
Kern,0011550,Lieutenant Governor,,DEM,Eric Korevaar,28
Kern,0011550,Lieutenant Governor,,DEM,Gavin Newsom,94
Kern,0011550,Lieutenant Governor,,GRN,Jena Goodman,9
Kern,0011550,Lieutenant Governor,,PAF,Amos Johnson,2
Kern,0011550,Lieutenant Governor,,REP,David Fennell,13
Kern,0011550,Lieutenant Governor,,REP,George Yang,27
Kern,0011550,Lieutenant Governor,,REP,Ron Nehring,18
Kern,0011552,Lieutenant Governor,,AME,Alan Reynolds,8
Kern,0011552,Lieutenant Governor,,DEM,Eric Korevaar,42
Kern,0011552,Lieutenant Governor,,DEM,Gavin Newsom,84
Kern,0011552,Lieutenant Governor,,GRN,Jena Goodman,5
Kern,0011552,Lieutenant Governor,,PAF,Amos Johnson,2
Kern,0011552,Lieutenant Governor,,REP,David Fennell,9
Kern,0011552,Lieutenant Governor,,REP,George Yang,16
Kern,0011552,Lieutenant Governor,,REP,Ron Nehring,16
Kern,0011554,Lieutenant Governor,,AME,Alan Reynolds,3
Kern,0011554,Lieutenant Governor,,DEM,Eric Korevaar,20
Kern,0011554,Lieutenant Governor,,DEM,Gavin Newsom,58
Kern,0011554,Lieutenant Governor,,GRN,Jena Goodman,4
Kern,0011554,Lieutenant Governor,,PAF,Amos Johnson,4
Kern,0011554,Lieutenant Governor,,REP,David Fennell,6
Kern,0011554,Lieutenant Governor,,REP,George Yang,9
Kern,0011554,Lieutenant Governor,,REP,Ron Nehring,7
Kern,0011570,Lieutenant Governor,,AME,Alan Reynolds,5
Kern,0011570,Lieutenant Governor,,DEM,Eric Korevaar,16
Kern,0011570,Lieutenant Governor,,DEM,Gavin Newsom,54
Kern,0011570,Lieutenant Governor,,GRN,Jena Goodman,3
Kern,0011570,Lieutenant Governor,,PAF,Amos Johnson,3
Kern,0011570,Lieutenant Governor,,REP,David Fennell,6
Kern,0011570,Lieutenant Governor,,REP,George Yang,19
Kern,0011570,Lieutenant Governor,,REP,Ron Nehring,18
Kern,0011580,Lieutenant Governor,,AME,Alan Reynolds,3
Kern,0011580,Lieutenant Governor,,DEM,Eric Korevaar,16
Kern,0011580,Lieutenant Governor,,DEM,Gavin Newsom,68
Kern,0011580,Lieutenant Governor,,GRN,Jena Goodman,0
Kern,0011580,Lieutenant Governor,,PAF,Amos Johnson,1
Kern,0011580,Lieutenant Governor,,REP,David Fennell,13
Kern,0011580,Lieutenant Governor,,REP,George Yang,21
Kern,0011580,Lieutenant Governor,,REP,Ron Nehring,24
Kern,0011590,Lieutenant Governor,,AME,Alan Reynolds,4
Kern,0011590,Lieutenant Governor,,DEM,Eric Korevaar,45
Kern,0011590,Lieutenant Governor,,DEM,Gavin Newsom,78
Kern,0011590,Lieutenant Governor,,GRN,Jena Goodman,7
Kern,0011590,Lieutenant Governor,,PAF,Amos Johnson,0
Kern,0011590,Lieutenant Governor,,REP,David Fennell,12
Kern,0011590,Lieutenant Governor,,REP,George Yang,9
Kern,0011590,Lieutenant Governor,,REP,Ron Nehring,6
Kern,0011610,Lieutenant Governor,,AME,Alan Reynolds,3
Kern,0011610,Lieutenant Governor,,DEM,Eric Korevaar,17
Kern,0011610,Lieutenant Governor,,DEM,Gavin Newsom,88
Kern,0011610,Lieutenant Governor,,GRN,Jena Goodman,6
Kern,0011610,Lieutenant Governor,,PAF,Amos Johnson,1
Kern,0011610,Lieutenant Governor,,REP,David Fennell,17
Kern,0011610,Lieutenant Governor,,REP,George Yang,15
Kern,0011610,Lieutenant Governor,,REP,Ron Nehring,16
Kern,0011626,Lieutenant Governor,,AME,Alan Reynolds,7
Kern,0011626,Lieutenant Governor,,DEM,Eric Korevaar,34
Kern,0011626,Lieutenant Governor,,DEM,Gavin Newsom,91
Kern,0011626,Lieutenant Governor,,GRN,Jena Goodman,5
Kern,0011626,Lieutenant Governor,,PAF,Amos Johnson,5
Kern,0011626,Lieutenant Governor,,REP,David Fennell,12
Kern,0011626,Lieutenant Governor,,REP,George Yang,16
Kern,0011626,Lieutenant Governor,,REP,Ron Nehring,18
Kern,0011725,Lieutenant Governor,,AME,Alan Reynolds,10
Kern,0011725,Lieutenant Governor,,DEM,Eric Korevaar,26
Kern,0011725,Lieutenant Governor,,DEM,Gavin Newsom,120
Kern,0011725,Lieutenant Governor,,GRN,Jena Goodman,11
Kern,0011725,Lieutenant Governor,,PAF,Amos Johnson,4
Kern,0011725,Lieutenant Governor,,REP,David Fennell,65
Kern,0011725,Lieutenant Governor,,REP,George Yang,61
Kern,0011725,Lieutenant Governor,,REP,Ron Nehring,109
Kern,0011990,Lieutenant Governor,,AME,Alan Reynolds,15
Kern,0011990,Lieutenant Governor,,DEM,Eric Korevaar,17
Kern,0011990,Lieutenant Governor,,DEM,Gavin Newsom,128
Kern,0011990,Lieutenant Governor,,GRN,Jena Goodman,15
Kern,0011990,Lieutenant Governor,,PAF,Amos Johnson,7
Kern,0011990,Lieutenant Governor,,REP,David Fennell,82
Kern,0011990,Lieutenant Governor,,REP,George Yang,87
Kern,0011990,Lieutenant Governor,,REP,Ron Nehring,182
Kern,0012171,Lieutenant Governor,,AME,Alan Reynolds,2
Kern,0012171,Lieutenant Governor,,DEM,Eric Korevaar,12
Kern,0012171,Lieutenant Governor,,DEM,Gavin Newsom,50
Kern,0012171,Lieutenant Governor,,GRN,Jena Goodman,6
Kern,0012171,Lieutenant Governor,,PAF,Amos Johnson,4
Kern,0012171,Lieutenant Governor,,REP,David Fennell,37
Kern,0012171,Lieutenant Governor,,REP,George Yang,32
Kern,0012171,Lieutenant Governor,,REP,Ron Nehring,55
Kern,0012173,Lieutenant Governor,,AME,Alan Reynolds,5
Kern,0012173,Lieutenant Governor,,DEM,Eric Korevaar,11
Kern,0012173,Lieutenant Governor,,DEM,Gavin Newsom,38
Kern,0012173,Lieutenant Governor,,GRN,Jena Goodman,7
Kern,0012173,Lieutenant Governor,,PAF,Amos Johnson,3
Kern,0012173,Lieutenant Governor,,REP,David Fennell,23
Kern,0012173,Lieutenant Governor,,REP,George Yang,26
Kern,0012173,Lieutenant Governor,,REP,Ron Nehring,54
Kern,0012505,Lieutenant Governor,,AME,Alan Reynolds,9
Kern,0012505,Lieutenant Governor,,DEM,Eric Korevaar,14
Kern,0012505,Lieutenant Governor,,DEM,Gavin Newsom,78
Kern,0012505,Lieutenant Governor,,GRN,Jena Goodman,5
Kern,0012505,Lieutenant Governor,,PAF,Amos Johnson,4
Kern,0012505,Lieutenant Governor,,REP,David Fennell,61
Kern,0012505,Lieutenant Governor,,REP,George Yang,50
Kern,0012505,Lieutenant Governor,,REP,Ron Nehring,128
Kern,0012591,Lieutenant Governor,,AME,Alan Reynolds,5
Kern,0012591,Lieutenant Governor,,DEM,Eric Korevaar,25
Kern,0012591,Lieutenant Governor,,DEM,Gavin Newsom,51
Kern,0012591,Lieutenant Governor,,GRN,Jena Goodman,3
Kern,0012591,Lieutenant Governor,,PAF,Amos Johnson,2
Kern,0012591,Lieutenant Governor,,REP,David Fennell,8
Kern,0012591,Lieutenant Governor,,REP,George Yang,3
Kern,0012591,Lieutenant Governor,,REP,Ron Nehring,9
Kern,0012592,Lieutenant Governor,,AME,Alan Reynolds,3
Kern,0012592,Lieutenant Governor,,DEM,Eric Korevaar,21
Kern,0012592,Lieutenant Governor,,DEM,Gavin Newsom,44
Kern,0012592,Lieutenant Governor,,GRN,Jena Goodman,2
Kern,0012592,Lieutenant Governor,,PAF,Amos Johnson,3
Kern,0012592,Lieutenant Governor,,REP,David Fennell,14
Kern,0012592,Lieutenant Governor,,REP,George Yang,23
Kern,0012592,Lieutenant Governor,,REP,Ron Nehring,22
Kern,0012593,Lieutenant Governor,,AME,Alan Reynolds,5
Kern,0012593,Lieutenant Governor,,DEM,Eric Korevaar,12
Kern,0012593,Lieutenant Governor,,DEM,Gavin Newsom,43
Kern,0012593,Lieutenant Governor,,GRN,Jena Goodman,4
Kern,0012593,Lieutenant Governor,,PAF,Amos Johnson,1
Kern,0012593,Lieutenant Governor,,REP,David Fennell,10
Kern,0012593,Lieutenant Governor,,REP,George Yang,8
Kern,0012593,Lieutenant Governor,,REP,Ron Nehring,27
Kern,0012620,Lieutenant Governor,,AME,Alan Reynolds,5
Kern,0012620,Lieutenant Governor,,DEM,Eric Korevaar,6
Kern,0012620,Lieutenant Governor,,DEM,Gavin Newsom,40
Kern,0012620,Lieutenant Governor,,GRN,Jena Goodman,5
Kern,0012620,Lieutenant Governor,,PAF,Amos Johnson,6
Kern,0012620,Lieutenant Governor,,REP,David Fennell,33
Kern,0012620,Lieutenant Governor,,REP,George Yang,33
Kern,0012620,Lieutenant Governor,,REP,Ron Nehring,49
Kern,0012622,Lieutenant Governor,,AME,Alan Reynolds,4
Kern,0012622,Lieutenant Governor,,DEM,Eric Korevaar,6
Kern,0012622,Lieutenant Governor,,DEM,Gavin Newsom,66
Kern,0012622,Lieutenant Governor,,GRN,Jena Goodman,4
Kern,0012622,Lieutenant Governor,,PAF,Amos Johnson,3
Kern,0012622,Lieutenant Governor,,REP,David Fennell,73
Kern,0012622,Lieutenant Governor,,REP,George Yang,67
Kern,0012622,Lieutenant Governor,,REP,Ron Nehring,85
Kern,0012623,Lieutenant Governor,,AME,Alan Reynolds,9
Kern,0012623,Lieutenant Governor,,DEM,Eric Korevaar,13
Kern,0012623,Lieutenant Governor,,DEM,Gavin Newsom,56
Kern,0012623,Lieutenant Governor,,GRN,Jena Goodman,1
Kern,0012623,Lieutenant Governor,,PAF,Amos Johnson,5
Kern,0012623,Lieutenant Governor,,REP,David Fennell,50
Kern,0012623,Lieutenant Governor,,REP,George Yang,79
Kern,0012623,Lieutenant Governor,,REP,Ron Nehring,83
Kern,0012650,Lieutenant Governor,,AME,Alan Reynolds,7
Kern,0012650,Lieutenant Governor,,DEM,Eric Korevaar,1
Kern,0012650,Lieutenant Governor,,DEM,Gavin Newsom,48
Kern,0012650,Lieutenant Governor,,GRN,Jena Goodman,3
Kern,0012650,Lieutenant Governor,,PAF,Amos Johnson,2
Kern,0012650,Lieutenant Governor,,REP,David Fennell,97
Kern,0012650,Lieutenant Governor,,REP,George Yang,112
Kern,0012650,Lieutenant Governor,,REP,Ron Nehring,108
Kern,0012670,Lieutenant Governor,,AME,Alan Reynolds,10
Kern,0012670,Lieutenant Governor,,DEM,Eric Korevaar,7
Kern,0012670,Lieutenant Governor,,DEM,Gavin Newsom,59
Kern,0012670,Lieutenant Governor,,GRN,Jena Goodman,9
Kern,0012670,Lieutenant Governor,,PAF,Amos Johnson,1
Kern,0012670,Lieutenant Governor,,REP,David Fennell,38
Kern,0012670,Lieutenant Governor,,REP,George Yang,64
Kern,0012670,Lieutenant Governor,,REP,Ron Nehring,95
Kern,0012709,Lieutenant Governor,,AME,Alan Reynolds,5
Kern,0012709,Lieutenant Governor,,DEM,Eric Korevaar,5
Kern,0012709,Lieutenant Governor,,DEM,Gavin Newsom,38
Kern,0012709,Lieutenant Governor,,GRN,Jena Goodman,1
Kern,0012709,Lieutenant Governor,,PAF,Amos Johnson,3
Kern,0012709,Lieutenant Governor,,REP,David Fennell,18
Kern,0012709,Lieutenant Governor,,REP,George Yang,44
Kern,0012709,Lieutenant Governor,,REP,Ron Nehring,51
Kern,0012921,Lieutenant Governor,,AME,Alan Reynolds,7
Kern,0012921,Lieutenant Governor,,DEM,Eric Korevaar,27
Kern,0012921,Lieutenant Governor,,DEM,Gavin Newsom,119
Kern,0012921,Lieutenant Governor,,GRN,Jena Goodman,8
Kern,0012921,Lieutenant Governor,,PAF,Amos Johnson,5
Kern,0012921,Lieutenant Governor,,REP,David Fennell,65
Kern,0012921,Lieutenant Governor,,REP,George Yang,83
Kern,0012921,Lieutenant Governor,,REP,Ron Nehring,94
Kern,0012922,Lieutenant Governor,,AME,Alan Reynolds,4
Kern,0012922,Lieutenant Governor,,DEM,Eric Korevaar,11
Kern,0012922,Lieutenant Governor,,DEM,Gavin Newsom,57
Kern,0012922,Lieutenant Governor,,GRN,Jena Goodman,1
Kern,0012922,Lieutenant Governor,,PAF,Amos Johnson,2
Kern,0012922,Lieutenant Governor,,REP,David Fennell,35
Kern,0012922,Lieutenant Governor,,REP,George Yang,57
Kern,0012922,Lieutenant Governor,,REP,Ron Nehring,71
Kern,0012923,Lieutenant Governor,,AME,Alan Reynolds,6
Kern,0012923,Lieutenant Governor,,DEM,Eric Korevaar,8
Kern,0012923,Lieutenant Governor,,DEM,Gavin Newsom,52
Kern,0012923,Lieutenant Governor,,GRN,Jena Goodman,3
Kern,0012923,Lieutenant Governor,,PAF,Amos Johnson,4
Kern,0012923,Lieutenant Governor,,REP,David Fennell,24
Kern,0012923,Lieutenant Governor,,REP,George Yang,32
Kern,0012923,Lieutenant Governor,,REP,Ron Nehring,47
Kern,0012924,Lieutenant Governor,,AME,Alan Reynolds,9
Kern,0012924,Lieutenant Governor,,DEM,Eric Korevaar,9
Kern,0012924,Lieutenant Governor,,DEM,Gavin Newsom,56
Kern,0012924,Lieutenant Governor,,GRN,Jena Goodman,7
Kern,0012924,Lieutenant Governor,,PAF,Amos Johnson,0
Kern,0012924,Lieutenant Governor,,REP,David Fennell,36
Kern,0012924,Lieutenant Governor,,REP,George Yang,56
Kern,0012924,Lieutenant Governor,,REP,Ron Nehring,67
Kern,0012925,Lieutenant Governor,,AME,Alan Reynolds,16
Kern,0012925,Lieutenant Governor,,DEM,Eric Korevaar,18
Kern,0012925,Lieutenant Governor,,DEM,Gavin Newsom,96
Kern,0012925,Lieutenant Governor,,GRN,Jena Goodman,7
Kern,0012925,Lieutenant Governor,,PAF,Amos Johnson,2
Kern,0012925,Lieutenant Governor,,REP,David Fennell,45
Kern,0012925,Lieutenant Governor,,REP,George Yang,70
Kern,0012925,Lieutenant Governor,,REP,Ron Nehring,91
Kern,0012926,Lieutenant Governor,,AME,Alan Reynolds,12
Kern,0012926,Lieutenant Governor,,DEM,Eric Korevaar,16
Kern,0012926,Lieutenant Governor,,DEM,Gavin Newsom,128
Kern,0012926,Lieutenant Governor,,GRN,Jena Goodman,9
Kern,0012926,Lieutenant Governor,,PAF,Amos Johnson,7
Kern,0012926,Lieutenant Governor,,REP,David Fennell,66
Kern,0012926,Lieutenant Governor,,REP,George Yang,99
Kern,0012926,Lieutenant Governor,,REP,Ron Nehring,172
Kern,0012927,Lieutenant Governor,,AME,Alan Reynolds,2
Kern,0012927,Lieutenant Governor,,DEM,Eric Korevaar,9
Kern,0012927,Lieutenant Governor,,DEM,Gavin Newsom,27
Kern,0012927,Lieutenant Governor,,GRN,Jena Goodman,1
Kern,0012927,Lieutenant Governor,,PAF,Amos Johnson,3
Kern,0012927,Lieutenant Governor,,REP,David Fennell,30
Kern,0012927,Lieutenant Governor,,REP,George Yang,23
Kern,0012927,Lieutenant Governor,,REP,Ron Nehring,55
Kern,0012928,Lieutenant Governor,,AME,Alan Reynolds,5
Kern,0012928,Lieutenant Governor,,DEM,Eric Korevaar,15
Kern,0012928,Lieutenant Governor,,DEM,Gavin Newsom,80
Kern,0012928,Lieutenant Governor,,GRN,Jena Goodman,3
Kern,0012928,Lieutenant Governor,,PAF,Amos Johnson,7
Kern,0012928,Lieutenant Governor,,REP,David Fennell,47
Kern,0012928,Lieutenant Governor,,REP,George Yang,74
Kern,0012928,Lieutenant Governor,,REP,Ron Nehring,108
Kern,0012933,Lieutenant Governor,,AME,Alan Reynolds,2
Kern,0012933,Lieutenant Governor,,DEM,Eric Korevaar,13
Kern,0012933,Lieutenant Governor,,DEM,Gavin Newsom,41
Kern,0012933,Lieutenant Governor,,GRN,Jena Goodman,3
Kern,0012933,Lieutenant Governor,,PAF,Amos Johnson,2
Kern,0012933,Lieutenant Governor,,REP,David Fennell,41
Kern,0012933,Lieutenant Governor,,REP,George Yang,49
Kern,0012933,Lieutenant Governor,,REP,Ron Nehring,76
Kern,0012934,Lieutenant Governor,,AME,Alan Reynolds,11
Kern,0012934,Lieutenant Governor,,DEM,Eric Korevaar,13
Kern,0012934,Lieutenant Governor,,DEM,Gavin Newsom,66
Kern,0012934,Lieutenant Governor,,GRN,Jena Goodman,2
Kern,0012934,Lieutenant Governor,,PAF,Amos Johnson,5
Kern,0012934,Lieutenant Governor,,REP,David Fennell,29
Kern,0012934,Lieutenant Governor,,REP,George Yang,30
Kern,0012934,Lieutenant Governor,,REP,Ron Nehring,70
Kern,0012935,Lieutenant Governor,,AME,Alan Reynolds,3
Kern,0012935,Lieutenant Governor,,DEM,Eric Korevaar,14
Kern,0012935,Lieutenant Governor,,DEM,Gavin Newsom,51
Kern,0012935,Lieutenant Governor,,GRN,Jena Goodman,5
Kern,0012935,Lieutenant Governor,,PAF,Amos Johnson,3
Kern,0012935,Lieutenant Governor,,REP,David Fennell,37
Kern,0012935,Lieutenant Governor,,REP,George Yang,60
Kern,0012935,Lieutenant Governor,,REP,Ron Nehring,68
Kern,0012941,Lieutenant Governor,,AME,Alan Reynolds,6
Kern,0012941,Lieutenant Governor,,DEM,Eric Korevaar,20
Kern,0012941,Lieutenant Governor,,DEM,Gavin Newsom,60
Kern,0012941,Lieutenant Governor,,GRN,Jena Goodman,8
Kern,0012941,Lieutenant Governor,,PAF,Amos Johnson,4
Kern,0012941,Lieutenant Governor,,REP,David Fennell,46
Kern,0012941,Lieutenant Governor,,REP,George Yang,61
Kern,0012941,Lieutenant Governor,,REP,Ron Nehring,82
Kern,0012996,Lieutenant Governor,,AME,Alan Reynolds,5
Kern,0012996,Lieutenant Governor,,DEM,Eric Korevaar,13
Kern,0012996,Lieutenant Governor,,DEM,Gavin Newsom,105
Kern,0012996,Lieutenant Governor,,GRN,Jena Goodman,4
Kern,0012996,Lieutenant Governor,,PAF,Amos Johnson,4
Kern,0012996,Lieutenant Governor,,REP,David Fennell,43
Kern,0012996,Lieutenant Governor,,REP,George Yang,25
Kern,0012996,Lieutenant Governor,,REP,Ron Nehring,82
Kern,0013070,Lieutenant Governor,,AME,Alan Reynolds,1
Kern,0013070,Lieutenant Governor,,DEM,Eric Korevaar,31
Kern,0013070,Lieutenant Governor,,DEM,Gavin Newsom,141
Kern,0013070,Lieutenant Governor,,GRN,Jena Goodman,12
Kern,0013070,Lieutenant Governor,,PAF,Amos Johnson,3
Kern,0013070,Lieutenant Governor,,REP,David Fennell,87
Kern,0013070,Lieutenant Governor,,REP,George Yang,114
Kern,0013070,Lieutenant Governor,,REP,Ron Nehring,159
Kern,0013076,Lieutenant Governor,,AME,Alan Reynolds,0
Kern,0013076,Lieutenant Governor,,DEM,Eric Korevaar,16
Kern,0013076,Lieutenant Governor,,DEM,Gavin Newsom,32
Kern,0013076,Lieutenant Governor,,GRN,Jena Goodman,1
Kern,0013076,Lieutenant Governor,,PAF,Amos Johnson,1
Kern,0013076,Lieutenant Governor,,REP,David Fennell,16
Kern,0013076,Lieutenant Governor,,REP,George Yang,24
Kern,0013076,Lieutenant Governor,,REP,Ron Nehring,20
Kern,0013078,Lieutenant Governor,,AME,Alan Reynolds,6
Kern,0013078,Lieutenant Governor,,DEM,Eric Korevaar,9
Kern,0013078,Lieutenant Governor,,DEM,Gavin Newsom,43
Kern,0013078,Lieutenant Governor,,GRN,Jena Goodman,1
Kern,0013078,Lieutenant Governor,,PAF,Amos Johnson,4
Kern,0013078,Lieutenant Governor,,REP,David Fennell,30
Kern,0013078,Lieutenant Governor,,REP,George Yang,32
Kern,0013078,Lieutenant Governor,,REP,Ron Nehring,70
Kern,0013100,Lieutenant Governor,,AME,Alan Reynolds,3
Kern,0013100,Lieutenant Governor,,DEM,Eric Korevaar,16
Kern,0013100,Lieutenant Governor,,DEM,Gavin Newsom,51
Kern,0013100,Lieutenant Governor,,GRN,Jena Goodman,2
Kern,0013100,Lieutenant Governor,,PAF,Amos Johnson,0
Kern,0013100,Lieutenant Governor,,REP,David Fennell,35
Kern,0013100,Lieutenant Governor,,REP,George Yang,35
Kern,0013100,Lieutenant Governor,,REP,Ron Nehring,43
Kern,0013107,Lieutenant Governor,,AME,Alan Reynolds,11
Kern,0013107,Lieutenant Governor,,DEM,Eric Korevaar,32
Kern,0013107,Lieutenant Governor,,DEM,Gavin Newsom,56
Kern,0013107,Lieutenant Governor,,GRN,Jena Goodman,0
Kern,0013107,Lieutenant Governor,,PAF,Amos Johnson,2
Kern,0013107,Lieutenant Governor,,REP,David Fennell,26
Kern,0013107,Lieutenant Governor,,REP,George Yang,36
Kern,0013107,Lieutenant Governor,,REP,Ron Nehring,55
Kern,0013110,Lieutenant Governor,,AME,Alan Reynolds,4
Kern,0013110,Lieutenant Governor,,DEM,Eric Korevaar,13
Kern,0013110,Lieutenant Governor,,DEM,Gavin Newsom,52
Kern,0013110,Lieutenant Governor,,GRN,Jena Goodman,4
Kern,0013110,Lieutenant Governor,,PAF,Amos Johnson,0
Kern,0013110,Lieutenant Governor,,REP,David Fennell,27
Kern,0013110,Lieutenant Governor,,REP,George Yang,42
Kern,0013110,Lieutenant Governor,,REP,Ron Nehring,51
Kern,0013120,Lieutenant Governor,,AME,Alan Reynolds,6
Kern,0013120,Lieutenant Governor,,DEM,Eric Korevaar,9
Kern,0013120,Lieutenant Governor,,DEM,Gavin Newsom,58
Kern,0013120,Lieutenant Governor,,GRN,Jena Goodman,3
Kern,0013120,Lieutenant Governor,,PAF,Amos Johnson,2
Kern,0013120,Lieutenant Governor,,REP,David Fennell,26
Kern,0013120,Lieutenant Governor,,REP,George Yang,32
Kern,0013120,Lieutenant Governor,,REP,Ron Nehring,57
Kern,0013129,Lieutenant Governor,,AME,Alan Reynolds,2
Kern,0013129,Lieutenant Governor,,DEM,Eric Korevaar,13
Kern,0013129,Lieutenant Governor,,DEM,Gavin Newsom,28
Kern,0013129,Lieutenant Governor,,GRN,Jena Goodman,2
Kern,0013129,Lieutenant Governor,,PAF,Amos Johnson,1
Kern,0013129,Lieutenant Governor,,REP,David Fennell,6
Kern,0013129,Lieutenant Governor,,REP,George Yang,4
Kern,0013129,Lieutenant Governor,,REP,Ron Nehring,13
Kern,0013194,Lieutenant Governor,,AME,Alan Reynolds,5
Kern,0013194,Lieutenant Governor,,DEM,Eric Korevaar,14
Kern,0013194,Lieutenant Governor,,DEM,Gavin Newsom,48
Kern,0013194,Lieutenant Governor,,GRN,Jena Goodman,1
Kern,0013194,Lieutenant Governor,,PAF,Amos Johnson,4
Kern,0013194,Lieutenant Governor,,REP,David Fennell,14
Kern,0013194,Lieutenant Governor,,REP,George Yang,29
Kern,0013194,Lieutenant Governor,,REP,Ron Nehring,56
Kern,0015106,Lieutenant Governor,,AME,Alan Reynolds,7
Kern,0015106,Lieutenant Governor,,DEM,Eric Korevaar,13
Kern,0015106,Lieutenant Governor,,DEM,Gavin Newsom,105
Kern,0015106,Lieutenant Governor,,GRN,Jena Goodman,2
Kern,0015106,Lieutenant Governor,,PAF,Amos Johnson,0
Kern,0015106,Lieutenant Governor,,REP,David Fennell,40
Kern,0015106,Lieutenant Governor,,REP,George Yang,90
Kern,0015106,Lieutenant Governor,,REP,Ron Nehring,106
Kern,0015109,Lieutenant Governor,,AME,Alan Reynolds,0
Kern,0015109,Lieutenant Governor,,DEM,Eric Korevaar,9
Kern,0015109,Lieutenant Governor,,DEM,Gavin Newsom,63
Kern,0015109,Lieutenant Governor,,GRN,Jena Goodman,7
Kern,0015109,Lieutenant Governor,,PAF,Amos Johnson,3
Kern,0015109,Lieutenant Governor,,REP,David Fennell,39
Kern,0015109,Lieutenant Governor,,REP,George Yang,87
Kern,0015109,Lieutenant Governor,,REP,Ron Nehring,47
Kern,0015110,Lieutenant Governor,,AME,Alan Reynolds,6
Kern,0015110,Lieutenant Governor,,DEM,Eric Korevaar,11
Kern,0015110,Lieutenant Governor,,DEM,Gavin Newsom,206
Kern,0015110,Lieutenant Governor,,GRN,Jena Goodman,7
Kern,0015110,Lieutenant Governor,,PAF,Amos Johnson,3
Kern,0015110,Lieutenant Governor,,REP,David Fennell,130
Kern,0015110,Lieutenant Governor,,REP,George Yang,223
Kern,0015110,Lieutenant Governor,,REP,Ron Nehring,177
Kern,0015113,Lieutenant Governor,,AME,Alan Reynolds,4
Kern,0015113,Lieutenant Governor,,DEM,Eric Korevaar,5
Kern,0015113,Lieutenant Governor,,DEM,Gavin Newsom,68
Kern,0015113,Lieutenant Governor,,GRN,Jena Goodman,0
Kern,0015113,Lieutenant Governor,,PAF,Amos Johnson,1
Kern,0015113,Lieutenant Governor,,REP,David Fennell,53
Kern,0015113,Lieutenant Governor,,REP,George Yang,58
Kern,0015113,Lieutenant Governor,,REP,Ron Nehring,75
