county,precinct,office,district,party,candidate,votes
San Benito,0265000,Attorney General,,IND,Orly Taitz,15
San Benito,0265000,Attorney General,,LIB,Jonathan Jaech,8
San Benito,0265000,Attorney General,,REP,David King,27
San Benito,0265000,Attorney General,,REP,John Haggerty,16
San Benito,0265000,Attorney General,,REP,Phil Wyman,15
San Benito,0265000,Attorney General,,REP,Ronald Gold,9
San Benito,0335111,Attorney General,,DEM,Kamala Harris,248
San Benito,0335111,Attorney General,,IND,Orly Taitz,18
San Benito,0335111,Attorney General,,LIB,Jonathan Jaech,8
San Benito,0335111,Attorney General,,REP,David King,39
San Benito,0335111,Attorney General,,REP,John Haggerty,20
San Benito,0335111,Attorney General,,REP,Phil Wyman,35
San Benito,0335111,Attorney General,,REP,Ronald Gold,26
San Benito,0335315,Attorney General,,DEM,Kamala Harris,371
San Benito,0335315,Attorney General,,IND,Orly Taitz,40
San Benito,0335315,Attorney General,,LIB,Jonathan Jaech,11
San Benito,0335315,Attorney General,,REP,David King,96
San Benito,0335315,Attorney General,,REP,John Haggerty,49
San Benito,0335315,Attorney General,,REP,Phil Wyman,76
San Benito,0335315,Attorney General,,REP,Ronald Gold,67
San Benito,0420001,Attorney General,,DEM,Kamala Harris,191
San Benito,0420001,Attorney General,,IND,Orly Taitz,14
San Benito,0420001,Attorney General,,LIB,Jonathan Jaech,9
San Benito,0420001,Attorney General,,REP,David King,72
San Benito,0420001,Attorney General,,REP,John Haggerty,42
San Benito,0420001,Attorney General,,REP,Phil Wyman,66
San Benito,0420001,Attorney General,,REP,Ronald Gold,81
San Benito,0435427,Attorney General,,DEM,Kamala Harris,217
San Benito,0435427,Attorney General,,IND,Orly Taitz,22
San Benito,0435427,Attorney General,,LIB,Jonathan Jaech,7
San Benito,0435427,Attorney General,,REP,David King,58
San Benito,0435427,Attorney General,,REP,John Haggerty,43
San Benito,0435427,Attorney General,,REP,Phil Wyman,43
San Benito,0435427,Attorney General,,REP,Ronald Gold,59
San Benito,0458001,Attorney General,,DEM,Kamala Harris,303
San Benito,0458001,Attorney General,,IND,Orly Taitz,11
San Benito,0458001,Attorney General,,LIB,Jonathan Jaech,6
San Benito,0458001,Attorney General,,REP,David King,130
San Benito,0458001,Attorney General,,REP,John Haggerty,49
San Benito,0458001,Attorney General,,REP,Phil Wyman,83
San Benito,0458001,Attorney General,,REP,Ronald Gold,131
San Benito,0470000,Attorney General,,DEM,Kamala Harris,44
San Benito,0470000,Attorney General,,IND,Orly Taitz,8
San Benito,0470000,Attorney General,,LIB,Jonathan Jaech,3
San Benito,0470000,Attorney General,,REP,David King,36
San Benito,0470000,Attorney General,,REP,John Haggerty,17
San Benito,0470000,Attorney General,,REP,Phil Wyman,33
San Benito,0470000,Attorney General,,REP,Ronald Gold,19
San Benito,0535105,Attorney General,,DEM,Kamala Harris,286
San Benito,0535105,Attorney General,,IND,Orly Taitz,23
San Benito,0535105,Attorney General,,LIB,Jonathan Jaech,5
San Benito,0535105,Attorney General,,REP,David King,40
San Benito,0535105,Attorney General,,REP,John Haggerty,25
San Benito,0535105,Attorney General,,REP,Phil Wyman,32
San Benito,0535105,Attorney General,,REP,Ronald Gold,26
San Benito,0535212,Attorney General,,DEM,Kamala Harris,208
San Benito,0535212,Attorney General,,IND,Orly Taitz,17
San Benito,0535212,Attorney General,,LIB,Jonathan Jaech,5
San Benito,0535212,Attorney General,,REP,David King,21
San Benito,0535212,Attorney General,,REP,John Haggerty,12
San Benito,0535212,Attorney General,,REP,Phil Wyman,11
San Benito,0535212,Attorney General,,REP,Ronald Gold,11
San Benito,9130003,Attorney General,,DEM,Kamala Harris,3
San Benito,9130003,Attorney General,,IND,Orly Taitz,0
San Benito,9130003,Attorney General,,LIB,Jonathan Jaech,2
San Benito,9130003,Attorney General,,REP,David King,4
San Benito,9130003,Attorney General,,REP,John Haggerty,0
San Benito,9130003,Attorney General,,REP,Phil Wyman,4
San Benito,9130003,Attorney General,,REP,Ronald Gold,1
San Benito,9130005,Attorney General,,DEM,Kamala Harris,31
San Benito,9130005,Attorney General,,IND,Orly Taitz,2
San Benito,9130005,Attorney General,,LIB,Jonathan Jaech,0
San Benito,9130005,Attorney General,,REP,David King,2
San Benito,9130005,Attorney General,,REP,John Haggerty,5
San Benito,9130005,Attorney General,,REP,Phil Wyman,6
San Benito,9130005,Attorney General,,REP,Ronald Gold,3
San Benito,9130006,Attorney General,,DEM,Kamala Harris,10
San Benito,9130006,Attorney General,,IND,Orly Taitz,1
San Benito,9130006,Attorney General,,LIB,Jonathan Jaech,0
San Benito,9130006,Attorney General,,REP,David King,4
San Benito,9130006,Attorney General,,REP,John Haggerty,1
San Benito,9130006,Attorney General,,REP,Phil Wyman,3
San Benito,9130006,Attorney General,,REP,Ronald Gold,3
San Benito,9135101,Attorney General,,DEM,Kamala Harris,4
San Benito,9135101,Attorney General,,IND,Orly Taitz,0
San Benito,9135101,Attorney General,,LIB,Jonathan Jaech,1
San Benito,9135101,Attorney General,,REP,David King,0
San Benito,9135101,Attorney General,,REP,John Haggerty,0
San Benito,9135101,Attorney General,,REP,Phil Wyman,0
San Benito,9135101,Attorney General,,REP,Ronald Gold,2
San Benito,9135317,Attorney General,,DEM,Kamala Harris,35
San Benito,9135317,Attorney General,,IND,Orly Taitz,5
San Benito,9135317,Attorney General,,LIB,Jonathan Jaech,1
San Benito,9135317,Attorney General,,REP,David King,9
San Benito,9135317,Attorney General,,REP,John Haggerty,3
San Benito,9135317,Attorney General,,REP,Phil Wyman,14
San Benito,9135317,Attorney General,,REP,Ronald Gold,9
San Benito,9205004,Attorney General,,DEM,Kamala Harris,43
San Benito,9205004,Attorney General,,IND,Orly Taitz,3
San Benito,9205004,Attorney General,,LIB,Jonathan Jaech,8
San Benito,9205004,Attorney General,,REP,David King,4
San Benito,9205004,Attorney General,,REP,John Haggerty,3
San Benito,9205004,Attorney General,,REP,Phil Wyman,2
San Benito,9205004,Attorney General,,REP,Ronald Gold,2
San Benito,9220003,Attorney General,,DEM,Kamala Harris,3
San Benito,9220003,Attorney General,,IND,Orly Taitz,0
San Benito,9220003,Attorney General,,LIB,Jonathan Jaech,0
San Benito,9220003,Attorney General,,REP,David King,0
San Benito,9220003,Attorney General,,REP,John Haggerty,1
San Benito,9220003,Attorney General,,REP,Phil Wyman,0
San Benito,9220003,Attorney General,,REP,Ronald Gold,0
San Benito,9235214,Attorney General,,DEM,Kamala Harris,15
San Benito,9235214,Attorney General,,IND,Orly Taitz,1
San Benito,9235214,Attorney General,,LIB,Jonathan Jaech,3
San Benito,9235214,Attorney General,,REP,David King,5
San Benito,9235214,Attorney General,,REP,John Haggerty,1
San Benito,9235214,Attorney General,,REP,Phil Wyman,5
San Benito,9235214,Attorney General,,REP,Ronald Gold,3
San Benito,9240005,Attorney General,,DEM,Kamala Harris,6
San Benito,9240005,Attorney General,,IND,Orly Taitz,1
San Benito,9240005,Attorney General,,LIB,Jonathan Jaech,0
San Benito,9240005,Attorney General,,REP,David King,7
San Benito,9240005,Attorney General,,REP,John Haggerty,2
San Benito,9240005,Attorney General,,REP,Phil Wyman,9
San Benito,9240005,Attorney General,,REP,Ronald Gold,11
San Benito,9280001,Attorney General,,DEM,Kamala Harris,48
San Benito,9280001,Attorney General,,IND,Orly Taitz,2
San Benito,9280001,Attorney General,,LIB,Jonathan Jaech,2
San Benito,9280001,Attorney General,,REP,David King,7
San Benito,9280001,Attorney General,,REP,John Haggerty,7
San Benito,9280001,Attorney General,,REP,Phil Wyman,12
San Benito,9280001,Attorney General,,REP,Ronald Gold,5
San Benito,9395001,Attorney General,,DEM,Kamala Harris,1
San Benito,9395001,Attorney General,,IND,Orly Taitz,0
San Benito,9395001,Attorney General,,LIB,Jonathan Jaech,0
San Benito,9395001,Attorney General,,REP,David King,0
San Benito,9395001,Attorney General,,REP,John Haggerty,0
San Benito,9395001,Attorney General,,REP,Phil Wyman,0
San Benito,9395001,Attorney General,,REP,Ronald Gold,2
San Benito,9410000,Attorney General,,DEM,Kamala Harris,13
San Benito,9410000,Attorney General,,IND,Orly Taitz,3
San Benito,9410000,Attorney General,,LIB,Jonathan Jaech,0
San Benito,9410000,Attorney General,,REP,David King,8
San Benito,9410000,Attorney General,,REP,John Haggerty,2
San Benito,9410000,Attorney General,,REP,Phil Wyman,17
San Benito,9410000,Attorney General,,REP,Ronald Gold,8
San Benito,9415000,Attorney General,,DEM,Kamala Harris,20
San Benito,9415000,Attorney General,,IND,Orly Taitz,2
San Benito,9415000,Attorney General,,LIB,Jonathan Jaech,3
San Benito,9415000,Attorney General,,REP,David King,2
San Benito,9415000,Attorney General,,REP,John Haggerty,1
San Benito,9415000,Attorney General,,REP,Phil Wyman,6
San Benito,9415000,Attorney General,,REP,Ronald Gold,5
San Benito,9422000,Attorney General,,DEM,Kamala Harris,45
San Benito,9422000,Attorney General,,IND,Orly Taitz,3
San Benito,9422000,Attorney General,,LIB,Jonathan Jaech,1
San Benito,9422000,Attorney General,,REP,David King,13
San Benito,9422000,Attorney General,,REP,John Haggerty,19
San Benito,9422000,Attorney General,,REP,Phil Wyman,16
San Benito,9422000,Attorney General,,REP,Ronald Gold,13
San Benito,9450000,Attorney General,,DEM,Kamala Harris,34
San Benito,9450000,Attorney General,,IND,Orly Taitz,5
San Benito,9450000,Attorney General,,LIB,Jonathan Jaech,3
San Benito,9450000,Attorney General,,REP,David King,20
San Benito,9450000,Attorney General,,REP,John Haggerty,6
San Benito,9450000,Attorney General,,REP,Phil Wyman,39
San Benito,9450000,Attorney General,,REP,Ronald Gold,13
San Benito,9460000,Attorney General,,DEM,Kamala Harris,6
San Benito,9460000,Attorney General,,IND,Orly Taitz,3
San Benito,9460000,Attorney General,,LIB,Jonathan Jaech,4
San Benito,9460000,Attorney General,,REP,David King,4
San Benito,9460000,Attorney General,,REP,John Haggerty,2
San Benito,9460000,Attorney General,,REP,Phil Wyman,16
San Benito,9460000,Attorney General,,REP,Ronald Gold,4
San Benito,9535104,Attorney General,,DEM,Kamala Harris,3
San Benito,9535104,Attorney General,,IND,Orly Taitz,1
San Benito,9535104,Attorney General,,LIB,Jonathan Jaech,0
San Benito,9535104,Attorney General,,REP,David King,0
San Benito,9535104,Attorney General,,REP,John Haggerty,0
San Benito,9535104,Attorney General,,REP,Phil Wyman,0
San Benito,9535104,Attorney General,,REP,Ronald Gold,0
San Benito,9545003,Attorney General,,DEM,Kamala Harris,34
San Benito,9545003,Attorney General,,IND,Orly Taitz,0
San Benito,9545003,Attorney General,,LIB,Jonathan Jaech,3
San Benito,9545003,Attorney General,,REP,David King,3
San Benito,9545003,Attorney General,,REP,John Haggerty,0
San Benito,9545003,Attorney General,,REP,Phil Wyman,9
San Benito,9545003,Attorney General,,REP,Ronald Gold,3
San Benito,9585002,Attorney General,,DEM,Kamala Harris,5
San Benito,9585002,Attorney General,,IND,Orly Taitz,1
San Benito,9585002,Attorney General,,LIB,Jonathan Jaech,0
San Benito,9585002,Attorney General,,REP,David King,0
San Benito,9585002,Attorney General,,REP,John Haggerty,0
San Benito,9585002,Attorney General,,REP,Phil Wyman,2
San Benito,9585002,Attorney General,,REP,Ronald Gold,0
