county,precinct,office,district,party,candidate,votes
Santa Clara,1053,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,77
Santa Clara,1053,Superintendent of Public Instruction,,NOP,Marshall Tuck,121
Santa Clara,1053,Superintendent of Public Instruction,,NOP,Tom Torlakson,175
Santa Clara,1055,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,69
Santa Clara,1055,Superintendent of Public Instruction,,NOP,Marshall Tuck,58
Santa Clara,1055,Superintendent of Public Instruction,,NOP,Tom Torlakson,127
Santa Clara,1056,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,81
Santa Clara,1056,Superintendent of Public Instruction,,NOP,Marshall Tuck,83
Santa Clara,1056,Superintendent of Public Instruction,,NOP,Tom Torlakson,190
Santa Clara,1057,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,55
Santa Clara,1057,Superintendent of Public Instruction,,NOP,Marshall Tuck,39
Santa Clara,1057,Superintendent of Public Instruction,,NOP,Tom Torlakson,85
Santa Clara,1059,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,82
Santa Clara,1059,Superintendent of Public Instruction,,NOP,Marshall Tuck,106
Santa Clara,1059,Superintendent of Public Instruction,,NOP,Tom Torlakson,215
Santa Clara,1061,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,56
Santa Clara,1061,Superintendent of Public Instruction,,NOP,Marshall Tuck,46
Santa Clara,1061,Superintendent of Public Instruction,,NOP,Tom Torlakson,79
Santa Clara,1063,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,76
Santa Clara,1063,Superintendent of Public Instruction,,NOP,Marshall Tuck,89
Santa Clara,1063,Superintendent of Public Instruction,,NOP,Tom Torlakson,160
Santa Clara,1065,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,65
Santa Clara,1065,Superintendent of Public Instruction,,NOP,Marshall Tuck,99
Santa Clara,1065,Superintendent of Public Instruction,,NOP,Tom Torlakson,169
Santa Clara,1066,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,59
Santa Clara,1066,Superintendent of Public Instruction,,NOP,Marshall Tuck,64
Santa Clara,1066,Superintendent of Public Instruction,,NOP,Tom Torlakson,94
Santa Clara,1069,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,84
Santa Clara,1069,Superintendent of Public Instruction,,NOP,Marshall Tuck,74
Santa Clara,1069,Superintendent of Public Instruction,,NOP,Tom Torlakson,145
Santa Clara,1070,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,61
Santa Clara,1070,Superintendent of Public Instruction,,NOP,Marshall Tuck,61
Santa Clara,1070,Superintendent of Public Instruction,,NOP,Tom Torlakson,161
Santa Clara,1072,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,25
Santa Clara,1072,Superintendent of Public Instruction,,NOP,Marshall Tuck,80
Santa Clara,1072,Superintendent of Public Instruction,,NOP,Tom Torlakson,89
Santa Clara,1075,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,42
Santa Clara,1075,Superintendent of Public Instruction,,NOP,Marshall Tuck,42
Santa Clara,1075,Superintendent of Public Instruction,,NOP,Tom Torlakson,92
Santa Clara,1077,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,8
Santa Clara,1077,Superintendent of Public Instruction,,NOP,Marshall Tuck,2
Santa Clara,1077,Superintendent of Public Instruction,,NOP,Tom Torlakson,14
Santa Clara,1078,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,63
Santa Clara,1078,Superintendent of Public Instruction,,NOP,Marshall Tuck,38
Santa Clara,1078,Superintendent of Public Instruction,,NOP,Tom Torlakson,111
Santa Clara,1080,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,36
Santa Clara,1080,Superintendent of Public Instruction,,NOP,Marshall Tuck,49
Santa Clara,1080,Superintendent of Public Instruction,,NOP,Tom Torlakson,59
Santa Clara,1081,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,66
Santa Clara,1081,Superintendent of Public Instruction,,NOP,Marshall Tuck,59
Santa Clara,1081,Superintendent of Public Instruction,,NOP,Tom Torlakson,129
Santa Clara,1082,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,79
Santa Clara,1082,Superintendent of Public Instruction,,NOP,Marshall Tuck,117
Santa Clara,1082,Superintendent of Public Instruction,,NOP,Tom Torlakson,176
Santa Clara,1085,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,19
Santa Clara,1085,Superintendent of Public Instruction,,NOP,Marshall Tuck,11
Santa Clara,1085,Superintendent of Public Instruction,,NOP,Tom Torlakson,39
Santa Clara,1092,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,34
Santa Clara,1092,Superintendent of Public Instruction,,NOP,Marshall Tuck,61
Santa Clara,1092,Superintendent of Public Instruction,,NOP,Tom Torlakson,87
Santa Clara,1093,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,1
Santa Clara,1093,Superintendent of Public Instruction,,NOP,Marshall Tuck,6
Santa Clara,1093,Superintendent of Public Instruction,,NOP,Tom Torlakson,4
Santa Clara,1094,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,99
Santa Clara,1094,Superintendent of Public Instruction,,NOP,Marshall Tuck,83
Santa Clara,1094,Superintendent of Public Instruction,,NOP,Tom Torlakson,150
Santa Clara,1101,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,60
Santa Clara,1101,Superintendent of Public Instruction,,NOP,Marshall Tuck,82
Santa Clara,1101,Superintendent of Public Instruction,,NOP,Tom Torlakson,172
Santa Clara,1104,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,25
Santa Clara,1104,Superintendent of Public Instruction,,NOP,Marshall Tuck,31
Santa Clara,1104,Superintendent of Public Instruction,,NOP,Tom Torlakson,81
Santa Clara,1105,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,57
Santa Clara,1105,Superintendent of Public Instruction,,NOP,Marshall Tuck,68
Santa Clara,1105,Superintendent of Public Instruction,,NOP,Tom Torlakson,202
Santa Clara,1107,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,68
Santa Clara,1107,Superintendent of Public Instruction,,NOP,Marshall Tuck,94
Santa Clara,1107,Superintendent of Public Instruction,,NOP,Tom Torlakson,225
Santa Clara,1108,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,69
Santa Clara,1108,Superintendent of Public Instruction,,NOP,Marshall Tuck,68
Santa Clara,1108,Superintendent of Public Instruction,,NOP,Tom Torlakson,145
Santa Clara,1111,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,76
Santa Clara,1111,Superintendent of Public Instruction,,NOP,Marshall Tuck,67
Santa Clara,1111,Superintendent of Public Instruction,,NOP,Tom Torlakson,178
Santa Clara,1112,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,100
Santa Clara,1112,Superintendent of Public Instruction,,NOP,Marshall Tuck,105
Santa Clara,1112,Superintendent of Public Instruction,,NOP,Tom Torlakson,259
Santa Clara,1114,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,52
Santa Clara,1114,Superintendent of Public Instruction,,NOP,Marshall Tuck,111
Santa Clara,1114,Superintendent of Public Instruction,,NOP,Tom Torlakson,185
Santa Clara,1115,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,86
Santa Clara,1115,Superintendent of Public Instruction,,NOP,Marshall Tuck,85
Santa Clara,1115,Superintendent of Public Instruction,,NOP,Tom Torlakson,203
Santa Clara,1117,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,70
Santa Clara,1117,Superintendent of Public Instruction,,NOP,Marshall Tuck,87
Santa Clara,1117,Superintendent of Public Instruction,,NOP,Tom Torlakson,197
Santa Clara,1118,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,44
Santa Clara,1118,Superintendent of Public Instruction,,NOP,Marshall Tuck,50
Santa Clara,1118,Superintendent of Public Instruction,,NOP,Tom Torlakson,123
Santa Clara,1120,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Santa Clara,1120,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Santa Clara,1120,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Santa Clara,1123,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,51
Santa Clara,1123,Superintendent of Public Instruction,,NOP,Marshall Tuck,90
Santa Clara,1123,Superintendent of Public Instruction,,NOP,Tom Torlakson,153
Santa Clara,1125,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,56
Santa Clara,1125,Superintendent of Public Instruction,,NOP,Marshall Tuck,51
Santa Clara,1125,Superintendent of Public Instruction,,NOP,Tom Torlakson,181
Santa Clara,1127,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,82
Santa Clara,1127,Superintendent of Public Instruction,,NOP,Marshall Tuck,74
Santa Clara,1127,Superintendent of Public Instruction,,NOP,Tom Torlakson,158
Santa Clara,1129,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,66
Santa Clara,1129,Superintendent of Public Instruction,,NOP,Marshall Tuck,73
Santa Clara,1129,Superintendent of Public Instruction,,NOP,Tom Torlakson,158
Santa Clara,1134,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,56
Santa Clara,1134,Superintendent of Public Instruction,,NOP,Marshall Tuck,40
Santa Clara,1134,Superintendent of Public Instruction,,NOP,Tom Torlakson,104
Santa Clara,1135,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,34
Santa Clara,1135,Superintendent of Public Instruction,,NOP,Marshall Tuck,32
Santa Clara,1135,Superintendent of Public Instruction,,NOP,Tom Torlakson,104
Santa Clara,1136,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,33
Santa Clara,1136,Superintendent of Public Instruction,,NOP,Marshall Tuck,31
Santa Clara,1136,Superintendent of Public Instruction,,NOP,Tom Torlakson,87
Santa Clara,1139,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,37
Santa Clara,1139,Superintendent of Public Instruction,,NOP,Marshall Tuck,21
Santa Clara,1139,Superintendent of Public Instruction,,NOP,Tom Torlakson,62
Santa Clara,1141,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,104
Santa Clara,1141,Superintendent of Public Instruction,,NOP,Marshall Tuck,82
Santa Clara,1141,Superintendent of Public Instruction,,NOP,Tom Torlakson,229
Santa Clara,1142,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,65
Santa Clara,1142,Superintendent of Public Instruction,,NOP,Marshall Tuck,78
Santa Clara,1142,Superintendent of Public Instruction,,NOP,Tom Torlakson,124
Santa Clara,1144,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,59
Santa Clara,1144,Superintendent of Public Instruction,,NOP,Marshall Tuck,66
Santa Clara,1144,Superintendent of Public Instruction,,NOP,Tom Torlakson,121
Santa Clara,1145,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,60
Santa Clara,1145,Superintendent of Public Instruction,,NOP,Marshall Tuck,45
Santa Clara,1145,Superintendent of Public Instruction,,NOP,Tom Torlakson,98
Santa Clara,1146,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,44
Santa Clara,1146,Superintendent of Public Instruction,,NOP,Marshall Tuck,41
Santa Clara,1146,Superintendent of Public Instruction,,NOP,Tom Torlakson,125
Santa Clara,1147,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,39
Santa Clara,1147,Superintendent of Public Instruction,,NOP,Marshall Tuck,42
Santa Clara,1147,Superintendent of Public Instruction,,NOP,Tom Torlakson,93
Santa Clara,1150,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,60
Santa Clara,1150,Superintendent of Public Instruction,,NOP,Marshall Tuck,86
Santa Clara,1150,Superintendent of Public Instruction,,NOP,Tom Torlakson,172
Santa Clara,1152,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,61
Santa Clara,1152,Superintendent of Public Instruction,,NOP,Marshall Tuck,47
Santa Clara,1152,Superintendent of Public Instruction,,NOP,Tom Torlakson,125
Santa Clara,1153,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,74
Santa Clara,1153,Superintendent of Public Instruction,,NOP,Marshall Tuck,58
Santa Clara,1153,Superintendent of Public Instruction,,NOP,Tom Torlakson,176
Santa Clara,1155,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,52
Santa Clara,1155,Superintendent of Public Instruction,,NOP,Marshall Tuck,61
Santa Clara,1155,Superintendent of Public Instruction,,NOP,Tom Torlakson,115
Santa Clara,1158,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,74
Santa Clara,1158,Superintendent of Public Instruction,,NOP,Marshall Tuck,93
Santa Clara,1158,Superintendent of Public Instruction,,NOP,Tom Torlakson,214
Santa Clara,1160,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,56
Santa Clara,1160,Superintendent of Public Instruction,,NOP,Marshall Tuck,56
Santa Clara,1160,Superintendent of Public Instruction,,NOP,Tom Torlakson,187
Santa Clara,1161,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,85
Santa Clara,1161,Superintendent of Public Instruction,,NOP,Marshall Tuck,86
Santa Clara,1161,Superintendent of Public Instruction,,NOP,Tom Torlakson,154
Santa Clara,1163,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,46
Santa Clara,1163,Superintendent of Public Instruction,,NOP,Marshall Tuck,50
Santa Clara,1163,Superintendent of Public Instruction,,NOP,Tom Torlakson,96
Santa Clara,1165,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,53
Santa Clara,1165,Superintendent of Public Instruction,,NOP,Marshall Tuck,51
Santa Clara,1165,Superintendent of Public Instruction,,NOP,Tom Torlakson,164
Santa Clara,1198,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,46
Santa Clara,1198,Superintendent of Public Instruction,,NOP,Marshall Tuck,59
Santa Clara,1198,Superintendent of Public Instruction,,NOP,Tom Torlakson,143
Santa Clara,1199,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,70
Santa Clara,1199,Superintendent of Public Instruction,,NOP,Marshall Tuck,51
Santa Clara,1199,Superintendent of Public Instruction,,NOP,Tom Torlakson,172
Santa Clara,1201,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,51
Santa Clara,1201,Superintendent of Public Instruction,,NOP,Marshall Tuck,50
Santa Clara,1201,Superintendent of Public Instruction,,NOP,Tom Torlakson,118
Santa Clara,1204,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,77
Santa Clara,1204,Superintendent of Public Instruction,,NOP,Marshall Tuck,56
Santa Clara,1204,Superintendent of Public Instruction,,NOP,Tom Torlakson,113
Santa Clara,1205,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,104
Santa Clara,1205,Superintendent of Public Instruction,,NOP,Marshall Tuck,53
Santa Clara,1205,Superintendent of Public Instruction,,NOP,Tom Torlakson,128
Santa Clara,1206,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,49
Santa Clara,1206,Superintendent of Public Instruction,,NOP,Marshall Tuck,37
Santa Clara,1206,Superintendent of Public Instruction,,NOP,Tom Torlakson,80
Santa Clara,1207,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,70
Santa Clara,1207,Superintendent of Public Instruction,,NOP,Marshall Tuck,31
Santa Clara,1207,Superintendent of Public Instruction,,NOP,Tom Torlakson,136
Santa Clara,1208,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,94
Santa Clara,1208,Superintendent of Public Instruction,,NOP,Marshall Tuck,67
Santa Clara,1208,Superintendent of Public Instruction,,NOP,Tom Torlakson,169
Santa Clara,1209,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,112
Santa Clara,1209,Superintendent of Public Instruction,,NOP,Marshall Tuck,73
Santa Clara,1209,Superintendent of Public Instruction,,NOP,Tom Torlakson,134
Santa Clara,1210,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,81
Santa Clara,1210,Superintendent of Public Instruction,,NOP,Marshall Tuck,50
Santa Clara,1210,Superintendent of Public Instruction,,NOP,Tom Torlakson,112
Santa Clara,1212,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,89
Santa Clara,1212,Superintendent of Public Instruction,,NOP,Marshall Tuck,64
Santa Clara,1212,Superintendent of Public Instruction,,NOP,Tom Torlakson,173
Santa Clara,1214,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,62
Santa Clara,1214,Superintendent of Public Instruction,,NOP,Marshall Tuck,65
Santa Clara,1214,Superintendent of Public Instruction,,NOP,Tom Torlakson,120
Santa Clara,1215,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,67
Santa Clara,1215,Superintendent of Public Instruction,,NOP,Marshall Tuck,37
Santa Clara,1215,Superintendent of Public Instruction,,NOP,Tom Torlakson,77
Santa Clara,1217,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,60
Santa Clara,1217,Superintendent of Public Instruction,,NOP,Marshall Tuck,73
Santa Clara,1217,Superintendent of Public Instruction,,NOP,Tom Torlakson,178
Santa Clara,1218,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,110
Santa Clara,1218,Superintendent of Public Instruction,,NOP,Marshall Tuck,83
Santa Clara,1218,Superintendent of Public Instruction,,NOP,Tom Torlakson,177
Santa Clara,1220,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,54
Santa Clara,1220,Superintendent of Public Instruction,,NOP,Marshall Tuck,23
Santa Clara,1220,Superintendent of Public Instruction,,NOP,Tom Torlakson,62
Santa Clara,1221,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,48
Santa Clara,1221,Superintendent of Public Instruction,,NOP,Marshall Tuck,44
Santa Clara,1221,Superintendent of Public Instruction,,NOP,Tom Torlakson,99
Santa Clara,1222,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,33
Santa Clara,1222,Superintendent of Public Instruction,,NOP,Marshall Tuck,52
Santa Clara,1222,Superintendent of Public Instruction,,NOP,Tom Torlakson,95
Santa Clara,1223,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,111
Santa Clara,1223,Superintendent of Public Instruction,,NOP,Marshall Tuck,79
Santa Clara,1223,Superintendent of Public Instruction,,NOP,Tom Torlakson,150
Santa Clara,1224,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,84
Santa Clara,1224,Superintendent of Public Instruction,,NOP,Marshall Tuck,70
Santa Clara,1224,Superintendent of Public Instruction,,NOP,Tom Torlakson,137
Santa Clara,1226,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,29
Santa Clara,1226,Superintendent of Public Instruction,,NOP,Marshall Tuck,37
Santa Clara,1226,Superintendent of Public Instruction,,NOP,Tom Torlakson,60
Santa Clara,1227,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,72
Santa Clara,1227,Superintendent of Public Instruction,,NOP,Marshall Tuck,81
Santa Clara,1227,Superintendent of Public Instruction,,NOP,Tom Torlakson,125
Santa Clara,1229,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,91
Santa Clara,1229,Superintendent of Public Instruction,,NOP,Marshall Tuck,75
Santa Clara,1229,Superintendent of Public Instruction,,NOP,Tom Torlakson,155
Santa Clara,1231,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,63
Santa Clara,1231,Superintendent of Public Instruction,,NOP,Marshall Tuck,72
Santa Clara,1231,Superintendent of Public Instruction,,NOP,Tom Torlakson,153
Santa Clara,1232,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,67
Santa Clara,1232,Superintendent of Public Instruction,,NOP,Marshall Tuck,94
Santa Clara,1232,Superintendent of Public Instruction,,NOP,Tom Torlakson,151
Santa Clara,1234,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,56
Santa Clara,1234,Superintendent of Public Instruction,,NOP,Marshall Tuck,45
Santa Clara,1234,Superintendent of Public Instruction,,NOP,Tom Torlakson,103
Santa Clara,1236,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,68
Santa Clara,1236,Superintendent of Public Instruction,,NOP,Marshall Tuck,109
Santa Clara,1236,Superintendent of Public Instruction,,NOP,Tom Torlakson,174
Santa Clara,1238,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,44
Santa Clara,1238,Superintendent of Public Instruction,,NOP,Marshall Tuck,40
Santa Clara,1238,Superintendent of Public Instruction,,NOP,Tom Torlakson,78
Santa Clara,1239,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,56
Santa Clara,1239,Superintendent of Public Instruction,,NOP,Marshall Tuck,61
Santa Clara,1239,Superintendent of Public Instruction,,NOP,Tom Torlakson,139
Santa Clara,1240,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,60
Santa Clara,1240,Superintendent of Public Instruction,,NOP,Marshall Tuck,73
Santa Clara,1240,Superintendent of Public Instruction,,NOP,Tom Torlakson,133
Santa Clara,1242,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,66
Santa Clara,1242,Superintendent of Public Instruction,,NOP,Marshall Tuck,86
Santa Clara,1242,Superintendent of Public Instruction,,NOP,Tom Torlakson,153
