county,precinct,office,district,party,candidate,votes
Santa Cruz,10295,Insurance Commissioner,,REP,Ted Gaines,3
Santa Cruz,10310,Insurance Commissioner,,DEM,Dave Jones,441
Santa Cruz,10310,Insurance Commissioner,,REP,Ted Gaines,95
Santa Cruz,10351,Insurance Commissioner,,DEM,Dave Jones,287
Santa Cruz,10351,Insurance Commissioner,,REP,Ted Gaines,114
Santa Cruz,10352,Insurance Commissioner,,DEM,Dave Jones,117
Santa Cruz,10352,Insurance Commissioner,,REP,Ted Gaines,36
Santa Cruz,10381,Insurance Commissioner,,DEM,Dave Jones,451
Santa Cruz,10381,Insurance Commissioner,,REP,Ted Gaines,244
Santa Cruz,10382,Insurance Commissioner,,DEM,Dave Jones,27
Santa Cruz,10382,Insurance Commissioner,,REP,Ted Gaines,8
Santa Cruz,10401,Insurance Commissioner,,DEM,Dave Jones,362
Santa Cruz,10401,Insurance Commissioner,,REP,Ted Gaines,59
Santa Cruz,10442,Insurance Commissioner,,DEM,Dave Jones,12
Santa Cruz,10442,Insurance Commissioner,,REP,Ted Gaines,6
Santa Cruz,10455,Insurance Commissioner,,DEM,Dave Jones,12
Santa Cruz,10455,Insurance Commissioner,,REP,Ted Gaines,17
Santa Cruz,10490,Insurance Commissioner,,DEM,Dave Jones,195
Santa Cruz,10490,Insurance Commissioner,,REP,Ted Gaines,64
Santa Cruz,10541,Insurance Commissioner,,DEM,Dave Jones,50
Santa Cruz,10541,Insurance Commissioner,,REP,Ted Gaines,41
Santa Cruz,10542,Insurance Commissioner,,DEM,Dave Jones,6
Santa Cruz,10542,Insurance Commissioner,,REP,Ted Gaines,0
Santa Cruz,10543,Insurance Commissioner,,DEM,Dave Jones,4
Santa Cruz,10543,Insurance Commissioner,,REP,Ted Gaines,4
Santa Cruz,10551,Insurance Commissioner,,DEM,Dave Jones,1
Santa Cruz,10551,Insurance Commissioner,,REP,Ted Gaines,3
Santa Cruz,10552,Insurance Commissioner,,DEM,Dave Jones,0
Santa Cruz,10552,Insurance Commissioner,,REP,Ted Gaines,0
Santa Cruz,10572,Insurance Commissioner,,DEM,Dave Jones,18
Santa Cruz,10572,Insurance Commissioner,,REP,Ted Gaines,10
Santa Cruz,10581,Insurance Commissioner,,DEM,Dave Jones,43
Santa Cruz,10581,Insurance Commissioner,,REP,Ted Gaines,19
Santa Cruz,10603,Insurance Commissioner,,DEM,Dave Jones,384
Santa Cruz,10603,Insurance Commissioner,,REP,Ted Gaines,155
Santa Cruz,10620,Insurance Commissioner,,DEM,Dave Jones,414
Santa Cruz,10620,Insurance Commissioner,,REP,Ted Gaines,147
Santa Cruz,10763,Insurance Commissioner,,DEM,Dave Jones,128
Santa Cruz,10763,Insurance Commissioner,,REP,Ted Gaines,47
Santa Cruz,11010,Insurance Commissioner,,DEM,Dave Jones,537
Santa Cruz,11010,Insurance Commissioner,,REP,Ted Gaines,200
Santa Cruz,11120,Insurance Commissioner,,DEM,Dave Jones,343
Santa Cruz,11120,Insurance Commissioner,,REP,Ted Gaines,162
Santa Cruz,12010,Insurance Commissioner,,DEM,Dave Jones,40
Santa Cruz,12010,Insurance Commissioner,,REP,Ted Gaines,11
Santa Cruz,12021,Insurance Commissioner,,DEM,Dave Jones,45
Santa Cruz,12021,Insurance Commissioner,,REP,Ted Gaines,12
Santa Cruz,12023,Insurance Commissioner,,DEM,Dave Jones,25
Santa Cruz,12023,Insurance Commissioner,,REP,Ted Gaines,12
Santa Cruz,12024,Insurance Commissioner,,DEM,Dave Jones,5
Santa Cruz,12024,Insurance Commissioner,,REP,Ted Gaines,4
Santa Cruz,12030,Insurance Commissioner,,DEM,Dave Jones,119
Santa Cruz,12030,Insurance Commissioner,,REP,Ted Gaines,47
Santa Cruz,12040,Insurance Commissioner,,DEM,Dave Jones,521
Santa Cruz,12040,Insurance Commissioner,,REP,Ted Gaines,149
Santa Cruz,14110,Insurance Commissioner,,DEM,Dave Jones,0
Santa Cruz,14110,Insurance Commissioner,,REP,Ted Gaines,0
Santa Cruz,14121,Insurance Commissioner,,DEM,Dave Jones,397
Santa Cruz,14121,Insurance Commissioner,,REP,Ted Gaines,241
Santa Cruz,14123,Insurance Commissioner,,DEM,Dave Jones,0
Santa Cruz,14123,Insurance Commissioner,,REP,Ted Gaines,0
Santa Cruz,14141,Insurance Commissioner,,DEM,Dave Jones,34
Santa Cruz,14141,Insurance Commissioner,,REP,Ted Gaines,28
Santa Cruz,20011,Insurance Commissioner,,DEM,Dave Jones,328
Santa Cruz,20011,Insurance Commissioner,,REP,Ted Gaines,113
Santa Cruz,20013,Insurance Commissioner,,DEM,Dave Jones,109
Santa Cruz,20013,Insurance Commissioner,,REP,Ted Gaines,55
Santa Cruz,20020,Insurance Commissioner,,DEM,Dave Jones,351
Santa Cruz,20020,Insurance Commissioner,,REP,Ted Gaines,176
Santa Cruz,20041,Insurance Commissioner,,DEM,Dave Jones,334
Santa Cruz,20041,Insurance Commissioner,,REP,Ted Gaines,188
Santa Cruz,20061,Insurance Commissioner,,DEM,Dave Jones,232
Santa Cruz,20061,Insurance Commissioner,,REP,Ted Gaines,149
Santa Cruz,20091,Insurance Commissioner,,DEM,Dave Jones,288
Santa Cruz,20091,Insurance Commissioner,,REP,Ted Gaines,183
Santa Cruz,20093,Insurance Commissioner,,DEM,Dave Jones,0
Santa Cruz,20093,Insurance Commissioner,,REP,Ted Gaines,1
Santa Cruz,20101,Insurance Commissioner,,DEM,Dave Jones,285
Santa Cruz,20101,Insurance Commissioner,,REP,Ted Gaines,198
Santa Cruz,20102,Insurance Commissioner,,DEM,Dave Jones,7
Santa Cruz,20102,Insurance Commissioner,,REP,Ted Gaines,0
Santa Cruz,20150,Insurance Commissioner,,DEM,Dave Jones,239
Santa Cruz,20150,Insurance Commissioner,,REP,Ted Gaines,74
Santa Cruz,20221,Insurance Commissioner,,DEM,Dave Jones,453
Santa Cruz,20221,Insurance Commissioner,,REP,Ted Gaines,155
Santa Cruz,20222,Insurance Commissioner,,DEM,Dave Jones,2
Santa Cruz,20222,Insurance Commissioner,,REP,Ted Gaines,0
Santa Cruz,20231,Insurance Commissioner,,DEM,Dave Jones,27
Santa Cruz,20231,Insurance Commissioner,,REP,Ted Gaines,11
Santa Cruz,20232,Insurance Commissioner,,DEM,Dave Jones,466
Santa Cruz,20232,Insurance Commissioner,,REP,Ted Gaines,177
Santa Cruz,20241,Insurance Commissioner,,DEM,Dave Jones,495
Santa Cruz,20241,Insurance Commissioner,,REP,Ted Gaines,184
Santa Cruz,20243,Insurance Commissioner,,DEM,Dave Jones,214
Santa Cruz,20243,Insurance Commissioner,,REP,Ted Gaines,86
Santa Cruz,20244,Insurance Commissioner,,DEM,Dave Jones,50
Santa Cruz,20244,Insurance Commissioner,,REP,Ted Gaines,11
Santa Cruz,20247,Insurance Commissioner,,DEM,Dave Jones,6
Santa Cruz,20247,Insurance Commissioner,,REP,Ted Gaines,6
Santa Cruz,20251,Insurance Commissioner,,DEM,Dave Jones,353
Santa Cruz,20251,Insurance Commissioner,,REP,Ted Gaines,142
Santa Cruz,20260,Insurance Commissioner,,DEM,Dave Jones,430
Santa Cruz,20260,Insurance Commissioner,,REP,Ted Gaines,126
Santa Cruz,20290,Insurance Commissioner,,DEM,Dave Jones,318
Santa Cruz,20290,Insurance Commissioner,,REP,Ted Gaines,93
Santa Cruz,20300,Insurance Commissioner,,DEM,Dave Jones,444
Santa Cruz,20300,Insurance Commissioner,,REP,Ted Gaines,185
Santa Cruz,20320,Insurance Commissioner,,DEM,Dave Jones,529
Santa Cruz,20320,Insurance Commissioner,,REP,Ted Gaines,248
Santa Cruz,20330,Insurance Commissioner,,DEM,Dave Jones,475
Santa Cruz,20330,Insurance Commissioner,,REP,Ted Gaines,196
Santa Cruz,20351,Insurance Commissioner,,DEM,Dave Jones,509
Santa Cruz,20351,Insurance Commissioner,,REP,Ted Gaines,136
Santa Cruz,20352,Insurance Commissioner,,DEM,Dave Jones,0
Santa Cruz,20352,Insurance Commissioner,,REP,Ted Gaines,1
Santa Cruz,20354,Insurance Commissioner,,DEM,Dave Jones,357
Santa Cruz,20354,Insurance Commissioner,,REP,Ted Gaines,214
Santa Cruz,20371,Insurance Commissioner,,DEM,Dave Jones,132
Santa Cruz,20371,Insurance Commissioner,,REP,Ted Gaines,95
Santa Cruz,20381,Insurance Commissioner,,DEM,Dave Jones,51
Santa Cruz,20381,Insurance Commissioner,,REP,Ted Gaines,25
Santa Cruz,20382,Insurance Commissioner,,DEM,Dave Jones,20
Santa Cruz,20382,Insurance Commissioner,,REP,Ted Gaines,10
Santa Cruz,20402,Insurance Commissioner,,DEM,Dave Jones,378
Santa Cruz,20402,Insurance Commissioner,,REP,Ted Gaines,151
Santa Cruz,20520,Insurance Commissioner,,DEM,Dave Jones,427
Santa Cruz,20520,Insurance Commissioner,,REP,Ted Gaines,261
Santa Cruz,20551,Insurance Commissioner,,DEM,Dave Jones,413
Santa Cruz,20551,Insurance Commissioner,,REP,Ted Gaines,205
Santa Cruz,20591,Insurance Commissioner,,DEM,Dave Jones,0
Santa Cruz,20591,Insurance Commissioner,,REP,Ted Gaines,0
Santa Cruz,20592,Insurance Commissioner,,DEM,Dave Jones,0
Santa Cruz,20592,Insurance Commissioner,,REP,Ted Gaines,0
Santa Cruz,20611,Insurance Commissioner,,DEM,Dave Jones,0
Santa Cruz,20611,Insurance Commissioner,,REP,Ted Gaines,0
Santa Cruz,20622,Insurance Commissioner,,DEM,Dave Jones,0
Santa Cruz,20622,Insurance Commissioner,,REP,Ted Gaines,0
Santa Cruz,20690,Insurance Commissioner,,DEM,Dave Jones,57
Santa Cruz,20690,Insurance Commissioner,,REP,Ted Gaines,13
Santa Cruz,22010,Insurance Commissioner,,DEM,Dave Jones,422
Santa Cruz,22010,Insurance Commissioner,,REP,Ted Gaines,174
Santa Cruz,22040,Insurance Commissioner,,DEM,Dave Jones,339
Santa Cruz,22040,Insurance Commissioner,,REP,Ted Gaines,138
Santa Cruz,22050,Insurance Commissioner,,DEM,Dave Jones,615
Santa Cruz,22050,Insurance Commissioner,,REP,Ted Gaines,195
Santa Cruz,23190,Insurance Commissioner,,DEM,Dave Jones,0
Santa Cruz,23190,Insurance Commissioner,,REP,Ted Gaines,0
Santa Cruz,23311,Insurance Commissioner,,DEM,Dave Jones,362
Santa Cruz,23311,Insurance Commissioner,,REP,Ted Gaines,86
Santa Cruz,23312,Insurance Commissioner,,DEM,Dave Jones,279
Santa Cruz,23312,Insurance Commissioner,,REP,Ted Gaines,63
Santa Cruz,23410,Insurance Commissioner,,DEM,Dave Jones,99
Santa Cruz,23410,Insurance Commissioner,,REP,Ted Gaines,32
Santa Cruz,23492,Insurance Commissioner,,DEM,Dave Jones,0
Santa Cruz,23492,Insurance Commissioner,,REP,Ted Gaines,0
Santa Cruz,23660,Insurance Commissioner,,DEM,Dave Jones,0
Santa Cruz,23660,Insurance Commissioner,,REP,Ted Gaines,0
Santa Cruz,30010,Insurance Commissioner,,DEM,Dave Jones,97
Santa Cruz,30010,Insurance Commissioner,,REP,Ted Gaines,21
Santa Cruz,30020,Insurance Commissioner,,DEM,Dave Jones,198
Santa Cruz,30020,Insurance Commissioner,,REP,Ted Gaines,49
Santa Cruz,30030,Insurance Commissioner,,DEM,Dave Jones,393
Santa Cruz,30030,Insurance Commissioner,,REP,Ted Gaines,106
Santa Cruz,30041,Insurance Commissioner,,DEM,Dave Jones,531
Santa Cruz,30041,Insurance Commissioner,,REP,Ted Gaines,137
Santa Cruz,30042,Insurance Commissioner,,DEM,Dave Jones,0
Santa Cruz,30042,Insurance Commissioner,,REP,Ted Gaines,1
Santa Cruz,30044,Insurance Commissioner,,DEM,Dave Jones,0
Santa Cruz,30044,Insurance Commissioner,,REP,Ted Gaines,0
Santa Cruz,30046,Insurance Commissioner,,DEM,Dave Jones,9
Santa Cruz,30046,Insurance Commissioner,,REP,Ted Gaines,0
Santa Cruz,30051,Insurance Commissioner,,DEM,Dave Jones,8
Santa Cruz,30051,Insurance Commissioner,,REP,Ted Gaines,5
Santa Cruz,30052,Insurance Commissioner,,DEM,Dave Jones,0
Santa Cruz,30052,Insurance Commissioner,,REP,Ted Gaines,0
Santa Cruz,30072,Insurance Commissioner,,DEM,Dave Jones,0
Santa Cruz,30072,Insurance Commissioner,,REP,Ted Gaines,0
Santa Cruz,30076,Insurance Commissioner,,DEM,Dave Jones,0
Santa Cruz,30076,Insurance Commissioner,,REP,Ted Gaines,1
Santa Cruz,30080,Insurance Commissioner,,DEM,Dave Jones,143
Santa Cruz,30080,Insurance Commissioner,,REP,Ted Gaines,33
Santa Cruz,30121,Insurance Commissioner,,DEM,Dave Jones,3
Santa Cruz,30121,Insurance Commissioner,,REP,Ted Gaines,0
Santa Cruz,31010,Insurance Commissioner,,DEM,Dave Jones,484
Santa Cruz,31010,Insurance Commissioner,,REP,Ted Gaines,74
Santa Cruz,31011,Insurance Commissioner,,DEM,Dave Jones,189
Santa Cruz,31011,Insurance Commissioner,,REP,Ted Gaines,46
Santa Cruz,31012,Insurance Commissioner,,DEM,Dave Jones,0
Santa Cruz,31012,Insurance Commissioner,,REP,Ted Gaines,0
Santa Cruz,31013,Insurance Commissioner,,DEM,Dave Jones,487
Santa Cruz,31013,Insurance Commissioner,,REP,Ted Gaines,92
Santa Cruz,31020,Insurance Commissioner,,DEM,Dave Jones,383
Santa Cruz,31020,Insurance Commissioner,,REP,Ted Gaines,57
Santa Cruz,31030,Insurance Commissioner,,DEM,Dave Jones,535
Santa Cruz,31030,Insurance Commissioner,,REP,Ted Gaines,90
Santa Cruz,31050,Insurance Commissioner,,DEM,Dave Jones,469
Santa Cruz,31050,Insurance Commissioner,,REP,Ted Gaines,143
Santa Cruz,31070,Insurance Commissioner,,DEM,Dave Jones,517
Santa Cruz,31070,Insurance Commissioner,,REP,Ted Gaines,71
Santa Cruz,31132,Insurance Commissioner,,DEM,Dave Jones,359
Santa Cruz,31132,Insurance Commissioner,,REP,Ted Gaines,91
Santa Cruz,31140,Insurance Commissioner,,DEM,Dave Jones,510
Santa Cruz,31140,Insurance Commissioner,,REP,Ted Gaines,60
Santa Cruz,31150,Insurance Commissioner,,DEM,Dave Jones,461
Santa Cruz,31150,Insurance Commissioner,,REP,Ted Gaines,51
Santa Cruz,31160,Insurance Commissioner,,DEM,Dave Jones,430
Santa Cruz,31160,Insurance Commissioner,,REP,Ted Gaines,33
Santa Cruz,31190,Insurance Commissioner,,DEM,Dave Jones,452
Santa Cruz,31190,Insurance Commissioner,,REP,Ted Gaines,46
Santa Cruz,31210,Insurance Commissioner,,DEM,Dave Jones,540
Santa Cruz,31210,Insurance Commissioner,,REP,Ted Gaines,64
Santa Cruz,31240,Insurance Commissioner,,DEM,Dave Jones,487
Santa Cruz,31240,Insurance Commissioner,,REP,Ted Gaines,47
Santa Cruz,31250,Insurance Commissioner,,DEM,Dave Jones,682
Santa Cruz,31250,Insurance Commissioner,,REP,Ted Gaines,125
Santa Cruz,31300,Insurance Commissioner,,DEM,Dave Jones,558
Santa Cruz,31300,Insurance Commissioner,,REP,Ted Gaines,94
Santa Cruz,31342,Insurance Commissioner,,DEM,Dave Jones,2
Santa Cruz,31342,Insurance Commissioner,,REP,Ted Gaines,0
Santa Cruz,31400,Insurance Commissioner,,DEM,Dave Jones,628
Santa Cruz,31400,Insurance Commissioner,,REP,Ted Gaines,145
Santa Cruz,31450,Insurance Commissioner,,DEM,Dave Jones,574
Santa Cruz,31450,Insurance Commissioner,,REP,Ted Gaines,82
Santa Cruz,31480,Insurance Commissioner,,DEM,Dave Jones,384
Santa Cruz,31480,Insurance Commissioner,,REP,Ted Gaines,65
Santa Cruz,31490,Insurance Commissioner,,DEM,Dave Jones,395
Santa Cruz,31490,Insurance Commissioner,,REP,Ted Gaines,48
Santa Cruz,31560,Insurance Commissioner,,DEM,Dave Jones,357
Santa Cruz,31560,Insurance Commissioner,,REP,Ted Gaines,29
Santa Cruz,31580,Insurance Commissioner,,DEM,Dave Jones,312
Santa Cruz,31580,Insurance Commissioner,,REP,Ted Gaines,57
Santa Cruz,31600,Insurance Commissioner,,DEM,Dave Jones,133
Santa Cruz,31600,Insurance Commissioner,,REP,Ted Gaines,9
Santa Cruz,31610,Insurance Commissioner,,DEM,Dave Jones,93
Santa Cruz,31610,Insurance Commissioner,,REP,Ted Gaines,8
Santa Cruz,31630,Insurance Commissioner,,DEM,Dave Jones,93
Santa Cruz,31630,Insurance Commissioner,,REP,Ted Gaines,8
Santa Cruz,31650,Insurance Commissioner,,DEM,Dave Jones,153
Santa Cruz,31650,Insurance Commissioner,,REP,Ted Gaines,10
Santa Cruz,31690,Insurance Commissioner,,DEM,Dave Jones,125
Santa Cruz,31690,Insurance Commissioner,,REP,Ted Gaines,18
Santa Cruz,31710,Insurance Commissioner,,DEM,Dave Jones,485
Santa Cruz,31710,Insurance Commissioner,,REP,Ted Gaines,88
Santa Cruz,40010,Insurance Commissioner,,DEM,Dave Jones,0
Santa Cruz,40010,Insurance Commissioner,,REP,Ted Gaines,0
Santa Cruz,40071,Insurance Commissioner,,DEM,Dave Jones,268
Santa Cruz,40071,Insurance Commissioner,,REP,Ted Gaines,145
Santa Cruz,40161,Insurance Commissioner,,DEM,Dave Jones,318
Santa Cruz,40161,Insurance Commissioner,,REP,Ted Gaines,86
Santa Cruz,40162,Insurance Commissioner,,DEM,Dave Jones,252
Santa Cruz,40162,Insurance Commissioner,,REP,Ted Gaines,143
Santa Cruz,40171,Insurance Commissioner,,DEM,Dave Jones,39
Santa Cruz,40171,Insurance Commissioner,,REP,Ted Gaines,30
Santa Cruz,40270,Insurance Commissioner,,DEM,Dave Jones,190
Santa Cruz,40270,Insurance Commissioner,,REP,Ted Gaines,132
Santa Cruz,40310,Insurance Commissioner,,DEM,Dave Jones,0
Santa Cruz,40310,Insurance Commissioner,,REP,Ted Gaines,0
Santa Cruz,43100,Insurance Commissioner,,DEM,Dave Jones,110
Santa Cruz,43100,Insurance Commissioner,,REP,Ted Gaines,21
Santa Cruz,43110,Insurance Commissioner,,DEM,Dave Jones,343
Santa Cruz,43110,Insurance Commissioner,,REP,Ted Gaines,66
Santa Cruz,43200,Insurance Commissioner,,DEM,Dave Jones,409
Santa Cruz,43200,Insurance Commissioner,,REP,Ted Gaines,78
Santa Cruz,43410,Insurance Commissioner,,DEM,Dave Jones,399
Santa Cruz,43410,Insurance Commissioner,,REP,Ted Gaines,113
Santa Cruz,43441,Insurance Commissioner,,DEM,Dave Jones,234
Santa Cruz,43441,Insurance Commissioner,,REP,Ted Gaines,68
Santa Cruz,43501,Insurance Commissioner,,DEM,Dave Jones,285
Santa Cruz,43501,Insurance Commissioner,,REP,Ted Gaines,78
Santa Cruz,43540,Insurance Commissioner,,DEM,Dave Jones,282
Santa Cruz,43540,Insurance Commissioner,,REP,Ted Gaines,55
Santa Cruz,43541,Insurance Commissioner,,DEM,Dave Jones,18
Santa Cruz,43541,Insurance Commissioner,,REP,Ted Gaines,8
Santa Cruz,43610,Insurance Commissioner,,DEM,Dave Jones,402
Santa Cruz,43610,Insurance Commissioner,,REP,Ted Gaines,90
Santa Cruz,43631,Insurance Commissioner,,DEM,Dave Jones,310
Santa Cruz,43631,Insurance Commissioner,,REP,Ted Gaines,136
Santa Cruz,43710,Insurance Commissioner,,DEM,Dave Jones,385
Santa Cruz,43710,Insurance Commissioner,,REP,Ted Gaines,131
Santa Cruz,43731,Insurance Commissioner,,DEM,Dave Jones,346
Santa Cruz,43731,Insurance Commissioner,,REP,Ted Gaines,104
Santa Cruz,43741,Insurance Commissioner,,DEM,Dave Jones,361
Santa Cruz,43741,Insurance Commissioner,,REP,Ted Gaines,170
Santa Cruz,50011,Insurance Commissioner,,DEM,Dave Jones,0
Santa Cruz,50011,Insurance Commissioner,,REP,Ted Gaines,0
Santa Cruz,50014,Insurance Commissioner,,DEM,Dave Jones,0
Santa Cruz,50014,Insurance Commissioner,,REP,Ted Gaines,0
Santa Cruz,50015,Insurance Commissioner,,DEM,Dave Jones,1
Santa Cruz,50015,Insurance Commissioner,,REP,Ted Gaines,0
Santa Cruz,50017,Insurance Commissioner,,DEM,Dave Jones,179
Santa Cruz,50017,Insurance Commissioner,,REP,Ted Gaines,181
Santa Cruz,50021,Insurance Commissioner,,DEM,Dave Jones,256
Santa Cruz,50021,Insurance Commissioner,,REP,Ted Gaines,76
Santa Cruz,50023,Insurance Commissioner,,DEM,Dave Jones,655
Santa Cruz,50023,Insurance Commissioner,,REP,Ted Gaines,198
Santa Cruz,50083,Insurance Commissioner,,DEM,Dave Jones,7
Santa Cruz,50083,Insurance Commissioner,,REP,Ted Gaines,5
Santa Cruz,50090,Insurance Commissioner,,DEM,Dave Jones,0
Santa Cruz,50090,Insurance Commissioner,,REP,Ted Gaines,0
Santa Cruz,50091,Insurance Commissioner,,DEM,Dave Jones,411
Santa Cruz,50091,Insurance Commissioner,,REP,Ted Gaines,180
Santa Cruz,50092,Insurance Commissioner,,DEM,Dave Jones,336
Santa Cruz,50092,Insurance Commissioner,,REP,Ted Gaines,133
Santa Cruz,50093,Insurance Commissioner,,DEM,Dave Jones,0
Santa Cruz,50093,Insurance Commissioner,,REP,Ted Gaines,0
Santa Cruz,50102,Insurance Commissioner,,DEM,Dave Jones,493
Santa Cruz,50102,Insurance Commissioner,,REP,Ted Gaines,178
Santa Cruz,50111,Insurance Commissioner,,DEM,Dave Jones,400
Santa Cruz,50111,Insurance Commissioner,,REP,Ted Gaines,126
Santa Cruz,50114,Insurance Commissioner,,DEM,Dave Jones,14
Santa Cruz,50114,Insurance Commissioner,,REP,Ted Gaines,4
Santa Cruz,50115,Insurance Commissioner,,DEM,Dave Jones,0
Santa Cruz,50115,Insurance Commissioner,,REP,Ted Gaines,0
Santa Cruz,50121,Insurance Commissioner,,DEM,Dave Jones,425
Santa Cruz,50121,Insurance Commissioner,,REP,Ted Gaines,136
Santa Cruz,50141,Insurance Commissioner,,DEM,Dave Jones,252
Santa Cruz,50141,Insurance Commissioner,,REP,Ted Gaines,87
Santa Cruz,50144,Insurance Commissioner,,DEM,Dave Jones,38
Santa Cruz,50144,Insurance Commissioner,,REP,Ted Gaines,20
Santa Cruz,50145,Insurance Commissioner,,DEM,Dave Jones,0
Santa Cruz,50145,Insurance Commissioner,,REP,Ted Gaines,0
Santa Cruz,50146,Insurance Commissioner,,DEM,Dave Jones,41
Santa Cruz,50146,Insurance Commissioner,,REP,Ted Gaines,23
Santa Cruz,50154,Insurance Commissioner,,DEM,Dave Jones,284
Santa Cruz,50154,Insurance Commissioner,,REP,Ted Gaines,149
Santa Cruz,50161,Insurance Commissioner,,DEM,Dave Jones,611
Santa Cruz,50161,Insurance Commissioner,,REP,Ted Gaines,178
Santa Cruz,50181,Insurance Commissioner,,DEM,Dave Jones,36
Santa Cruz,50181,Insurance Commissioner,,REP,Ted Gaines,13
Santa Cruz,50183,Insurance Commissioner,,DEM,Dave Jones,339
Santa Cruz,50183,Insurance Commissioner,,REP,Ted Gaines,94
Santa Cruz,50191,Insurance Commissioner,,DEM,Dave Jones,533
Santa Cruz,50191,Insurance Commissioner,,REP,Ted Gaines,192
Santa Cruz,50192,Insurance Commissioner,,DEM,Dave Jones,7
Santa Cruz,50192,Insurance Commissioner,,REP,Ted Gaines,3
Santa Cruz,50202,Insurance Commissioner,,DEM,Dave Jones,393
Santa Cruz,50202,Insurance Commissioner,,REP,Ted Gaines,94
Santa Cruz,50204,Insurance Commissioner,,DEM,Dave Jones,2
Santa Cruz,50204,Insurance Commissioner,,REP,Ted Gaines,0
