county,precinct,office,district,party,candidate,votes
Imperial,245216,Insurance Commissioner,,REP,Ted Gaines,12
Imperial,245217,Insurance Commissioner,,DEM,Dave Jones,38
Imperial,245217,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Imperial,245217,Insurance Commissioner,,REP,Ted Gaines,10
Imperial,245220,Insurance Commissioner,,DEM,Dave Jones,192
Imperial,245220,Insurance Commissioner,,PAF,Nathalie Hrizi,26
Imperial,245220,Insurance Commissioner,,REP,Ted Gaines,91
Imperial,245223,Insurance Commissioner,,DEM,Dave Jones,73
Imperial,245223,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Imperial,245223,Insurance Commissioner,,REP,Ted Gaines,20
Imperial,245224,Insurance Commissioner,,DEM,Dave Jones,178
Imperial,245224,Insurance Commissioner,,PAF,Nathalie Hrizi,20
Imperial,245224,Insurance Commissioner,,REP,Ted Gaines,107
Imperial,245225,Insurance Commissioner,,DEM,Dave Jones,46
Imperial,245225,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Imperial,245225,Insurance Commissioner,,REP,Ted Gaines,40
Imperial,245226,Insurance Commissioner,,DEM,Dave Jones,164
Imperial,245226,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Imperial,245226,Insurance Commissioner,,REP,Ted Gaines,164
Imperial,245228,Insurance Commissioner,,DEM,Dave Jones,115
Imperial,245228,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Imperial,245228,Insurance Commissioner,,REP,Ted Gaines,125
Imperial,245236,Insurance Commissioner,,DEM,Dave Jones,236
Imperial,245236,Insurance Commissioner,,PAF,Nathalie Hrizi,28
Imperial,245236,Insurance Commissioner,,REP,Ted Gaines,250
Imperial,247234,Insurance Commissioner,,DEM,Dave Jones,122
Imperial,247234,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Imperial,247234,Insurance Commissioner,,REP,Ted Gaines,91
Imperial,281011,Insurance Commissioner,,DEM,Dave Jones,0
Imperial,281011,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Imperial,281011,Insurance Commissioner,,REP,Ted Gaines,4
Imperial,285001,Insurance Commissioner,,DEM,Dave Jones,7
Imperial,285001,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Imperial,285001,Insurance Commissioner,,REP,Ted Gaines,5
Imperial,285002,Insurance Commissioner,,DEM,Dave Jones,0
Imperial,285002,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Imperial,285002,Insurance Commissioner,,REP,Ted Gaines,0
Imperial,285004,Insurance Commissioner,,DEM,Dave Jones,0
Imperial,285004,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Imperial,285004,Insurance Commissioner,,REP,Ted Gaines,4
Imperial,285006,Insurance Commissioner,,DEM,Dave Jones,0
Imperial,285006,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Imperial,285006,Insurance Commissioner,,REP,Ted Gaines,0
Imperial,285007,Insurance Commissioner,,DEM,Dave Jones,0
Imperial,285007,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Imperial,285007,Insurance Commissioner,,REP,Ted Gaines,0
Imperial,285033,Insurance Commissioner,,DEM,Dave Jones,17
Imperial,285033,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Imperial,285033,Insurance Commissioner,,REP,Ted Gaines,28
Imperial,285042,Insurance Commissioner,,DEM,Dave Jones,0
Imperial,285042,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Imperial,285042,Insurance Commissioner,,REP,Ted Gaines,0
Imperial,286210,Insurance Commissioner,,DEM,Dave Jones,0
Imperial,286210,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Imperial,286210,Insurance Commissioner,,REP,Ted Gaines,0
Imperial,286212,Insurance Commissioner,,DEM,Dave Jones,0
Imperial,286212,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Imperial,286212,Insurance Commissioner,,REP,Ted Gaines,4
Imperial,286213,Insurance Commissioner,,DEM,Dave Jones,182
Imperial,286213,Insurance Commissioner,,PAF,Nathalie Hrizi,31
Imperial,286213,Insurance Commissioner,,REP,Ted Gaines,28
Imperial,286238,Insurance Commissioner,,DEM,Dave Jones,0
Imperial,286238,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Imperial,286238,Insurance Commissioner,,REP,Ted Gaines,0
Imperial,286244,Insurance Commissioner,,DEM,Dave Jones,98
Imperial,286244,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Imperial,286244,Insurance Commissioner,,REP,Ted Gaines,13
Imperial,286245,Insurance Commissioner,,DEM,Dave Jones,0
Imperial,286245,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Imperial,286245,Insurance Commissioner,,REP,Ted Gaines,0
Imperial,287205,Insurance Commissioner,,DEM,Dave Jones,0
Imperial,287205,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Imperial,287205,Insurance Commissioner,,REP,Ted Gaines,0
Imperial,287208,Insurance Commissioner,,DEM,Dave Jones,7
Imperial,287208,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Imperial,287208,Insurance Commissioner,,REP,Ted Gaines,39
Imperial,287209,Insurance Commissioner,,DEM,Dave Jones,0
Imperial,287209,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Imperial,287209,Insurance Commissioner,,REP,Ted Gaines,3
Imperial,287239,Insurance Commissioner,,DEM,Dave Jones,1
Imperial,287239,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Imperial,287239,Insurance Commissioner,,REP,Ted Gaines,23
Imperial,287240,Insurance Commissioner,,DEM,Dave Jones,2
Imperial,287240,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Imperial,287240,Insurance Commissioner,,REP,Ted Gaines,20
Imperial,287241,Insurance Commissioner,,DEM,Dave Jones,15
Imperial,287241,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Imperial,287241,Insurance Commissioner,,REP,Ted Gaines,23
Imperial,287243,Insurance Commissioner,,DEM,Dave Jones,1
Imperial,287243,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Imperial,287243,Insurance Commissioner,,REP,Ted Gaines,0
Imperial,289203,Insurance Commissioner,,DEM,Dave Jones,13
Imperial,289203,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Imperial,289203,Insurance Commissioner,,REP,Ted Gaines,20
Imperial,345201,Insurance Commissioner,,DEM,Dave Jones,128
Imperial,345201,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Imperial,345201,Insurance Commissioner,,REP,Ted Gaines,55
Imperial,345202,Insurance Commissioner,,DEM,Dave Jones,158
Imperial,345202,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Imperial,345202,Insurance Commissioner,,REP,Ted Gaines,36
Imperial,345203,Insurance Commissioner,,DEM,Dave Jones,219
Imperial,345203,Insurance Commissioner,,PAF,Nathalie Hrizi,35
Imperial,345203,Insurance Commissioner,,REP,Ted Gaines,60
Imperial,345204,Insurance Commissioner,,DEM,Dave Jones,64
Imperial,345204,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Imperial,345204,Insurance Commissioner,,REP,Ted Gaines,40
Imperial,365018,Insurance Commissioner,,DEM,Dave Jones,101
Imperial,365018,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Imperial,365018,Insurance Commissioner,,REP,Ted Gaines,103
Imperial,365019,Insurance Commissioner,,DEM,Dave Jones,136
Imperial,365019,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Imperial,365019,Insurance Commissioner,,REP,Ted Gaines,136
Imperial,365020,Insurance Commissioner,,DEM,Dave Jones,123
Imperial,365020,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Imperial,365020,Insurance Commissioner,,REP,Ted Gaines,118
Imperial,365021,Insurance Commissioner,,DEM,Dave Jones,125
Imperial,365021,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Imperial,365021,Insurance Commissioner,,REP,Ted Gaines,131
Imperial,365027,Insurance Commissioner,,DEM,Dave Jones,196
Imperial,365027,Insurance Commissioner,,PAF,Nathalie Hrizi,24
Imperial,365027,Insurance Commissioner,,REP,Ted Gaines,210
Imperial,365229,Insurance Commissioner,,DEM,Dave Jones,24
Imperial,365229,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Imperial,365229,Insurance Commissioner,,REP,Ted Gaines,13
Imperial,381116,Insurance Commissioner,,DEM,Dave Jones,0
Imperial,381116,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Imperial,381116,Insurance Commissioner,,REP,Ted Gaines,4
Imperial,384122,Insurance Commissioner,,DEM,Dave Jones,0
Imperial,384122,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Imperial,384122,Insurance Commissioner,,REP,Ted Gaines,1
Imperial,385005,Insurance Commissioner,,DEM,Dave Jones,3
Imperial,385005,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Imperial,385005,Insurance Commissioner,,REP,Ted Gaines,4
Imperial,385009,Insurance Commissioner,,DEM,Dave Jones,6
Imperial,385009,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Imperial,385009,Insurance Commissioner,,REP,Ted Gaines,8
Imperial,385011,Insurance Commissioner,,DEM,Dave Jones,0
Imperial,385011,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Imperial,385011,Insurance Commissioner,,REP,Ted Gaines,0
Imperial,385014,Insurance Commissioner,,DEM,Dave Jones,111
Imperial,385014,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Imperial,385014,Insurance Commissioner,,REP,Ted Gaines,125
Imperial,385015,Insurance Commissioner,,DEM,Dave Jones,4
Imperial,385015,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Imperial,385015,Insurance Commissioner,,REP,Ted Gaines,5
Imperial,385017,Insurance Commissioner,,DEM,Dave Jones,11
Imperial,385017,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Imperial,385017,Insurance Commissioner,,REP,Ted Gaines,14
Imperial,387206,Insurance Commissioner,,DEM,Dave Jones,1
Imperial,387206,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Imperial,387206,Insurance Commissioner,,REP,Ted Gaines,16
Imperial,387210,Insurance Commissioner,,DEM,Dave Jones,28
Imperial,387210,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Imperial,387210,Insurance Commissioner,,REP,Ted Gaines,78
Imperial,387213,Insurance Commissioner,,DEM,Dave Jones,8
Imperial,387213,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Imperial,387213,Insurance Commissioner,,REP,Ted Gaines,11
Imperial,387245,Insurance Commissioner,,DEM,Dave Jones,0
Imperial,387245,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Imperial,387245,Insurance Commissioner,,REP,Ted Gaines,0
Imperial,389208,Insurance Commissioner,,DEM,Dave Jones,102
Imperial,389208,Insurance Commissioner,,PAF,Nathalie Hrizi,19
Imperial,389208,Insurance Commissioner,,REP,Ted Gaines,85
Imperial,411102,Insurance Commissioner,,DEM,Dave Jones,106
Imperial,411102,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Imperial,411102,Insurance Commissioner,,REP,Ted Gaines,130
Imperial,411105,Insurance Commissioner,,DEM,Dave Jones,150
Imperial,411105,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Imperial,411105,Insurance Commissioner,,REP,Ted Gaines,96
Imperial,411106,Insurance Commissioner,,DEM,Dave Jones,207
Imperial,411106,Insurance Commissioner,,PAF,Nathalie Hrizi,28
Imperial,411106,Insurance Commissioner,,REP,Ted Gaines,124
Imperial,411107,Insurance Commissioner,,DEM,Dave Jones,106
Imperial,411107,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Imperial,411107,Insurance Commissioner,,REP,Ted Gaines,289
Imperial,411108,Insurance Commissioner,,DEM,Dave Jones,126
Imperial,411108,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Imperial,411108,Insurance Commissioner,,REP,Ted Gaines,175
Imperial,411109,Insurance Commissioner,,DEM,Dave Jones,129
Imperial,411109,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Imperial,411109,Insurance Commissioner,,REP,Ted Gaines,77
Imperial,411136,Insurance Commissioner,,DEM,Dave Jones,27
Imperial,411136,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Imperial,411136,Insurance Commissioner,,REP,Ted Gaines,4
Imperial,432034,Insurance Commissioner,,DEM,Dave Jones,169
Imperial,432034,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Imperial,432034,Insurance Commissioner,,REP,Ted Gaines,59
Imperial,474117,Insurance Commissioner,,DEM,Dave Jones,114
Imperial,474117,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Imperial,474117,Insurance Commissioner,,REP,Ted Gaines,81
Imperial,481101,Insurance Commissioner,,DEM,Dave Jones,4
Imperial,481101,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Imperial,481101,Insurance Commissioner,,REP,Ted Gaines,6
Imperial,481116,Insurance Commissioner,,DEM,Dave Jones,22
Imperial,481116,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Imperial,481116,Insurance Commissioner,,REP,Ted Gaines,62
Imperial,481137,Insurance Commissioner,,DEM,Dave Jones,1
Imperial,481137,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Imperial,481137,Insurance Commissioner,,REP,Ted Gaines,1
Imperial,482018,Insurance Commissioner,,DEM,Dave Jones,21
Imperial,482018,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Imperial,482018,Insurance Commissioner,,REP,Ted Gaines,32
Imperial,482024,Insurance Commissioner,,DEM,Dave Jones,21
Imperial,482024,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Imperial,482024,Insurance Commissioner,,REP,Ted Gaines,8
Imperial,482025,Insurance Commissioner,,DEM,Dave Jones,6
Imperial,482025,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Imperial,482025,Insurance Commissioner,,REP,Ted Gaines,5
Imperial,482026,Insurance Commissioner,,DEM,Dave Jones,28
Imperial,482026,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Imperial,482026,Insurance Commissioner,,REP,Ted Gaines,14
Imperial,482027,Insurance Commissioner,,DEM,Dave Jones,2
Imperial,482027,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Imperial,482027,Insurance Commissioner,,REP,Ted Gaines,0
Imperial,482028,Insurance Commissioner,,DEM,Dave Jones,44
Imperial,482028,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Imperial,482028,Insurance Commissioner,,REP,Ted Gaines,28
Imperial,482029,Insurance Commissioner,,DEM,Dave Jones,10
Imperial,482029,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Imperial,482029,Insurance Commissioner,,REP,Ted Gaines,16
Imperial,482030,Insurance Commissioner,,DEM,Dave Jones,0
Imperial,482030,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Imperial,482030,Insurance Commissioner,,REP,Ted Gaines,0
Imperial,482031,Insurance Commissioner,,DEM,Dave Jones,0
Imperial,482031,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Imperial,482031,Insurance Commissioner,,REP,Ted Gaines,0
Imperial,482033,Insurance Commissioner,,DEM,Dave Jones,0
Imperial,482033,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Imperial,482033,Insurance Commissioner,,REP,Ted Gaines,0
Imperial,482040,Insurance Commissioner,,DEM,Dave Jones,0
Imperial,482040,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Imperial,482040,Insurance Commissioner,,REP,Ted Gaines,0
Imperial,482042,Insurance Commissioner,,DEM,Dave Jones,0
Imperial,482042,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Imperial,482042,Insurance Commissioner,,REP,Ted Gaines,0
Imperial,482043,Insurance Commissioner,,DEM,Dave Jones,0
Imperial,482043,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Imperial,482043,Insurance Commissioner,,REP,Ted Gaines,0
Imperial,482044,Insurance Commissioner,,DEM,Dave Jones,0
Imperial,482044,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Imperial,482044,Insurance Commissioner,,REP,Ted Gaines,0
Imperial,482110,Insurance Commissioner,,DEM,Dave Jones,0
Imperial,482110,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Imperial,482110,Insurance Commissioner,,REP,Ted Gaines,11
Imperial,483020,Insurance Commissioner,,DEM,Dave Jones,27
Imperial,483020,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Imperial,483020,Insurance Commissioner,,REP,Ted Gaines,29
Imperial,483021,Insurance Commissioner,,DEM,Dave Jones,82
Imperial,483021,Insurance Commissioner,,PAF,Nathalie Hrizi,20
Imperial,483021,Insurance Commissioner,,REP,Ted Gaines,93
Imperial,483022,Insurance Commissioner,,DEM,Dave Jones,21
Imperial,483022,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Imperial,483022,Insurance Commissioner,,REP,Ted Gaines,17
Imperial,483023,Insurance Commissioner,,DEM,Dave Jones,26
Imperial,483023,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Imperial,483023,Insurance Commissioner,,REP,Ted Gaines,36
Imperial,483112,Insurance Commissioner,,DEM,Dave Jones,4
Imperial,483112,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Imperial,483112,Insurance Commissioner,,REP,Ted Gaines,4
Imperial,483113,Insurance Commissioner,,DEM,Dave Jones,7
Imperial,483113,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Imperial,483113,Insurance Commissioner,,REP,Ted Gaines,12
Imperial,483138,Insurance Commissioner,,DEM,Dave Jones,0
Imperial,483138,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Imperial,483138,Insurance Commissioner,,REP,Ted Gaines,0
Imperial,484111,Insurance Commissioner,,DEM,Dave Jones,0
Imperial,484111,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Imperial,484111,Insurance Commissioner,,REP,Ted Gaines,4
Imperial,484114,Insurance Commissioner,,DEM,Dave Jones,3
Imperial,484114,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Imperial,484114,Insurance Commissioner,,REP,Ted Gaines,6
Imperial,484115,Insurance Commissioner,,DEM,Dave Jones,9
Imperial,484115,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Imperial,484115,Insurance Commissioner,,REP,Ted Gaines,24
Imperial,484132,Insurance Commissioner,,DEM,Dave Jones,0
Imperial,484132,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Imperial,484132,Insurance Commissioner,,REP,Ted Gaines,2
Imperial,484135,Insurance Commissioner,,DEM,Dave Jones,4
Imperial,484135,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Imperial,484135,Insurance Commissioner,,REP,Ted Gaines,4
Imperial,484160,Insurance Commissioner,,DEM,Dave Jones,0
Imperial,484160,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Imperial,484160,Insurance Commissioner,,REP,Ted Gaines,0
Imperial,511127,Insurance Commissioner,,DEM,Dave Jones,227
Imperial,511127,Insurance Commissioner,,PAF,Nathalie Hrizi,32
Imperial,511127,Insurance Commissioner,,REP,Ted Gaines,41
Imperial,511129,Insurance Commissioner,,DEM,Dave Jones,184
Imperial,511129,Insurance Commissioner,,PAF,Nathalie Hrizi,20
Imperial,511129,Insurance Commissioner,,REP,Ted Gaines,32
Imperial,521041,Insurance Commissioner,,DEM,Dave Jones,23
Imperial,521041,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Imperial,521041,Insurance Commissioner,,REP,Ted Gaines,9
Imperial,521042,Insurance Commissioner,,DEM,Dave Jones,184
Imperial,521042,Insurance Commissioner,,PAF,Nathalie Hrizi,21
Imperial,521042,Insurance Commissioner,,REP,Ted Gaines,31
Imperial,521043,Insurance Commissioner,,DEM,Dave Jones,20
Imperial,521043,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Imperial,521043,Insurance Commissioner,,REP,Ted Gaines,0
Imperial,521044,Insurance Commissioner,,DEM,Dave Jones,0
Imperial,521044,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Imperial,521044,Insurance Commissioner,,REP,Ted Gaines,0
Imperial,545210,Insurance Commissioner,,DEM,Dave Jones,206
Imperial,545210,Insurance Commissioner,,PAF,Nathalie Hrizi,25
Imperial,545210,Insurance Commissioner,,REP,Ted Gaines,46
Imperial,545238,Insurance Commissioner,,DEM,Dave Jones,7
Imperial,545238,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Imperial,545238,Insurance Commissioner,,REP,Ted Gaines,29
Imperial,545245,Insurance Commissioner,,DEM,Dave Jones,0
Imperial,545245,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Imperial,545245,Insurance Commissioner,,REP,Ted Gaines,0
Imperial,547239,Insurance Commissioner,,DEM,Dave Jones,94
Imperial,547239,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Imperial,547239,Insurance Commissioner,,REP,Ted Gaines,75
Imperial,547240,Insurance Commissioner,,DEM,Dave Jones,0
Imperial,547240,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Imperial,547240,Insurance Commissioner,,REP,Ted Gaines,0
Imperial,548211,Insurance Commissioner,,DEM,Dave Jones,26
Imperial,548211,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Imperial,548211,Insurance Commissioner,,REP,Ted Gaines,8
Imperial,554021,Insurance Commissioner,,DEM,Dave Jones,211
Imperial,554021,Insurance Commissioner,,PAF,Nathalie Hrizi,25
Imperial,554021,Insurance Commissioner,,REP,Ted Gaines,123
Imperial,554023,Insurance Commissioner,,DEM,Dave Jones,112
Imperial,554023,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Imperial,554023,Insurance Commissioner,,REP,Ted Gaines,146
Imperial,581002,Insurance Commissioner,,DEM,Dave Jones,1
Imperial,581002,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Imperial,581002,Insurance Commissioner,,REP,Ted Gaines,0
Imperial,581125,Insurance Commissioner,,DEM,Dave Jones,1
Imperial,581125,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Imperial,581125,Insurance Commissioner,,REP,Ted Gaines,6
Imperial,582134,Insurance Commissioner,,DEM,Dave Jones,1
Imperial,582134,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Imperial,582134,Insurance Commissioner,,REP,Ted Gaines,10
Imperial,582135,Insurance Commissioner,,DEM,Dave Jones,0
Imperial,582135,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Imperial,582135,Insurance Commissioner,,REP,Ted Gaines,0
Imperial,582224,Insurance Commissioner,,DEM,Dave Jones,11
Imperial,582224,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Imperial,582224,Insurance Commissioner,,REP,Ted Gaines,8
Imperial,584003,Insurance Commissioner,,DEM,Dave Jones,6
Imperial,584003,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Imperial,584003,Insurance Commissioner,,REP,Ted Gaines,9
Imperial,584004,Insurance Commissioner,,DEM,Dave Jones,0
