county,precinct,office,district,party,candidate,votes
Modoc,020,State Assembly,1,DEM,Brigham Sawyer Smith,15
Modoc,020,State Assembly,1,REP,Brian Dahle,41
Modoc,040,State Assembly,1,DEM,Brigham Sawyer Smith,19
Modoc,040,State Assembly,1,REP,Brian Dahle,72
Modoc,060,State Assembly,1,DEM,Brigham Sawyer Smith,60
Modoc,060,State Assembly,1,REP,Brian Dahle,202
Modoc,080,State Assembly,1,DEM,Brigham Sawyer Smith,12
Modoc,080,State Assembly,1,REP,Brian Dahle,51
Modoc,100,State Assembly,1,DEM,Brigham Sawyer Smith,23
Modoc,100,State Assembly,1,REP,Brian Dahle,74
Modoc,140,State Assembly,1,DEM,Brigham Sawyer Smith,15
Modoc,140,State Assembly,1,REP,Brian Dahle,32
Modoc,160,State Assembly,1,DEM,Brigham Sawyer Smith,5
Modoc,160,State Assembly,1,REP,Brian Dahle,35
Modoc,180,State Assembly,1,DEM,Brigham Sawyer Smith,46
Modoc,180,State Assembly,1,REP,Brian Dahle,264
Modoc,200,State Assembly,1,DEM,Brigham Sawyer Smith,12
Modoc,200,State Assembly,1,REP,Brian Dahle,79
Modoc,260,State Assembly,1,DEM,Brigham Sawyer Smith,51
Modoc,260,State Assembly,1,REP,Brian Dahle,212
Modoc,280,State Assembly,1,DEM,Brigham Sawyer Smith,46
Modoc,280,State Assembly,1,REP,Brian Dahle,141
Modoc,320,State Assembly,1,DEM,Brigham Sawyer Smith,35
Modoc,320,State Assembly,1,REP,Brian Dahle,126
Modoc,360,State Assembly,1,DEM,Brigham Sawyer Smith,14
Modoc,360,State Assembly,1,REP,Brian Dahle,82
Modoc,380,State Assembly,1,DEM,Brigham Sawyer Smith,6
Modoc,380,State Assembly,1,REP,Brian Dahle,62
Modoc,400,State Assembly,1,DEM,Brigham Sawyer Smith,18
Modoc,400,State Assembly,1,REP,Brian Dahle,202
Modoc,410,State Assembly,1,DEM,Brigham Sawyer Smith,45
Modoc,410,State Assembly,1,REP,Brian Dahle,125
Modoc,420,State Assembly,1,DEM,Brigham Sawyer Smith,19
Modoc,420,State Assembly,1,REP,Brian Dahle,81
Modoc,440,State Assembly,1,DEM,Brigham Sawyer Smith,19
Modoc,440,State Assembly,1,REP,Brian Dahle,97
Modoc,460,State Assembly,1,DEM,Brigham Sawyer Smith,16
Modoc,460,State Assembly,1,REP,Brian Dahle,112
Modoc,480,State Assembly,1,DEM,Brigham Sawyer Smith,5
Modoc,480,State Assembly,1,REP,Brian Dahle,43
Modoc,500,State Assembly,1,DEM,Brigham Sawyer Smith,22
Modoc,500,State Assembly,1,REP,Brian Dahle,191
