county,precinct,office,district,party,candidate,votes
Stanislaus,106001,Secretary of State,,REP,Roy Allmond,8
Stanislaus,106003,Secretary of State,,DEM,Alex Padilla,33
Stanislaus,106003,Secretary of State,,DEM,Derek Cressman,1
Stanislaus,106003,Secretary of State,,DEM,Jeffrey Drobman,12
Stanislaus,106003,Secretary of State,,DEM,Leland Yee,7
Stanislaus,106003,Secretary of State,,GRN,David Curtis,2
Stanislaus,106003,Secretary of State,,IND,Dan Schnur,5
Stanislaus,106003,Secretary of State,,REP,Pete Peterson,14
Stanislaus,106003,Secretary of State,,REP,Roy Allmond,3
Stanislaus,106004,Secretary of State,,DEM,Alex Padilla,44
Stanislaus,106004,Secretary of State,,DEM,Derek Cressman,5
Stanislaus,106004,Secretary of State,,DEM,Jeffrey Drobman,14
Stanislaus,106004,Secretary of State,,DEM,Leland Yee,11
Stanislaus,106004,Secretary of State,,GRN,David Curtis,3
Stanislaus,106004,Secretary of State,,IND,Dan Schnur,8
Stanislaus,106004,Secretary of State,,REP,Pete Peterson,22
Stanislaus,106004,Secretary of State,,REP,Roy Allmond,12
Stanislaus,106013,Secretary of State,,DEM,Alex Padilla,14
Stanislaus,106013,Secretary of State,,DEM,Derek Cressman,1
Stanislaus,106013,Secretary of State,,DEM,Jeffrey Drobman,1
Stanislaus,106013,Secretary of State,,DEM,Leland Yee,3
Stanislaus,106013,Secretary of State,,GRN,David Curtis,2
Stanislaus,106013,Secretary of State,,IND,Dan Schnur,11
Stanislaus,106013,Secretary of State,,REP,Pete Peterson,45
Stanislaus,106013,Secretary of State,,REP,Roy Allmond,8
Stanislaus,107005,Secretary of State,,DEM,Alex Padilla,52
Stanislaus,107005,Secretary of State,,DEM,Derek Cressman,11
Stanislaus,107005,Secretary of State,,DEM,Jeffrey Drobman,12
Stanislaus,107005,Secretary of State,,DEM,Leland Yee,19
Stanislaus,107005,Secretary of State,,GRN,David Curtis,7
Stanislaus,107005,Secretary of State,,IND,Dan Schnur,66
Stanislaus,107005,Secretary of State,,REP,Pete Peterson,214
Stanislaus,107005,Secretary of State,,REP,Roy Allmond,37
Stanislaus,107007,Secretary of State,,DEM,Alex Padilla,34
Stanislaus,107007,Secretary of State,,DEM,Derek Cressman,4
Stanislaus,107007,Secretary of State,,DEM,Jeffrey Drobman,5
Stanislaus,107007,Secretary of State,,DEM,Leland Yee,12
Stanislaus,107007,Secretary of State,,GRN,David Curtis,4
Stanislaus,107007,Secretary of State,,IND,Dan Schnur,14
Stanislaus,107007,Secretary of State,,REP,Pete Peterson,22
Stanislaus,107007,Secretary of State,,REP,Roy Allmond,7
Stanislaus,107008,Secretary of State,,DEM,Alex Padilla,42
Stanislaus,107008,Secretary of State,,DEM,Derek Cressman,9
Stanislaus,107008,Secretary of State,,DEM,Jeffrey Drobman,6
Stanislaus,107008,Secretary of State,,DEM,Leland Yee,6
Stanislaus,107008,Secretary of State,,GRN,David Curtis,3
Stanislaus,107008,Secretary of State,,IND,Dan Schnur,14
Stanislaus,107008,Secretary of State,,REP,Pete Peterson,43
Stanislaus,107008,Secretary of State,,REP,Roy Allmond,3
Stanislaus,107010,Secretary of State,,DEM,Alex Padilla,25
Stanislaus,107010,Secretary of State,,DEM,Derek Cressman,3
Stanislaus,107010,Secretary of State,,DEM,Jeffrey Drobman,4
Stanislaus,107010,Secretary of State,,DEM,Leland Yee,13
Stanislaus,107010,Secretary of State,,GRN,David Curtis,0
Stanislaus,107010,Secretary of State,,IND,Dan Schnur,9
Stanislaus,107010,Secretary of State,,REP,Pete Peterson,55
Stanislaus,107010,Secretary of State,,REP,Roy Allmond,6
Stanislaus,108002,Secretary of State,,DEM,Alex Padilla,21
Stanislaus,108002,Secretary of State,,DEM,Derek Cressman,2
Stanislaus,108002,Secretary of State,,DEM,Jeffrey Drobman,9
Stanislaus,108002,Secretary of State,,DEM,Leland Yee,9
Stanislaus,108002,Secretary of State,,GRN,David Curtis,1
Stanislaus,108002,Secretary of State,,IND,Dan Schnur,5
Stanislaus,108002,Secretary of State,,REP,Pete Peterson,55
Stanislaus,108002,Secretary of State,,REP,Roy Allmond,6
Stanislaus,109001,Secretary of State,,DEM,Alex Padilla,52
Stanislaus,109001,Secretary of State,,DEM,Derek Cressman,8
Stanislaus,109001,Secretary of State,,DEM,Jeffrey Drobman,7
Stanislaus,109001,Secretary of State,,DEM,Leland Yee,20
Stanislaus,109001,Secretary of State,,GRN,David Curtis,4
Stanislaus,109001,Secretary of State,,IND,Dan Schnur,29
Stanislaus,109001,Secretary of State,,REP,Pete Peterson,97
Stanislaus,109001,Secretary of State,,REP,Roy Allmond,24
Stanislaus,109003,Secretary of State,,DEM,Alex Padilla,30
Stanislaus,109003,Secretary of State,,DEM,Derek Cressman,5
Stanislaus,109003,Secretary of State,,DEM,Jeffrey Drobman,7
Stanislaus,109003,Secretary of State,,DEM,Leland Yee,11
Stanislaus,109003,Secretary of State,,GRN,David Curtis,1
Stanislaus,109003,Secretary of State,,IND,Dan Schnur,3
Stanislaus,109003,Secretary of State,,REP,Pete Peterson,43
Stanislaus,109003,Secretary of State,,REP,Roy Allmond,7
Stanislaus,110001,Secretary of State,,DEM,Alex Padilla,76
Stanislaus,110001,Secretary of State,,DEM,Derek Cressman,6
Stanislaus,110001,Secretary of State,,DEM,Jeffrey Drobman,16
Stanislaus,110001,Secretary of State,,DEM,Leland Yee,25
Stanislaus,110001,Secretary of State,,GRN,David Curtis,13
Stanislaus,110001,Secretary of State,,IND,Dan Schnur,42
Stanislaus,110001,Secretary of State,,REP,Pete Peterson,170
Stanislaus,110001,Secretary of State,,REP,Roy Allmond,55
Stanislaus,110002,Secretary of State,,DEM,Alex Padilla,77
Stanislaus,110002,Secretary of State,,DEM,Derek Cressman,14
Stanislaus,110002,Secretary of State,,DEM,Jeffrey Drobman,11
Stanislaus,110002,Secretary of State,,DEM,Leland Yee,35
Stanislaus,110002,Secretary of State,,GRN,David Curtis,10
Stanislaus,110002,Secretary of State,,IND,Dan Schnur,50
Stanislaus,110002,Secretary of State,,REP,Pete Peterson,219
Stanislaus,110002,Secretary of State,,REP,Roy Allmond,53
Stanislaus,110009,Secretary of State,,DEM,Alex Padilla,26
Stanislaus,110009,Secretary of State,,DEM,Derek Cressman,1
Stanislaus,110009,Secretary of State,,DEM,Jeffrey Drobman,4
Stanislaus,110009,Secretary of State,,DEM,Leland Yee,4
Stanislaus,110009,Secretary of State,,GRN,David Curtis,2
Stanislaus,110009,Secretary of State,,IND,Dan Schnur,13
Stanislaus,110009,Secretary of State,,REP,Pete Peterson,37
Stanislaus,110009,Secretary of State,,REP,Roy Allmond,4
Stanislaus,111003,Secretary of State,,DEM,Alex Padilla,84
Stanislaus,111003,Secretary of State,,DEM,Derek Cressman,19
Stanislaus,111003,Secretary of State,,DEM,Jeffrey Drobman,14
Stanislaus,111003,Secretary of State,,DEM,Leland Yee,23
Stanislaus,111003,Secretary of State,,GRN,David Curtis,7
Stanislaus,111003,Secretary of State,,IND,Dan Schnur,6
Stanislaus,111003,Secretary of State,,REP,Pete Peterson,69
Stanislaus,111003,Secretary of State,,REP,Roy Allmond,16
Stanislaus,111005,Secretary of State,,DEM,Alex Padilla,55
Stanislaus,111005,Secretary of State,,DEM,Derek Cressman,11
Stanislaus,111005,Secretary of State,,DEM,Jeffrey Drobman,7
Stanislaus,111005,Secretary of State,,DEM,Leland Yee,19
Stanislaus,111005,Secretary of State,,GRN,David Curtis,8
Stanislaus,111005,Secretary of State,,IND,Dan Schnur,12
Stanislaus,111005,Secretary of State,,REP,Pete Peterson,113
Stanislaus,111005,Secretary of State,,REP,Roy Allmond,18
Stanislaus,112001,Secretary of State,,DEM,Alex Padilla,44
Stanislaus,112001,Secretary of State,,DEM,Derek Cressman,12
Stanislaus,112001,Secretary of State,,DEM,Jeffrey Drobman,6
Stanislaus,112001,Secretary of State,,DEM,Leland Yee,13
Stanislaus,112001,Secretary of State,,GRN,David Curtis,6
Stanislaus,112001,Secretary of State,,IND,Dan Schnur,42
Stanislaus,112001,Secretary of State,,REP,Pete Peterson,197
Stanislaus,112001,Secretary of State,,REP,Roy Allmond,56
Stanislaus,112002,Secretary of State,,DEM,Alex Padilla,17
Stanislaus,112002,Secretary of State,,DEM,Derek Cressman,3
Stanislaus,112002,Secretary of State,,DEM,Jeffrey Drobman,4
Stanislaus,112002,Secretary of State,,DEM,Leland Yee,7
Stanislaus,112002,Secretary of State,,GRN,David Curtis,3
Stanislaus,112002,Secretary of State,,IND,Dan Schnur,16
Stanislaus,112002,Secretary of State,,REP,Pete Peterson,74
Stanislaus,112002,Secretary of State,,REP,Roy Allmond,17
Stanislaus,114001,Secretary of State,,DEM,Alex Padilla,73
Stanislaus,114001,Secretary of State,,DEM,Derek Cressman,4
Stanislaus,114001,Secretary of State,,DEM,Jeffrey Drobman,13
Stanislaus,114001,Secretary of State,,DEM,Leland Yee,17
Stanislaus,114001,Secretary of State,,GRN,David Curtis,5
Stanislaus,114001,Secretary of State,,IND,Dan Schnur,20
Stanislaus,114001,Secretary of State,,REP,Pete Peterson,160
Stanislaus,114001,Secretary of State,,REP,Roy Allmond,27
Stanislaus,114003,Secretary of State,,DEM,Alex Padilla,87
Stanislaus,114003,Secretary of State,,DEM,Derek Cressman,16
Stanislaus,114003,Secretary of State,,DEM,Jeffrey Drobman,11
Stanislaus,114003,Secretary of State,,DEM,Leland Yee,34
Stanislaus,114003,Secretary of State,,GRN,David Curtis,13
Stanislaus,114003,Secretary of State,,IND,Dan Schnur,48
Stanislaus,114003,Secretary of State,,REP,Pete Peterson,161
Stanislaus,114003,Secretary of State,,REP,Roy Allmond,34
Stanislaus,115001,Secretary of State,,DEM,Alex Padilla,111
Stanislaus,115001,Secretary of State,,DEM,Derek Cressman,18
Stanislaus,115001,Secretary of State,,DEM,Jeffrey Drobman,19
Stanislaus,115001,Secretary of State,,DEM,Leland Yee,35
Stanislaus,115001,Secretary of State,,GRN,David Curtis,6
Stanislaus,115001,Secretary of State,,IND,Dan Schnur,85
Stanislaus,115001,Secretary of State,,REP,Pete Peterson,309
Stanislaus,115001,Secretary of State,,REP,Roy Allmond,63
Stanislaus,115002,Secretary of State,,DEM,Alex Padilla,38
Stanislaus,115002,Secretary of State,,DEM,Derek Cressman,8
Stanislaus,115002,Secretary of State,,DEM,Jeffrey Drobman,9
Stanislaus,115002,Secretary of State,,DEM,Leland Yee,10
Stanislaus,115002,Secretary of State,,GRN,David Curtis,2
Stanislaus,115002,Secretary of State,,IND,Dan Schnur,28
Stanislaus,115002,Secretary of State,,REP,Pete Peterson,83
Stanislaus,115002,Secretary of State,,REP,Roy Allmond,20
Stanislaus,117001,Secretary of State,,DEM,Alex Padilla,54
Stanislaus,117001,Secretary of State,,DEM,Derek Cressman,14
Stanislaus,117001,Secretary of State,,DEM,Jeffrey Drobman,22
Stanislaus,117001,Secretary of State,,DEM,Leland Yee,32
Stanislaus,117001,Secretary of State,,GRN,David Curtis,7
Stanislaus,117001,Secretary of State,,IND,Dan Schnur,18
Stanislaus,117001,Secretary of State,,REP,Pete Peterson,55
Stanislaus,117001,Secretary of State,,REP,Roy Allmond,24
Stanislaus,117002,Secretary of State,,DEM,Alex Padilla,121
Stanislaus,117002,Secretary of State,,DEM,Derek Cressman,22
Stanislaus,117002,Secretary of State,,DEM,Jeffrey Drobman,24
Stanislaus,117002,Secretary of State,,DEM,Leland Yee,48
Stanislaus,117002,Secretary of State,,GRN,David Curtis,13
Stanislaus,117002,Secretary of State,,IND,Dan Schnur,58
Stanislaus,117002,Secretary of State,,REP,Pete Peterson,158
Stanislaus,117002,Secretary of State,,REP,Roy Allmond,36
Stanislaus,117003,Secretary of State,,DEM,Alex Padilla,81
Stanislaus,117003,Secretary of State,,DEM,Derek Cressman,4
Stanislaus,117003,Secretary of State,,DEM,Jeffrey Drobman,13
Stanislaus,117003,Secretary of State,,DEM,Leland Yee,10
Stanislaus,117003,Secretary of State,,GRN,David Curtis,6
Stanislaus,117003,Secretary of State,,IND,Dan Schnur,11
Stanislaus,117003,Secretary of State,,REP,Pete Peterson,29
Stanislaus,117003,Secretary of State,,REP,Roy Allmond,7
Stanislaus,117004,Secretary of State,,DEM,Alex Padilla,94
Stanislaus,117004,Secretary of State,,DEM,Derek Cressman,8
Stanislaus,117004,Secretary of State,,DEM,Jeffrey Drobman,7
Stanislaus,117004,Secretary of State,,DEM,Leland Yee,21
Stanislaus,117004,Secretary of State,,GRN,David Curtis,9
Stanislaus,117004,Secretary of State,,IND,Dan Schnur,9
Stanislaus,117004,Secretary of State,,REP,Pete Peterson,33
Stanislaus,117004,Secretary of State,,REP,Roy Allmond,5
Stanislaus,117005,Secretary of State,,DEM,Alex Padilla,44
Stanislaus,117005,Secretary of State,,DEM,Derek Cressman,8
Stanislaus,117005,Secretary of State,,DEM,Jeffrey Drobman,2
Stanislaus,117005,Secretary of State,,DEM,Leland Yee,13
Stanislaus,117005,Secretary of State,,GRN,David Curtis,3
Stanislaus,117005,Secretary of State,,IND,Dan Schnur,2
Stanislaus,117005,Secretary of State,,REP,Pete Peterson,11
Stanislaus,117005,Secretary of State,,REP,Roy Allmond,8
Stanislaus,117006,Secretary of State,,DEM,Alex Padilla,39
Stanislaus,117006,Secretary of State,,DEM,Derek Cressman,6
Stanislaus,117006,Secretary of State,,DEM,Jeffrey Drobman,16
Stanislaus,117006,Secretary of State,,DEM,Leland Yee,19
Stanislaus,117006,Secretary of State,,GRN,David Curtis,1
Stanislaus,117006,Secretary of State,,IND,Dan Schnur,1
Stanislaus,117006,Secretary of State,,REP,Pete Peterson,10
Stanislaus,117006,Secretary of State,,REP,Roy Allmond,5
Stanislaus,117008,Secretary of State,,DEM,Alex Padilla,50
Stanislaus,117008,Secretary of State,,DEM,Derek Cressman,9
Stanislaus,117008,Secretary of State,,DEM,Jeffrey Drobman,13
Stanislaus,117008,Secretary of State,,DEM,Leland Yee,23
Stanislaus,117008,Secretary of State,,GRN,David Curtis,4
Stanislaus,117008,Secretary of State,,IND,Dan Schnur,17
Stanislaus,117008,Secretary of State,,REP,Pete Peterson,32
Stanislaus,117008,Secretary of State,,REP,Roy Allmond,10
Stanislaus,117009,Secretary of State,,DEM,Alex Padilla,59
Stanislaus,117009,Secretary of State,,DEM,Derek Cressman,12
Stanislaus,117009,Secretary of State,,DEM,Jeffrey Drobman,18
Stanislaus,117009,Secretary of State,,DEM,Leland Yee,20
Stanislaus,117009,Secretary of State,,GRN,David Curtis,3
Stanislaus,117009,Secretary of State,,IND,Dan Schnur,14
Stanislaus,117009,Secretary of State,,REP,Pete Peterson,64
Stanislaus,117009,Secretary of State,,REP,Roy Allmond,20
Stanislaus,117010,Secretary of State,,DEM,Alex Padilla,111
Stanislaus,117010,Secretary of State,,DEM,Derek Cressman,22
Stanislaus,117010,Secretary of State,,DEM,Jeffrey Drobman,27
Stanislaus,117010,Secretary of State,,DEM,Leland Yee,39
Stanislaus,117010,Secretary of State,,GRN,David Curtis,14
Stanislaus,117010,Secretary of State,,IND,Dan Schnur,26
Stanislaus,117010,Secretary of State,,REP,Pete Peterson,122
Stanislaus,117010,Secretary of State,,REP,Roy Allmond,29
Stanislaus,117014,Secretary of State,,DEM,Alex Padilla,116
Stanislaus,117014,Secretary of State,,DEM,Derek Cressman,17
Stanislaus,117014,Secretary of State,,DEM,Jeffrey Drobman,16
Stanislaus,117014,Secretary of State,,DEM,Leland Yee,46
Stanislaus,117014,Secretary of State,,GRN,David Curtis,10
Stanislaus,117014,Secretary of State,,IND,Dan Schnur,50
Stanislaus,117014,Secretary of State,,REP,Pete Peterson,126
Stanislaus,117014,Secretary of State,,REP,Roy Allmond,24
Stanislaus,117016,Secretary of State,,DEM,Alex Padilla,116
Stanislaus,117016,Secretary of State,,DEM,Derek Cressman,15
Stanislaus,117016,Secretary of State,,DEM,Jeffrey Drobman,14
Stanislaus,117016,Secretary of State,,DEM,Leland Yee,25
Stanislaus,117016,Secretary of State,,GRN,David Curtis,6
Stanislaus,117016,Secretary of State,,IND,Dan Schnur,19
Stanislaus,117016,Secretary of State,,REP,Pete Peterson,70
Stanislaus,117016,Secretary of State,,REP,Roy Allmond,15
Stanislaus,117017,Secretary of State,,DEM,Alex Padilla,83
Stanislaus,117017,Secretary of State,,DEM,Derek Cressman,10
Stanislaus,117017,Secretary of State,,DEM,Jeffrey Drobman,13
Stanislaus,117017,Secretary of State,,DEM,Leland Yee,29
Stanislaus,117017,Secretary of State,,GRN,David Curtis,5
Stanislaus,117017,Secretary of State,,IND,Dan Schnur,11
Stanislaus,117017,Secretary of State,,REP,Pete Peterson,79
Stanislaus,117017,Secretary of State,,REP,Roy Allmond,29
Stanislaus,117018,Secretary of State,,DEM,Alex Padilla,152
Stanislaus,117018,Secretary of State,,DEM,Derek Cressman,15
Stanislaus,117018,Secretary of State,,DEM,Jeffrey Drobman,15
Stanislaus,117018,Secretary of State,,DEM,Leland Yee,32
Stanislaus,117018,Secretary of State,,GRN,David Curtis,8
Stanislaus,117018,Secretary of State,,IND,Dan Schnur,47
Stanislaus,117018,Secretary of State,,REP,Pete Peterson,153
Stanislaus,117018,Secretary of State,,REP,Roy Allmond,44
Stanislaus,117019,Secretary of State,,DEM,Alex Padilla,200
Stanislaus,117019,Secretary of State,,DEM,Derek Cressman,25
Stanislaus,117019,Secretary of State,,DEM,Jeffrey Drobman,49
Stanislaus,117019,Secretary of State,,DEM,Leland Yee,94
Stanislaus,117019,Secretary of State,,GRN,David Curtis,24
Stanislaus,117019,Secretary of State,,IND,Dan Schnur,95
Stanislaus,117019,Secretary of State,,REP,Pete Peterson,238
Stanislaus,117019,Secretary of State,,REP,Roy Allmond,44
Stanislaus,117021,Secretary of State,,DEM,Alex Padilla,92
Stanislaus,117021,Secretary of State,,DEM,Derek Cressman,16
Stanislaus,117021,Secretary of State,,DEM,Jeffrey Drobman,28
Stanislaus,117021,Secretary of State,,DEM,Leland Yee,49
Stanislaus,117021,Secretary of State,,GRN,David Curtis,13
Stanislaus,117021,Secretary of State,,IND,Dan Schnur,60
Stanislaus,117021,Secretary of State,,REP,Pete Peterson,119
Stanislaus,117021,Secretary of State,,REP,Roy Allmond,26
Stanislaus,117023,Secretary of State,,DEM,Alex Padilla,26
