county,precinct,office,district,party,candidate,votes
Mariposa,1001,Treasurer,,DEM,John Chiang,96
Mariposa,1001,Treasurer,,GRN,Ellen Brown,18
Mariposa,1001,Treasurer,,REP,Greg Conlon,16
Mariposa,1002,Treasurer,,DEM,John Chiang,51
Mariposa,1002,Treasurer,,GRN,Ellen Brown,4
Mariposa,1002,Treasurer,,REP,Greg Conlon,58
Mariposa,1003,Treasurer,,DEM,John Chiang,123
Mariposa,1003,Treasurer,,GRN,Ellen Brown,37
Mariposa,1003,Treasurer,,REP,Greg Conlon,127
Mariposa,1004,Treasurer,,DEM,John Chiang,13
Mariposa,1004,Treasurer,,GRN,Ellen Brown,0
Mariposa,1004,Treasurer,,REP,Greg Conlon,9
Mariposa,1005,Treasurer,,DEM,John Chiang,62
Mariposa,1005,Treasurer,,GRN,Ellen Brown,17
Mariposa,1005,Treasurer,,REP,Greg Conlon,21
Mariposa,1006,Treasurer,,DEM,John Chiang,67
Mariposa,1006,Treasurer,,GRN,Ellen Brown,5
Mariposa,1006,Treasurer,,REP,Greg Conlon,124
Mariposa,2001,Treasurer,,DEM,John Chiang,6
Mariposa,2001,Treasurer,,GRN,Ellen Brown,0
Mariposa,2001,Treasurer,,REP,Greg Conlon,3
Mariposa,2002,Treasurer,,DEM,John Chiang,72
Mariposa,2002,Treasurer,,GRN,Ellen Brown,15
Mariposa,2002,Treasurer,,REP,Greg Conlon,104
Mariposa,2003,Treasurer,,DEM,John Chiang,84
Mariposa,2003,Treasurer,,GRN,Ellen Brown,11
Mariposa,2003,Treasurer,,REP,Greg Conlon,110
Mariposa,2005,Treasurer,,DEM,John Chiang,89
Mariposa,2005,Treasurer,,GRN,Ellen Brown,14
Mariposa,2005,Treasurer,,REP,Greg Conlon,120
Mariposa,3001,Treasurer,,DEM,John Chiang,89
Mariposa,3001,Treasurer,,GRN,Ellen Brown,16
Mariposa,3001,Treasurer,,REP,Greg Conlon,201
Mariposa,3002,Treasurer,,DEM,John Chiang,10
Mariposa,3002,Treasurer,,GRN,Ellen Brown,2
Mariposa,3002,Treasurer,,REP,Greg Conlon,50
Mariposa,3003,Treasurer,,DEM,John Chiang,109
Mariposa,3003,Treasurer,,GRN,Ellen Brown,28
Mariposa,3003,Treasurer,,REP,Greg Conlon,135
Mariposa,3004,Treasurer,,DEM,John Chiang,146
Mariposa,3004,Treasurer,,GRN,Ellen Brown,25
Mariposa,3004,Treasurer,,REP,Greg Conlon,188
Mariposa,3005,Treasurer,,DEM,John Chiang,2
Mariposa,3005,Treasurer,,GRN,Ellen Brown,3
Mariposa,3005,Treasurer,,REP,Greg Conlon,23
Mariposa,3006,Treasurer,,DEM,John Chiang,39
Mariposa,3006,Treasurer,,GRN,Ellen Brown,7
Mariposa,3006,Treasurer,,REP,Greg Conlon,64
Mariposa,4001,Treasurer,,DEM,John Chiang,89
Mariposa,4001,Treasurer,,GRN,Ellen Brown,18
Mariposa,4001,Treasurer,,REP,Greg Conlon,130
Mariposa,4002,Treasurer,,DEM,John Chiang,133
Mariposa,4002,Treasurer,,GRN,Ellen Brown,23
Mariposa,4002,Treasurer,,REP,Greg Conlon,140
Mariposa,4003,Treasurer,,DEM,John Chiang,95
Mariposa,4003,Treasurer,,GRN,Ellen Brown,13
Mariposa,4003,Treasurer,,REP,Greg Conlon,98
Mariposa,4004,Treasurer,,DEM,John Chiang,63
Mariposa,4004,Treasurer,,GRN,Ellen Brown,14
Mariposa,4004,Treasurer,,REP,Greg Conlon,99
Mariposa,5001,Treasurer,,DEM,John Chiang,73
Mariposa,5001,Treasurer,,GRN,Ellen Brown,17
Mariposa,5001,Treasurer,,REP,Greg Conlon,134
Mariposa,5002,Treasurer,,DEM,John Chiang,108
Mariposa,5002,Treasurer,,GRN,Ellen Brown,18
Mariposa,5002,Treasurer,,REP,Greg Conlon,142
Mariposa,5003,Treasurer,,DEM,John Chiang,28
Mariposa,5003,Treasurer,,GRN,Ellen Brown,5
Mariposa,5003,Treasurer,,REP,Greg Conlon,24
Mariposa,5004,Treasurer,,DEM,John Chiang,132
Mariposa,5004,Treasurer,,GRN,Ellen Brown,22
Mariposa,5004,Treasurer,,REP,Greg Conlon,158
Mariposa,5005,Treasurer,,DEM,John Chiang,83
Mariposa,5005,Treasurer,,GRN,Ellen Brown,12
Mariposa,5005,Treasurer,,REP,Greg Conlon,116
