county,precinct,office,district,party,candidate,votes
Imperial,121004,Board of Equalization,4,DEM,Nader Shahatit,109
Imperial,121004,Board of Equalization,4,REP,Diane Harkey,11
Imperial,121004,Board of Equalization,4,REP,John Kelly,16
Imperial,121004,Board of Equalization,4,REP,Lewis Da Silva,21
Imperial,121004,Board of Equalization,4,REP,Shirley Horton,11
Imperial,121004,Board of Equalization,4,REP,Van Tran,2
Imperial,121005,Board of Equalization,4,DEM,Nader Shahatit,179
Imperial,121005,Board of Equalization,4,REP,Diane Harkey,20
Imperial,121005,Board of Equalization,4,REP,John Kelly,25
Imperial,121005,Board of Equalization,4,REP,Lewis Da Silva,31
Imperial,121005,Board of Equalization,4,REP,Shirley Horton,12
Imperial,121005,Board of Equalization,4,REP,Van Tran,5
Imperial,121006,Board of Equalization,4,DEM,Nader Shahatit,118
Imperial,121006,Board of Equalization,4,REP,Diane Harkey,15
Imperial,121006,Board of Equalization,4,REP,John Kelly,23
Imperial,121006,Board of Equalization,4,REP,Lewis Da Silva,22
Imperial,121006,Board of Equalization,4,REP,Shirley Horton,19
Imperial,121006,Board of Equalization,4,REP,Van Tran,8
Imperial,121009,Board of Equalization,4,DEM,Nader Shahatit,20
Imperial,121009,Board of Equalization,4,REP,Diane Harkey,4
Imperial,121009,Board of Equalization,4,REP,John Kelly,1
Imperial,121009,Board of Equalization,4,REP,Lewis Da Silva,2
Imperial,121009,Board of Equalization,4,REP,Shirley Horton,3
Imperial,121009,Board of Equalization,4,REP,Van Tran,1
Imperial,121010,Board of Equalization,4,DEM,Nader Shahatit,127
Imperial,121010,Board of Equalization,4,REP,Diane Harkey,17
Imperial,121010,Board of Equalization,4,REP,John Kelly,34
Imperial,121010,Board of Equalization,4,REP,Lewis Da Silva,16
Imperial,121010,Board of Equalization,4,REP,Shirley Horton,7
Imperial,121010,Board of Equalization,4,REP,Van Tran,15
Imperial,121011,Board of Equalization,4,DEM,Nader Shahatit,300
Imperial,121011,Board of Equalization,4,REP,Diane Harkey,18
Imperial,121011,Board of Equalization,4,REP,John Kelly,62
Imperial,121011,Board of Equalization,4,REP,Lewis Da Silva,45
Imperial,121011,Board of Equalization,4,REP,Shirley Horton,16
Imperial,121011,Board of Equalization,4,REP,Van Tran,17
Imperial,121013,Board of Equalization,4,DEM,Nader Shahatit,113
Imperial,121013,Board of Equalization,4,REP,Diane Harkey,8
Imperial,121013,Board of Equalization,4,REP,John Kelly,18
Imperial,121013,Board of Equalization,4,REP,Lewis Da Silva,23
Imperial,121013,Board of Equalization,4,REP,Shirley Horton,12
Imperial,121013,Board of Equalization,4,REP,Van Tran,7
Imperial,121014,Board of Equalization,4,DEM,Nader Shahatit,145
Imperial,121014,Board of Equalization,4,REP,Diane Harkey,9
Imperial,121014,Board of Equalization,4,REP,John Kelly,22
Imperial,121014,Board of Equalization,4,REP,Lewis Da Silva,22
Imperial,121014,Board of Equalization,4,REP,Shirley Horton,17
Imperial,121014,Board of Equalization,4,REP,Van Tran,10
Imperial,121015,Board of Equalization,4,DEM,Nader Shahatit,24
Imperial,121015,Board of Equalization,4,REP,Diane Harkey,9
Imperial,121015,Board of Equalization,4,REP,John Kelly,5
Imperial,121015,Board of Equalization,4,REP,Lewis Da Silva,2
Imperial,121015,Board of Equalization,4,REP,Shirley Horton,4
Imperial,121015,Board of Equalization,4,REP,Van Tran,1
Imperial,121016,Board of Equalization,4,DEM,Nader Shahatit,137
Imperial,121016,Board of Equalization,4,REP,Diane Harkey,8
Imperial,121016,Board of Equalization,4,REP,John Kelly,17
Imperial,121016,Board of Equalization,4,REP,Lewis Da Silva,18
Imperial,121016,Board of Equalization,4,REP,Shirley Horton,9
Imperial,121016,Board of Equalization,4,REP,Van Tran,3
Imperial,121017,Board of Equalization,4,DEM,Nader Shahatit,154
Imperial,121017,Board of Equalization,4,REP,Diane Harkey,10
Imperial,121017,Board of Equalization,4,REP,John Kelly,24
Imperial,121017,Board of Equalization,4,REP,Lewis Da Silva,22
Imperial,121017,Board of Equalization,4,REP,Shirley Horton,17
Imperial,121017,Board of Equalization,4,REP,Van Tran,3
Imperial,121018,Board of Equalization,4,DEM,Nader Shahatit,139
Imperial,121018,Board of Equalization,4,REP,Diane Harkey,6
Imperial,121018,Board of Equalization,4,REP,John Kelly,32
Imperial,121018,Board of Equalization,4,REP,Lewis Da Silva,13
Imperial,121018,Board of Equalization,4,REP,Shirley Horton,5
Imperial,121018,Board of Equalization,4,REP,Van Tran,2
Imperial,121019,Board of Equalization,4,DEM,Nader Shahatit,145
Imperial,121019,Board of Equalization,4,REP,Diane Harkey,14
Imperial,121019,Board of Equalization,4,REP,John Kelly,38
Imperial,121019,Board of Equalization,4,REP,Lewis Da Silva,19
Imperial,121019,Board of Equalization,4,REP,Shirley Horton,19
Imperial,121019,Board of Equalization,4,REP,Van Tran,3
Imperial,121020,Board of Equalization,4,DEM,Nader Shahatit,174
Imperial,121020,Board of Equalization,4,REP,Diane Harkey,16
Imperial,121020,Board of Equalization,4,REP,John Kelly,27
Imperial,121020,Board of Equalization,4,REP,Lewis Da Silva,25
Imperial,121020,Board of Equalization,4,REP,Shirley Horton,15
Imperial,121020,Board of Equalization,4,REP,Van Tran,10
Imperial,121021,Board of Equalization,4,DEM,Nader Shahatit,10
Imperial,121021,Board of Equalization,4,REP,Diane Harkey,0
Imperial,121021,Board of Equalization,4,REP,John Kelly,1
Imperial,121021,Board of Equalization,4,REP,Lewis Da Silva,1
Imperial,121021,Board of Equalization,4,REP,Shirley Horton,1
Imperial,121021,Board of Equalization,4,REP,Van Tran,1
Imperial,181001,Board of Equalization,4,DEM,Nader Shahatit,9
Imperial,181001,Board of Equalization,4,REP,Diane Harkey,6
Imperial,181001,Board of Equalization,4,REP,John Kelly,3
Imperial,181001,Board of Equalization,4,REP,Lewis Da Silva,0
Imperial,181001,Board of Equalization,4,REP,Shirley Horton,0
Imperial,181001,Board of Equalization,4,REP,Van Tran,0
Imperial,181002,Board of Equalization,4,DEM,Nader Shahatit,11
Imperial,181002,Board of Equalization,4,REP,Diane Harkey,5
