county,precinct,office,district,party,candidate,votes
Mono,7,Governor,,NON,JANEL HYESHIA BUYCKS,0
Mono,7,Governor,,REP,ANDREW BLOUNT,11
Mono,7,Governor,,NON,RAKESH KUMAR CHRISTIAN,1
Mono,7,Governor,,REP,GLENN CHAMP,6
Mono,7,Governor,,REP,NEEL KASHKARI,40
Mono,7,Governor,,REP,TIM DONNELLY,67
Mono,7,Governor,,NON,"""BO"" BOGDAN AMBROZEWICZ",4
Mono,7,Governor,,DEM,AKINYEMI AGBEDE,1
Mono,7,Governor,,REP,RICHARD WILLIAM AGUIRRE,6
Mono,7,Governor,,NON,ROBERT NEWMAN,4
Mono,7,Governor,,PF,CINDY L. SHEEHAN,6
Mono,7,Governor,,NON,JOE LEICHT,1
Mono,8,Governor,,GRN,LUIS J. RODRIGUEZ,6
Mono,8,Governor,,REP,ALMA MARIE WINSTON,1
Mono,8,Governor,,DEM,"EDMUND G. ""JERRY"" BROWN",127
Mono,8,Governor,,NON,JANEL HYESHIA BUYCKS,0
Mono,8,Governor,,REP,ANDREW BLOUNT,15
Mono,8,Governor,,NON,RAKESH KUMAR CHRISTIAN,0
Mono,8,Governor,,REP,GLENN CHAMP,11
Mono,8,Governor,,REP,NEEL KASHKARI,23
Mono,8,Governor,,REP,TIM DONNELLY,32
Mono,8,Governor,,NON,"""BO"" BOGDAN AMBROZEWICZ",0
Mono,8,Governor,,DEM,AKINYEMI AGBEDE,4
Mono,8,Governor,,REP,RICHARD WILLIAM AGUIRRE,4
Mono,8,Governor,,NON,ROBERT NEWMAN,6
Mono,8,Governor,,PF,CINDY L. SHEEHAN,2
Mono,8,Governor,,NON,JOE LEICHT,1
Mono,9,Governor,,GRN,LUIS J. RODRIGUEZ,6
Mono,9,Governor,,REP,ALMA MARIE WINSTON,2
Mono,9,Governor,,DEM,"EDMUND G. ""JERRY"" BROWN",188
Mono,9,Governor,,NON,JANEL HYESHIA BUYCKS,0
Mono,9,Governor,,REP,ANDREW BLOUNT,13
Mono,9,Governor,,NON,RAKESH KUMAR CHRISTIAN,0
Mono,9,Governor,,REP,GLENN CHAMP,16
Mono,9,Governor,,REP,NEEL KASHKARI,26
Mono,9,Governor,,REP,TIM DONNELLY,44
Mono,9,Governor,,NON,"""BO"" BOGDAN AMBROZEWICZ",1
Mono,9,Governor,,DEM,AKINYEMI AGBEDE,1
Mono,9,Governor,,REP,RICHARD WILLIAM AGUIRRE,8
Mono,9,Governor,,NON,ROBERT NEWMAN,5
Mono,9,Governor,,PF,CINDY L. SHEEHAN,7
Mono,9,Governor,,NON,JOE LEICHT,1
Mono,10,Governor,,GRN,LUIS J. RODRIGUEZ,8
Mono,10,Governor,,REP,ALMA MARIE WINSTON,1
Mono,10,Governor,,DEM,"EDMUND G. ""JERRY"" BROWN",161
Mono,10,Governor,,NON,JANEL HYESHIA BUYCKS,0
Mono,10,Governor,,REP,ANDREW BLOUNT,18
Mono,10,Governor,,NON,RAKESH KUMAR CHRISTIAN,5
Mono,10,Governor,,REP,GLENN CHAMP,8
Mono,10,Governor,,REP,NEEL KASHKARI,23
Mono,10,Governor,,REP,TIM DONNELLY,33
Mono,10,Governor,,NON,"""BO"" BOGDAN AMBROZEWICZ",2
Mono,10,Governor,,DEM,AKINYEMI AGBEDE,2
Mono,10,Governor,,REP,RICHARD WILLIAM AGUIRRE,6
Mono,10,Governor,,NON,ROBERT NEWMAN,2
Mono,10,Governor,,PF,CINDY L. SHEEHAN,5
Mono,10,Governor,,NON,JOE LEICHT,2
Mono,11,Governor,,GRN,LUIS J. RODRIGUEZ,3
Mono,11,Governor,,REP,ALMA MARIE WINSTON,0
Mono,11,Governor,,DEM,"EDMUND G. ""JERRY"" BROWN",113
Mono,11,Governor,,NON,JANEL HYESHIA BUYCKS,0
Mono,11,Governor,,REP,ANDREW BLOUNT,4
Mono,11,Governor,,NON,RAKESH KUMAR CHRISTIAN,0
Mono,11,Governor,,REP,GLENN CHAMP,6
Mono,11,Governor,,REP,NEEL KASHKARI,20
Mono,11,Governor,,REP,TIM DONNELLY,17
Mono,11,Governor,,NON,"""BO"" BOGDAN AMBROZEWICZ",0
Mono,11,Governor,,DEM,AKINYEMI AGBEDE,2
Mono,11,Governor,,REP,RICHARD WILLIAM AGUIRRE,3
Mono,11,Governor,,NON,ROBERT NEWMAN,4
Mono,11,Governor,,PF,CINDY L. SHEEHAN,2
Mono,11,Governor,,NON,JOE LEICHT,0
Mono,12,Governor,,GRN,LUIS J. RODRIGUEZ,11
Mono,12,Governor,,REP,ALMA MARIE WINSTON,1
Mono,12,Governor,,DEM,"EDMUND G. ""JERRY"" BROWN",158
Mono,12,Governor,,NON,JANEL HYESHIA BUYCKS,0
Mono,12,Governor,,REP,ANDREW BLOUNT,18
Mono,12,Governor,,NON,RAKESH KUMAR CHRISTIAN,2
Mono,12,Governor,,REP,GLENN CHAMP,13
Mono,12,Governor,,REP,NEEL KASHKARI,31
Mono,12,Governor,,REP,TIM DONNELLY,51
Mono,12,Governor,,NON,"""BO"" BOGDAN AMBROZEWICZ",6
Mono,12,Governor,,DEM,AKINYEMI AGBEDE,5
Mono,12,Governor,,REP,RICHARD WILLIAM AGUIRRE,4
Mono,12,Governor,,NON,ROBERT NEWMAN,3
Mono,12,Governor,,PF,CINDY L. SHEEHAN,6
Mono,12,Governor,,NON,JOE LEICHT,3
Mono,13,Governor,,GRN,LUIS J. RODRIGUEZ,5
Mono,13,Governor,,REP,ALMA MARIE WINSTON,2
Mono,13,Governor,,DEM,"EDMUND G. ""JERRY"" BROWN",137
Mono,13,Governor,,NON,JANEL HYESHIA BUYCKS,1
Mono,13,Governor,,REP,ANDREW BLOUNT,18
Mono,13,Governor,,NON,RAKESH KUMAR CHRISTIAN,0
Mono,13,Governor,,REP,GLENN CHAMP,8
Mono,13,Governor,,REP,NEEL KASHKARI,20
Mono,13,Governor,,REP,TIM DONNELLY,37
Mono,13,Governor,,NON,"""BO"" BOGDAN AMBROZEWICZ",5
Mono,13,Governor,,DEM,AKINYEMI AGBEDE,5
Mono,13,Governor,,REP,RICHARD WILLIAM AGUIRRE,1
Mono,13,Governor,,NON,ROBERT NEWMAN,3
Mono,13,Governor,,PF,CINDY L. SHEEHAN,8
Mono,13,Governor,,NON,JOE LEICHT,0
