county,precinct,office,district,party,candidate,votes
Butte,2804,Attorney General,,DEM,Kamala D. Harris,122
Butte,2804,Attorney General,,REP,Ronald Gold,283
Butte,2805,Attorney General,,DEM,Kamala D. Harris,224
Butte,2805,Attorney General,,REP,Ronald Gold,419
Butte,2806,Attorney General,,DEM,Kamala D. Harris,249
Butte,2806,Attorney General,,REP,Ronald Gold,518
Butte,2901,Attorney General,,DEM,Kamala D. Harris,64
Butte,2901,Attorney General,,REP,Ronald Gold,87
Butte,2902,Attorney General,,DEM,Kamala D. Harris,107
Butte,2902,Attorney General,,REP,Ronald Gold,195
Butte,2903,Attorney General,,DEM,Kamala D. Harris,37
Butte,2903,Attorney General,,REP,Ronald Gold,73
Butte,2904,Attorney General,,DEM,Kamala D. Harris,1
Butte,2904,Attorney General,,REP,Ronald Gold,2
Butte,3201,Attorney General,,DEM,Kamala D. Harris,409
Butte,3201,Attorney General,,REP,Ronald Gold,371
Butte,3202,Attorney General,,DEM,Kamala D. Harris,500
Butte,3202,Attorney General,,REP,Ronald Gold,578
Butte,3203,Attorney General,,DEM,Kamala D. Harris,362
Butte,3203,Attorney General,,REP,Ronald Gold,391
Butte,3204,Attorney General,,DEM,Kamala D. Harris,381
Butte,3204,Attorney General,,REP,Ronald Gold,315
Butte,3205,Attorney General,,DEM,Kamala D. Harris,408
Butte,3205,Attorney General,,REP,Ronald Gold,362
Butte,3206,Attorney General,,DEM,Kamala D. Harris,518
Butte,3206,Attorney General,,REP,Ronald Gold,363
Butte,3207,Attorney General,,DEM,Kamala D. Harris,435
Butte,3207,Attorney General,,REP,Ronald Gold,351
Butte,3208,Attorney General,,DEM,Kamala D. Harris,592
Butte,3208,Attorney General,,REP,Ronald Gold,485
Butte,3209,Attorney General,,DEM,Kamala D. Harris,454
Butte,3209,Attorney General,,REP,Ronald Gold,168
Butte,3210,Attorney General,,DEM,Kamala D. Harris,513
Butte,3210,Attorney General,,REP,Ronald Gold,288
Butte,3211,Attorney General,,DEM,Kamala D. Harris,207
Butte,3211,Attorney General,,REP,Ronald Gold,256
Butte,3212,Attorney General,,DEM,Kamala D. Harris,274
Butte,3212,Attorney General,,REP,Ronald Gold,262
Butte,3213,Attorney General,,DEM,Kamala D. Harris,275
Butte,3213,Attorney General,,REP,Ronald Gold,245
Butte,3214,Attorney General,,DEM,Kamala D. Harris,246
Butte,3214,Attorney General,,REP,Ronald Gold,147
Butte,3215,Attorney General,,DEM,Kamala D. Harris,327
Butte,3215,Attorney General,,REP,Ronald Gold,403
Butte,3216,Attorney General,,DEM,Kamala D. Harris,173
Butte,3216,Attorney General,,REP,Ronald Gold,163
Butte,3801,Attorney General,,DEM,Kamala D. Harris,237
Butte,3801,Attorney General,,REP,Ronald Gold,314
Butte,3802,Attorney General,,DEM,Kamala D. Harris,268
Butte,3802,Attorney General,,REP,Ronald Gold,302
Butte,3901,Attorney General,,DEM,Kamala D. Harris,1
Butte,3901,Attorney General,,REP,Ronald Gold,0
Butte,3902,Attorney General,,DEM,Kamala D. Harris,70
Butte,3902,Attorney General,,REP,Ronald Gold,60
Butte,3903,Attorney General,,DEM,Kamala D. Harris,15
Butte,3903,Attorney General,,REP,Ronald Gold,17
Butte,3904,Attorney General,,DEM,Kamala D. Harris,116
Butte,3904,Attorney General,,REP,Ronald Gold,89
Butte,3905,Attorney General,,DEM,Kamala D. Harris,45
Butte,3905,Attorney General,,REP,Ronald Gold,32
Butte,3906,Attorney General,,DEM,Kamala D. Harris,11
Butte,3906,Attorney General,,REP,Ronald Gold,16
Butte,3907,Attorney General,,DEM,Kamala D. Harris,57
Butte,3907,Attorney General,,REP,Ronald Gold,95
Butte,3908,Attorney General,,DEM,Kamala D. Harris,41
Butte,3908,Attorney General,,REP,Ronald Gold,40
Butte,4201,Attorney General,,DEM,Kamala D. Harris,135
Butte,4201,Attorney General,,REP,Ronald Gold,61
Butte,4202,Attorney General,,DEM,Kamala D. Harris,426
Butte,4202,Attorney General,,REP,Ronald Gold,153
Butte,4203,Attorney General,,DEM,Kamala D. Harris,285
Butte,4203,Attorney General,,REP,Ronald Gold,234
Butte,4204,Attorney General,,DEM,Kamala D. Harris,395
Butte,4204,Attorney General,,REP,Ronald Gold,363
Butte,4301,Attorney General,,DEM,Kamala D. Harris,245
Butte,4301,Attorney General,,REP,Ronald Gold,408
Butte,4302,Attorney General,,DEM,Kamala D. Harris,206
Butte,4302,Attorney General,,REP,Ronald Gold,255
Butte,4401,Attorney General,,DEM,Kamala D. Harris,115
Butte,4401,Attorney General,,REP,Ronald Gold,190
Butte,4801,Attorney General,,DEM,Kamala D. Harris,271
Butte,4801,Attorney General,,REP,Ronald Gold,369
Butte,4802,Attorney General,,DEM,Kamala D. Harris,228
Butte,4802,Attorney General,,REP,Ronald Gold,346
Butte,4803,Attorney General,,DEM,Kamala D. Harris,123
Butte,4803,Attorney General,,REP,Ronald Gold,354
Butte,4804,Attorney General,,DEM,Kamala D. Harris,84
Butte,4804,Attorney General,,REP,Ronald Gold,323
Butte,4805,Attorney General,,DEM,Kamala D. Harris,138
Butte,4805,Attorney General,,REP,Ronald Gold,284
Butte,4806,Attorney General,,DEM,Kamala D. Harris,347
Butte,4806,Attorney General,,REP,Ronald Gold,751
Butte,4807,Attorney General,,DEM,Kamala D. Harris,88
Butte,4807,Attorney General,,REP,Ronald Gold,296
Butte,4808,Attorney General,,DEM,Kamala D. Harris,484
Butte,4808,Attorney General,,REP,Ronald Gold,699
Butte,4901,Attorney General,,DEM,Kamala D. Harris,37
Butte,4901,Attorney General,,REP,Ronald Gold,23
Butte,4902,Attorney General,,DEM,Kamala D. Harris,38
Butte,4902,Attorney General,,REP,Ronald Gold,73
Butte,4903,Attorney General,,DEM,Kamala D. Harris,0
Butte,4903,Attorney General,,REP,Ronald Gold,0
Butte,4904,Attorney General,,DEM,Kamala D. Harris,0
Butte,4904,Attorney General,,REP,Ronald Gold,0
Butte,4905,Attorney General,,DEM,Kamala D. Harris,0
Butte,4905,Attorney General,,REP,Ronald Gold,0
Butte,4906,Attorney General,,DEM,Kamala D. Harris,44
Butte,4906,Attorney General,,REP,Ronald Gold,34
Butte,4907,Attorney General,,DEM,Kamala D. Harris,13
Butte,4907,Attorney General,,REP,Ronald Gold,38
Butte,4908,Attorney General,,DEM,Kamala D. Harris,3
Butte,4908,Attorney General,,REP,Ronald Gold,43
Butte,4909,Attorney General,,DEM,Kamala D. Harris,4
Butte,4909,Attorney General,,REP,Ronald Gold,9
Butte,4910,Attorney General,,DEM,Kamala D. Harris,47
Butte,4910,Attorney General,,REP,Ronald Gold,68
Butte,4911,Attorney General,,DEM,Kamala D. Harris,21
Butte,4911,Attorney General,,REP,Ronald Gold,52
Butte,4912,Attorney General,,DEM,Kamala D. Harris,0
Butte,4912,Attorney General,,REP,Ronald Gold,0
Butte,4913,Attorney General,,DEM,Kamala D. Harris,22
Butte,4913,Attorney General,,REP,Ronald Gold,128
Butte,4914,Attorney General,,DEM,Kamala D. Harris,13
Butte,4914,Attorney General,,REP,Ronald Gold,27
Butte,4915,Attorney General,,DEM,Kamala D. Harris,13
Butte,4915,Attorney General,,REP,Ronald Gold,13
Butte,4916,Attorney General,,DEM,Kamala D. Harris,79
Butte,4916,Attorney General,,REP,Ronald Gold,206
Butte,5201,Attorney General,,DEM,Kamala D. Harris,289
Butte,5201,Attorney General,,REP,Ronald Gold,370
Butte,5501,Attorney General,,DEM,Kamala D. Harris,201
Butte,5501,Attorney General,,REP,Ronald Gold,263
Butte,5502,Attorney General,,DEM,Kamala D. Harris,191
Butte,5502,Attorney General,,REP,Ronald Gold,339
Butte,5503,Attorney General,,DEM,Kamala D. Harris,168
Butte,5503,Attorney General,,REP,Ronald Gold,293
Butte,5504,Attorney General,,DEM,Kamala D. Harris,185
Butte,5504,Attorney General,,REP,Ronald Gold,231
Butte,5505,Attorney General,,DEM,Kamala D. Harris,439
Butte,5505,Attorney General,,REP,Ronald Gold,586
Butte,5506,Attorney General,,DEM,Kamala D. Harris,331
Butte,5506,Attorney General,,REP,Ronald Gold,513
Butte,5507,Attorney General,,DEM,Kamala D. Harris,160
Butte,5507,Attorney General,,REP,Ronald Gold,193
Butte,5508,Attorney General,,DEM,Kamala D. Harris,151
Butte,5508,Attorney General,,REP,Ronald Gold,200
Butte,5509,Attorney General,,DEM,Kamala D. Harris,347
Butte,5509,Attorney General,,REP,Ronald Gold,403
Butte,5510,Attorney General,,DEM,Kamala D. Harris,371
Butte,5510,Attorney General,,REP,Ronald Gold,504
Butte,5511,Attorney General,,DEM,Kamala D. Harris,401
Butte,5511,Attorney General,,REP,Ronald Gold,500
Butte,5512,Attorney General,,DEM,Kamala D. Harris,291
Butte,5512,Attorney General,,REP,Ronald Gold,421
Butte,5513,Attorney General,,DEM,Kamala D. Harris,341
Butte,5513,Attorney General,,REP,Ronald Gold,530
Butte,5801,Attorney General,,DEM,Kamala D. Harris,170
Butte,5801,Attorney General,,REP,Ronald Gold,294
Butte,5802,Attorney General,,DEM,Kamala D. Harris,314
Butte,5802,Attorney General,,REP,Ronald Gold,392
Butte,5803,Attorney General,,DEM,Kamala D. Harris,232
Butte,5803,Attorney General,,REP,Ronald Gold,326
Butte,5804,Attorney General,,DEM,Kamala D. Harris,210
Butte,5804,Attorney General,,REP,Ronald Gold,353
Butte,5805,Attorney General,,DEM,Kamala D. Harris,442
Butte,5805,Attorney General,,REP,Ronald Gold,508
Butte,5806,Attorney General,,DEM,Kamala D. Harris,87
Butte,5806,Attorney General,,REP,Ronald Gold,188
Butte,5901,Attorney General,,DEM,Kamala D. Harris,0
Butte,5901,Attorney General,,REP,Ronald Gold,0
Butte,5902,Attorney General,,DEM,Kamala D. Harris,47
Butte,5902,Attorney General,,REP,Ronald Gold,112
Butte,5903,Attorney General,,DEM,Kamala D. Harris,52
Butte,5903,Attorney General,,REP,Ronald Gold,100
Butte,5904,Attorney General,,DEM,Kamala D. Harris,28
Butte,5904,Attorney General,,REP,Ronald Gold,65
Butte,5905,Attorney General,,DEM,Kamala D. Harris,20
Butte,5905,Attorney General,,REP,Ronald Gold,18
Butte,5906,Attorney General,,DEM,Kamala D. Harris,86
Butte,5906,Attorney General,,REP,Ronald Gold,90
Butte,5907,Attorney General,,DEM,Kamala D. Harris,91
Butte,5907,Attorney General,,REP,Ronald Gold,58
Butte,5908,Attorney General,,DEM,Kamala D. Harris,89
Butte,5908,Attorney General,,REP,Ronald Gold,47
Butte,5909,Attorney General,,DEM,Kamala D. Harris,76
Butte,5909,Attorney General,,REP,Ronald Gold,62
Butte,5910,Attorney General,,DEM,Kamala D. Harris,92
Butte,5910,Attorney General,,REP,Ronald Gold,130
Butte,5911,Attorney General,,DEM,Kamala D. Harris,40
Butte,5911,Attorney General,,REP,Ronald Gold,111
Butte,5912,Attorney General,,DEM,Kamala D. Harris,10
Butte,5912,Attorney General,,REP,Ronald Gold,51
Butte,5913,Attorney General,,DEM,Kamala D. Harris,61
Butte,5913,Attorney General,,REP,Ronald Gold,101
Butte,5914,Attorney General,,DEM,Kamala D. Harris,70
Butte,5914,Attorney General,,REP,Ronald Gold,131
Butte,5915,Attorney General,,DEM,Kamala D. Harris,10
Butte,5915,Attorney General,,REP,Ronald Gold,7
Butte,5916,Attorney General,,DEM,Kamala D. Harris,33
Butte,5916,Attorney General,,REP,Ronald Gold,57
Butte,5917,Attorney General,,DEM,Kamala D. Harris,22
Butte,5917,Attorney General,,REP,Ronald Gold,31
