county,precinct,office,district,party,candidate,votes
Nevada,CP01,Governor,,DEM,Edmund G. Brown,457
Nevada,CP01,Governor,,REP,Neel Kashkari,408
Nevada,CP02,Governor,,DEM,Edmund G. Brown,324
Nevada,CP02,Governor,,REP,Neel Kashkari,279
Nevada,CP03,Governor,,DEM,Edmund G. Brown,420
Nevada,CP03,Governor,,REP,Neel Kashkari,457
Nevada,CP04,Governor,,DEM,Edmund G. Brown,594
Nevada,CP04,Governor,,REP,Neel Kashkari,304
Nevada,CP05,Governor,,DEM,Edmund G. Brown,439
Nevada,CP05,Governor,,REP,Neel Kashkari,87
Nevada,CP06,Governor,,DEM,Edmund G. Brown,670
Nevada,CP06,Governor,,REP,Neel Kashkari,321
Nevada,CP07,Governor,,DEM,Edmund G. Brown,339
Nevada,CP07,Governor,,REP,Neel Kashkari,293
Nevada,CP08,Governor,,DEM,Edmund G. Brown,388
Nevada,CP08,Governor,,REP,Neel Kashkari,254
Nevada,CP09,Governor,,DEM,Edmund G. Brown,463
Nevada,CP09,Governor,,REP,Neel Kashkari,170
Nevada,CP10,Governor,,DEM,Edmund G. Brown,228
Nevada,CP10,Governor,,REP,Neel Kashkari,181
Nevada,CP11,Governor,,DEM,Edmund G. Brown,296
Nevada,CP11,Governor,,REP,Neel Kashkari,229
Nevada,CP12,Governor,,DEM,Edmund G. Brown,306
Nevada,CP12,Governor,,REP,Neel Kashkari,479
Nevada,CP13,Governor,,DEM,Edmund G. Brown,724
Nevada,CP13,Governor,,REP,Neel Kashkari,968
Nevada,CP14,Governor,,DEM,Edmund G. Brown,181
Nevada,CP14,Governor,,REP,Neel Kashkari,263
Nevada,CP15,Governor,,DEM,Edmund G. Brown,294
Nevada,CP15,Governor,,REP,Neel Kashkari,409
Nevada,CP16,Governor,,DEM,Edmund G. Brown,120
Nevada,CP16,Governor,,REP,Neel Kashkari,150
Nevada,CP17,Governor,,DEM,Edmund G. Brown,465
Nevada,CP17,Governor,,REP,Neel Kashkari,550
Nevada,CP18,Governor,,DEM,Edmund G. Brown,339
Nevada,CP18,Governor,,REP,Neel Kashkari,365
Nevada,CP19,Governor,,DEM,Edmund G. Brown,367
Nevada,CP19,Governor,,REP,Neel Kashkari,480
Nevada,CP20,Governor,,DEM,Edmund G. Brown,105
Nevada,CP20,Governor,,REP,Neel Kashkari,154
Nevada,CP21,Governor,,DEM,Edmund G. Brown,298
Nevada,CP21,Governor,,REP,Neel Kashkari,329
Nevada,CP22,Governor,,DEM,Edmund G. Brown,257
Nevada,CP22,Governor,,REP,Neel Kashkari,334
Nevada,CP23,Governor,,DEM,Edmund G. Brown,263
Nevada,CP23,Governor,,REP,Neel Kashkari,323
Nevada,CP24,Governor,,DEM,Edmund G. Brown,281
Nevada,CP24,Governor,,REP,Neel Kashkari,198
Nevada,CP25,Governor,,DEM,Edmund G. Brown,529
Nevada,CP25,Governor,,REP,Neel Kashkari,382
Nevada,CP26,Governor,,DEM,Edmund G. Brown,681
Nevada,CP26,Governor,,REP,Neel Kashkari,331
Nevada,CP27,Governor,,DEM,Edmund G. Brown,259
Nevada,CP27,Governor,,REP,Neel Kashkari,167
Nevada,CP28,Governor,,DEM,Edmund G. Brown,586
Nevada,CP28,Governor,,REP,Neel Kashkari,390
Nevada,CP29,Governor,,DEM,Edmund G. Brown,120
Nevada,CP29,Governor,,REP,Neel Kashkari,143
Nevada,CP30,Governor,,DEM,Edmund G. Brown,546
Nevada,CP30,Governor,,REP,Neel Kashkari,538
