county,precinct,office,district,party,candidate,votes
Colusa,213,Lieutenant Governor,,DEM,Gavin Newsom,77
Colusa,213,Lieutenant Governor,,GRN,Jena Goodman,7
Colusa,213,Lieutenant Governor,,PAF,Amos Johnson,5
Colusa,213,Lieutenant Governor,,REP,David Fennell,38
Colusa,213,Lieutenant Governor,,REP,George Yang,16
Colusa,213,Lieutenant Governor,,REP,Ron Nehring,46
Colusa,214,Lieutenant Governor,,AME,Alan Reynolds,8
Colusa,214,Lieutenant Governor,,DEM,Eric Korevaar,20
Colusa,214,Lieutenant Governor,,DEM,Gavin Newsom,88
Colusa,214,Lieutenant Governor,,GRN,Jena Goodman,2
Colusa,214,Lieutenant Governor,,PAF,Amos Johnson,3
Colusa,214,Lieutenant Governor,,REP,David Fennell,79
Colusa,214,Lieutenant Governor,,REP,George Yang,30
Colusa,214,Lieutenant Governor,,REP,Ron Nehring,76
Colusa,301,Lieutenant Governor,,AME,Alan Reynolds,3
Colusa,301,Lieutenant Governor,,DEM,Eric Korevaar,3
Colusa,301,Lieutenant Governor,,DEM,Gavin Newsom,31
Colusa,301,Lieutenant Governor,,GRN,Jena Goodman,1
Colusa,301,Lieutenant Governor,,PAF,Amos Johnson,0
Colusa,301,Lieutenant Governor,,REP,David Fennell,47
Colusa,301,Lieutenant Governor,,REP,George Yang,18
Colusa,301,Lieutenant Governor,,REP,Ron Nehring,57
Colusa,323,Lieutenant Governor,,AME,Alan Reynolds,3
Colusa,323,Lieutenant Governor,,DEM,Eric Korevaar,6
Colusa,323,Lieutenant Governor,,DEM,Gavin Newsom,42
Colusa,323,Lieutenant Governor,,GRN,Jena Goodman,1
Colusa,323,Lieutenant Governor,,PAF,Amos Johnson,1
Colusa,323,Lieutenant Governor,,REP,David Fennell,32
Colusa,323,Lieutenant Governor,,REP,George Yang,13
Colusa,323,Lieutenant Governor,,REP,Ron Nehring,34
Colusa,324,Lieutenant Governor,,AME,Alan Reynolds,2
Colusa,324,Lieutenant Governor,,DEM,Eric Korevaar,15
Colusa,324,Lieutenant Governor,,DEM,Gavin Newsom,41
Colusa,324,Lieutenant Governor,,GRN,Jena Goodman,3
Colusa,324,Lieutenant Governor,,PAF,Amos Johnson,2
Colusa,324,Lieutenant Governor,,REP,David Fennell,11
Colusa,324,Lieutenant Governor,,REP,George Yang,10
Colusa,324,Lieutenant Governor,,REP,Ron Nehring,28
Colusa,401,Lieutenant Governor,,AME,Alan Reynolds,3
Colusa,401,Lieutenant Governor,,DEM,Eric Korevaar,23
Colusa,401,Lieutenant Governor,,DEM,Gavin Newsom,48
Colusa,401,Lieutenant Governor,,GRN,Jena Goodman,6
Colusa,401,Lieutenant Governor,,PAF,Amos Johnson,4
Colusa,401,Lieutenant Governor,,REP,David Fennell,93
Colusa,401,Lieutenant Governor,,REP,George Yang,33
Colusa,401,Lieutenant Governor,,REP,Ron Nehring,94
Colusa,405,Lieutenant Governor,,AME,Alan Reynolds,3
Colusa,405,Lieutenant Governor,,DEM,Eric Korevaar,6
Colusa,405,Lieutenant Governor,,DEM,Gavin Newsom,17
Colusa,405,Lieutenant Governor,,GRN,Jena Goodman,0
Colusa,405,Lieutenant Governor,,PAF,Amos Johnson,0
Colusa,405,Lieutenant Governor,,REP,David Fennell,6
Colusa,405,Lieutenant Governor,,REP,George Yang,1
Colusa,405,Lieutenant Governor,,REP,Ron Nehring,29
Colusa,406,Lieutenant Governor,,AME,Alan Reynolds,2
Colusa,406,Lieutenant Governor,,DEM,Eric Korevaar,10
Colusa,406,Lieutenant Governor,,DEM,Gavin Newsom,21
Colusa,406,Lieutenant Governor,,GRN,Jena Goodman,0
Colusa,406,Lieutenant Governor,,PAF,Amos Johnson,1
Colusa,406,Lieutenant Governor,,REP,David Fennell,10
Colusa,406,Lieutenant Governor,,REP,George Yang,6
Colusa,406,Lieutenant Governor,,REP,Ron Nehring,14
Colusa,407,Lieutenant Governor,,AME,Alan Reynolds,1
Colusa,407,Lieutenant Governor,,DEM,Eric Korevaar,1
Colusa,407,Lieutenant Governor,,DEM,Gavin Newsom,10
Colusa,407,Lieutenant Governor,,GRN,Jena Goodman,0
Colusa,407,Lieutenant Governor,,PAF,Amos Johnson,0
Colusa,407,Lieutenant Governor,,REP,David Fennell,4
Colusa,407,Lieutenant Governor,,REP,George Yang,2
Colusa,407,Lieutenant Governor,,REP,Ron Nehring,12
Colusa,427,Lieutenant Governor,,AME,Alan Reynolds,1
Colusa,427,Lieutenant Governor,,DEM,Eric Korevaar,2
Colusa,427,Lieutenant Governor,,DEM,Gavin Newsom,33
Colusa,427,Lieutenant Governor,,GRN,Jena Goodman,0
Colusa,427,Lieutenant Governor,,PAF,Amos Johnson,1
Colusa,427,Lieutenant Governor,,REP,David Fennell,6
Colusa,427,Lieutenant Governor,,REP,George Yang,5
Colusa,427,Lieutenant Governor,,REP,Ron Nehring,8
Colusa,500,Lieutenant Governor,,AME,Alan Reynolds,1
Colusa,500,Lieutenant Governor,,DEM,Eric Korevaar,17
Colusa,500,Lieutenant Governor,,DEM,Gavin Newsom,69
Colusa,500,Lieutenant Governor,,GRN,Jena Goodman,3
Colusa,500,Lieutenant Governor,,PAF,Amos Johnson,2
Colusa,500,Lieutenant Governor,,REP,David Fennell,79
Colusa,500,Lieutenant Governor,,REP,George Yang,20
Colusa,500,Lieutenant Governor,,REP,Ron Nehring,60
Colusa,505,Lieutenant Governor,,AME,Alan Reynolds,0
Colusa,505,Lieutenant Governor,,DEM,Eric Korevaar,7
Colusa,505,Lieutenant Governor,,DEM,Gavin Newsom,22
Colusa,505,Lieutenant Governor,,GRN,Jena Goodman,1
Colusa,505,Lieutenant Governor,,PAF,Amos Johnson,0
Colusa,505,Lieutenant Governor,,REP,David Fennell,25
Colusa,505,Lieutenant Governor,,REP,George Yang,15
Colusa,505,Lieutenant Governor,,REP,Ron Nehring,28
Colusa,512,Lieutenant Governor,,AME,Alan Reynolds,5
Colusa,512,Lieutenant Governor,,DEM,Eric Korevaar,22
Colusa,512,Lieutenant Governor,,DEM,Gavin Newsom,69
Colusa,512,Lieutenant Governor,,GRN,Jena Goodman,7
Colusa,512,Lieutenant Governor,,PAF,Amos Johnson,4
Colusa,512,Lieutenant Governor,,REP,David Fennell,55
Colusa,512,Lieutenant Governor,,REP,George Yang,19
Colusa,512,Lieutenant Governor,,REP,Ron Nehring,44
Colusa,513,Lieutenant Governor,,AME,Alan Reynolds,5
Colusa,513,Lieutenant Governor,,DEM,Eric Korevaar,28
Colusa,513,Lieutenant Governor,,DEM,Gavin Newsom,93
Colusa,513,Lieutenant Governor,,GRN,Jena Goodman,4
Colusa,513,Lieutenant Governor,,PAF,Amos Johnson,2
Colusa,513,Lieutenant Governor,,REP,David Fennell,63
Colusa,513,Lieutenant Governor,,REP,George Yang,31
Colusa,513,Lieutenant Governor,,REP,Ron Nehring,81
