county,precinct,office,district,party,candidate,votes
Amador,AV118,State Senate,8,DEM,Paulina Miranda,116
Amador,AV118,State Senate,8,REP,Tom Berryhill,161
Amador,AV119,State Senate,8,DEM,Paulina Miranda,82
Amador,AV119,State Senate,8,REP,Tom Berryhill,190
Amador,AV120,State Senate,8,DEM,Paulina Miranda,88
Amador,AV120,State Senate,8,REP,Tom Berryhill,112
Amador,AV121,State Senate,8,DEM,Paulina Miranda,99
Amador,AV121,State Senate,8,REP,Tom Berryhill,172
Amador,AV122,State Senate,8,DEM,Paulina Miranda,32
Amador,AV122,State Senate,8,REP,Tom Berryhill,58
Amador,AV123,State Senate,8,DEM,Paulina Miranda,177
Amador,AV123,State Senate,8,REP,Tom Berryhill,217
Amador,AV125,State Senate,8,DEM,Paulina Miranda,75
Amador,AV125,State Senate,8,REP,Tom Berryhill,119
Amador,AV126,State Senate,8,DEM,Paulina Miranda,78
Amador,AV126,State Senate,8,REP,Tom Berryhill,104
Amador,AV127,State Senate,8,DEM,Paulina Miranda,70
Amador,AV127,State Senate,8,REP,Tom Berryhill,137
Amador,AV128,State Senate,8,DEM,Paulina Miranda,54
Amador,AV128,State Senate,8,REP,Tom Berryhill,99
Amador,AV129,State Senate,8,DEM,Paulina Miranda,63
Amador,AV129,State Senate,8,REP,Tom Berryhill,102
Amador,AV130,State Senate,8,DEM,Paulina Miranda,101
Amador,AV130,State Senate,8,REP,Tom Berryhill,155
Amador,CP01,State Senate,8,DEM,Paulina Miranda,38
Amador,CP01,State Senate,8,REP,Tom Berryhill,99
Amador,CP02,State Senate,8,DEM,Paulina Miranda,41
Amador,CP02,State Senate,8,REP,Tom Berryhill,75
Amador,CP03,State Senate,8,DEM,Paulina Miranda,29
Amador,CP03,State Senate,8,REP,Tom Berryhill,29
Amador,CP04,State Senate,8,DEM,Paulina Miranda,35
Amador,CP04,State Senate,8,REP,Tom Berryhill,74
Amador,CP05,State Senate,8,DEM,Paulina Miranda,35
Amador,CP05,State Senate,8,REP,Tom Berryhill,47
Amador,CP06,State Senate,8,DEM,Paulina Miranda,37
Amador,CP06,State Senate,8,REP,Tom Berryhill,114
Amador,CP07,State Senate,8,DEM,Paulina Miranda,31
Amador,CP07,State Senate,8,REP,Tom Berryhill,63
Amador,CP08,State Senate,8,DEM,Paulina Miranda,1
Amador,CP08,State Senate,8,REP,Tom Berryhill,17
Amador,CP09,State Senate,8,DEM,Paulina Miranda,18
Amador,CP09,State Senate,8,REP,Tom Berryhill,39
Amador,CP10,State Senate,8,DEM,Paulina Miranda,19
Amador,CP10,State Senate,8,REP,Tom Berryhill,45
Amador,CP11,State Senate,8,DEM,Paulina Miranda,16
Amador,CP11,State Senate,8,REP,Tom Berryhill,14
Amador,CP12,State Senate,8,DEM,Paulina Miranda,36
Amador,CP12,State Senate,8,REP,Tom Berryhill,49
Amador,CP13,State Senate,8,DEM,Paulina Miranda,42
Amador,CP13,State Senate,8,REP,Tom Berryhill,62
Amador,CP14,State Senate,8,DEM,Paulina Miranda,41
Amador,CP14,State Senate,8,REP,Tom Berryhill,84
Amador,CP15,State Senate,8,DEM,Paulina Miranda,68
Amador,CP15,State Senate,8,REP,Tom Berryhill,132
Amador,CP16,State Senate,8,DEM,Paulina Miranda,34
Amador,CP16,State Senate,8,REP,Tom Berryhill,61
Amador,CP17,State Senate,8,DEM,Paulina Miranda,25
Amador,CP17,State Senate,8,REP,Tom Berryhill,50
Amador,CP18,State Senate,8,DEM,Paulina Miranda,53
Amador,CP18,State Senate,8,REP,Tom Berryhill,78
Amador,CP19,State Senate,8,DEM,Paulina Miranda,50
Amador,CP19,State Senate,8,REP,Tom Berryhill,96
Amador,CP20,State Senate,8,DEM,Paulina Miranda,38
Amador,CP20,State Senate,8,REP,Tom Berryhill,60
Amador,CP21,State Senate,8,DEM,Paulina Miranda,30
Amador,CP21,State Senate,8,REP,Tom Berryhill,106
Amador,CP22,State Senate,8,DEM,Paulina Miranda,26
Amador,CP22,State Senate,8,REP,Tom Berryhill,48
Amador,CP23,State Senate,8,DEM,Paulina Miranda,47
Amador,CP23,State Senate,8,REP,Tom Berryhill,92
Amador,CP25,State Senate,8,DEM,Paulina Miranda,46
Amador,CP25,State Senate,8,REP,Tom Berryhill,70
Amador,CP26,State Senate,8,DEM,Paulina Miranda,28
Amador,CP26,State Senate,8,REP,Tom Berryhill,63
Amador,CP27,State Senate,8,DEM,Paulina Miranda,35
Amador,CP27,State Senate,8,REP,Tom Berryhill,72
Amador,CP28,State Senate,8,DEM,Paulina Miranda,38
Amador,CP28,State Senate,8,REP,Tom Berryhill,76
Amador,CP29,State Senate,8,DEM,Paulina Miranda,19
Amador,CP29,State Senate,8,REP,Tom Berryhill,53
Amador,CP30,State Senate,8,DEM,Paulina Miranda,16
Amador,CP30,State Senate,8,REP,Tom Berryhill,62
Amador,CP83,State Senate,8,DEM,Paulina Miranda,10
Amador,CP83,State Senate,8,REP,Tom Berryhill,10
