county,precinct,office,district,party,candidate,votes
Orange,0002001,Governor,,DEM,Akinyemi Agbede,2
Orange,0002001,Governor,,DEM,Edmund G. Brown,43
Orange,0002001,Governor,,GRN,Luis Rodriguez,2
Orange,0002001,Governor,,IND,Bogdan Ambrozewicz,0
Orange,0002001,Governor,,IND,Janel Buycks,0
Orange,0002001,Governor,,IND,Joe Leicht,0
Orange,0002001,Governor,,IND,Rakesh Christian,0
Orange,0002001,Governor,,IND,Robert Newman,1
Orange,0002001,Governor,,PAF,Cindy Sheehan,1
Orange,0002001,Governor,,REP,Alma Winston,2
Orange,0002001,Governor,,REP,Andrew Blount,0
Orange,0002001,Governor,,REP,Glenn Champ,1
Orange,0002001,Governor,,REP,Neel Kashkari,34
Orange,0002001,Governor,,REP,Richard Aguirre,3
Orange,0002001,Governor,,REP,Tim Donnelly,27
Orange,0002002,Governor,,DEM,Akinyemi Agbede,0
Orange,0002002,Governor,,DEM,Edmund G. Brown,6
Orange,0002002,Governor,,GRN,Luis Rodriguez,0
Orange,0002002,Governor,,IND,Bogdan Ambrozewicz,0
Orange,0002002,Governor,,IND,Janel Buycks,0
Orange,0002002,Governor,,IND,Joe Leicht,0
Orange,0002002,Governor,,IND,Rakesh Christian,0
Orange,0002002,Governor,,IND,Robert Newman,0
Orange,0002002,Governor,,PAF,Cindy Sheehan,1
Orange,0002002,Governor,,REP,Alma Winston,0
Orange,0002002,Governor,,REP,Andrew Blount,0
Orange,0002002,Governor,,REP,Glenn Champ,0
Orange,0002002,Governor,,REP,Neel Kashkari,3
Orange,0002002,Governor,,REP,Richard Aguirre,1
Orange,0002002,Governor,,REP,Tim Donnelly,2
Orange,0002003,Governor,,DEM,Akinyemi Agbede,2
Orange,0002003,Governor,,DEM,Edmund G. Brown,92
Orange,0002003,Governor,,GRN,Luis Rodriguez,3
Orange,0002003,Governor,,IND,Bogdan Ambrozewicz,2
Orange,0002003,Governor,,IND,Janel Buycks,1
Orange,0002003,Governor,,IND,Joe Leicht,0
Orange,0002003,Governor,,IND,Rakesh Christian,2
Orange,0002003,Governor,,IND,Robert Newman,4
Orange,0002003,Governor,,PAF,Cindy Sheehan,1
Orange,0002003,Governor,,REP,Alma Winston,4
Orange,0002003,Governor,,REP,Andrew Blount,10
Orange,0002003,Governor,,REP,Glenn Champ,2
Orange,0002003,Governor,,REP,Neel Kashkari,66
Orange,0002003,Governor,,REP,Richard Aguirre,1
Orange,0002003,Governor,,REP,Tim Donnelly,34
Orange,0002007,Governor,,DEM,Akinyemi Agbede,5
Orange,0002007,Governor,,DEM,Edmund G. Brown,92
Orange,0002007,Governor,,GRN,Luis Rodriguez,2
Orange,0002007,Governor,,IND,Bogdan Ambrozewicz,2
Orange,0002007,Governor,,IND,Janel Buycks,1
Orange,0002007,Governor,,IND,Joe Leicht,0
Orange,0002007,Governor,,IND,Rakesh Christian,0
Orange,0002007,Governor,,IND,Robert Newman,2
Orange,0002007,Governor,,PAF,Cindy Sheehan,3
Orange,0002007,Governor,,REP,Alma Winston,0
Orange,0002007,Governor,,REP,Andrew Blount,10
Orange,0002007,Governor,,REP,Glenn Champ,8
Orange,0002007,Governor,,REP,Neel Kashkari,31
Orange,0002007,Governor,,REP,Richard Aguirre,1
Orange,0002007,Governor,,REP,Tim Donnelly,21
Orange,0002008,Governor,,DEM,Akinyemi Agbede,0
Orange,0002008,Governor,,DEM,Edmund G. Brown,57
Orange,0002008,Governor,,GRN,Luis Rodriguez,2
Orange,0002008,Governor,,IND,Bogdan Ambrozewicz,0
Orange,0002008,Governor,,IND,Janel Buycks,0
Orange,0002008,Governor,,IND,Joe Leicht,0
Orange,0002008,Governor,,IND,Rakesh Christian,0
Orange,0002008,Governor,,IND,Robert Newman,2
Orange,0002008,Governor,,PAF,Cindy Sheehan,3
Orange,0002008,Governor,,REP,Alma Winston,1
Orange,0002008,Governor,,REP,Andrew Blount,0
Orange,0002008,Governor,,REP,Glenn Champ,0
Orange,0002008,Governor,,REP,Neel Kashkari,23
Orange,0002008,Governor,,REP,Richard Aguirre,1
Orange,0002008,Governor,,REP,Tim Donnelly,34
Orange,0002009,Governor,,DEM,Akinyemi Agbede,1
Orange,0002009,Governor,,DEM,Edmund G. Brown,22
Orange,0002009,Governor,,GRN,Luis Rodriguez,0
Orange,0002009,Governor,,IND,Bogdan Ambrozewicz,0
Orange,0002009,Governor,,IND,Janel Buycks,0
Orange,0002009,Governor,,IND,Joe Leicht,0
Orange,0002009,Governor,,IND,Rakesh Christian,0
Orange,0002009,Governor,,IND,Robert Newman,0
Orange,0002009,Governor,,PAF,Cindy Sheehan,2
Orange,0002009,Governor,,REP,Alma Winston,1
Orange,0002009,Governor,,REP,Andrew Blount,2
Orange,0002009,Governor,,REP,Glenn Champ,1
Orange,0002009,Governor,,REP,Neel Kashkari,4
Orange,0002009,Governor,,REP,Richard Aguirre,1
Orange,0002009,Governor,,REP,Tim Donnelly,2
Orange,0002011,Governor,,DEM,Akinyemi Agbede,3
Orange,0002011,Governor,,DEM,Edmund G. Brown,60
Orange,0002011,Governor,,GRN,Luis Rodriguez,1
Orange,0002011,Governor,,IND,Bogdan Ambrozewicz,2
Orange,0002011,Governor,,IND,Janel Buycks,2
Orange,0002011,Governor,,IND,Joe Leicht,0
Orange,0002011,Governor,,IND,Rakesh Christian,2
Orange,0002011,Governor,,IND,Robert Newman,2
Orange,0002011,Governor,,PAF,Cindy Sheehan,2
Orange,0002011,Governor,,REP,Alma Winston,1
Orange,0002011,Governor,,REP,Andrew Blount,0
Orange,0002011,Governor,,REP,Glenn Champ,4
Orange,0002011,Governor,,REP,Neel Kashkari,76
Orange,0002011,Governor,,REP,Richard Aguirre,3
Orange,0002011,Governor,,REP,Tim Donnelly,56
Orange,0002012,Governor,,DEM,Akinyemi Agbede,3
Orange,0002012,Governor,,DEM,Edmund G. Brown,94
Orange,0002012,Governor,,GRN,Luis Rodriguez,4
